Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-20 18:29:42,259;URBasic.dataLogData;INFO;actual_qd;3625.212;0.0;-0.0604;0.207;-0.0604;0.0;0.0
2024-11-20 18:29:42,260;URBasic.dataLogData;INFO;actual_TCP_pose;3625.212;-0.009754;-0.22315;0.69344;0.0388;2.203666;-2.203666
2024-11-20 18:29:42,260;URBasic.dataLogData;INFO;actual_tool_accelerometer;3625.212;-0.3457;-9.8139;-0.0
2024-11-20 18:29:42,260;URBasic.dataLogData;INFO;actual_momentum;3625.212;0.0783
2024-11-20 18:29:42,274;URBasic.dataLogData;INFO;actual_q;3625.2279999999996;0.0;-1.596435;0.087792;-1.596435;0.0;0.0
2024-11-20 18:29:42,274;URBasic.dataLogData;INFO;actual_qd;3625.2279999999996;0.0;-0.0539;0.1846;-0.0539;0.0;0.0
2024-11-20 18:29:42,274;URBasic.dataLogData;INFO;actual_TCP_pose;3625.2279999999996;-0.010115;-0.22315;0.693401;0.040225;2.203001;-2.203001
2024-11-20 18:29:42,274;URBasic.dataLogData;INFO;actual_tool_accelerometer;3625.2279999999996;-0.3585;-9.8135;-0.0
2024-11-20 18:29:42,274;URBasic.dataLogData;INFO;actual_momentum;3625.2279999999996;0.0699
2024-11-20 18:29:42,290;URBasic.dataLogData;INFO;actual_q;3625.2439999999997;0.0;-1.597246;0.090567;-1.597246;0.0;0.0
2024-11-20 18:29:42,290;URBasic.dataLogData;INFO;actual_qd;3625.2439999999997;0.0;-0.0474;0.1623;-0.0474;0.0;0.0
2024-11-20 18:29:42,290;URBasic.dataLogData;INFO;actual_TCP_pose;3625.2439999999997;-0.010434;-0.22315;0.693366;0.041486;2.202412;-2.202412
2024-11-20 18:29:42,290;URBasic.dataLogData;INFO;actual_tool_accelerometer;3625.2439999999997;-0.3698;-9.813;-0.0
2024-11-20 18:29:42,290;URBasic.dataLogData;INFO;actual_momentum;3625.2439999999997;0.0616
2024-11-20 18:29:42,305;URBasic.dataLogData;INFO;actual_q;3625.2599999999998;0.0;-1.597952;0.092986;-1.597952;0.0;0.0
2024-11-20 18:29:42,305;URBasic.dataLogData;INFO;actual_qd;3625.2599999999998;0.0;-0.0409;0.14;-0.0409;0.0;0.0
2024-11-20 18:29:42,305;URBasic.dataLogData;INFO;actual_TCP_pose;3625.2599999999998;-0.010712;-0.22315;0.693335;0.042584;2.201899;-2.201899
2024-11-20 18:29:42,306;URBasic.dataLogData;INFO;actual_tool_accelerometer;3625.2599999999998;-0.3797;-9.8127;-0.0
2024-11-20 18:29:42,306;URBasic.dataLogData;INFO;actual_momentum;3625.2599999999998;0.0532
2024-11-20 18:29:42,320;URBasic.dataLogData;INFO;actual_q;3625.276;0.0;-1.598553;0.095046;-1.598553;0.0;0.0
2024-11-20 18:29:42,321;URBasic.dataLogData;INFO;actual_qd;3625.276;0.0;-0.0343;0.1176;-0.0343;0.0;0.0
2024-11-20 18:29:42,321;URBasic.dataLogData;INFO;actual_TCP_pose;3625.276;-0.010949;-0.22315;0.693307;0.04352;2.201461;-2.201461
2024-11-20 18:29:42,321;URBasic.dataLogData;INFO;actual_tool_accelerometer;3625.276;-0.3881;-9.8123;-0.0
2024-11-20 18:29:42,321;URBasic.dataLogData;INFO;actual_momentum;3625.276;0.0448
2024-11-20 18:29:42,336;URBasic.dataLogData;INFO;actual_q;3625.292;0.0;-1.599051;0.096749;-1.599051;0.0;0.0
2024-11-20 18:29:42,336;URBasic.dataLogData;INFO;actual_qd;3625.292;0.0;-0.0278;0.0953;-0.0278;0.0;0.0
2024-11-20 18:29:42,336;URBasic.dataLogData;INFO;actual_TCP_pose;3625.292;-0.011145;-0.22315;0.693284;0.044292;2.201099;-2.201099
2024-11-20 18:29:42,336;URBasic.dataLogData;INFO;actual_tool_accelerometer;3625.292;-0.3951;-9.8121;-0.0
2024-11-20 18:29:42,337;URBasic.dataLogData;INFO;actual_momentum;3625.292;0.0364
2024-11-20 18:29:42,352;URBasic.dataLogData;INFO;actual_q;3625.2999999999997;0.0;-1.59926;0.097467;-1.59926;0.0;0.0
2024-11-20 18:29:42,352;URBasic.dataLogData;INFO;actual_qd;3625.2999999999997;0.0;-0.0246;0.0841;-0.0246;0.0;0.0
2024-11-20 18:29:42,353;URBasic.dataLogData;INFO;actual_TCP_pose;3625.2999999999997;-0.011227;-0.22315;0.693274;0.044618;2.200947;-2.200947
2024-11-20 18:29:42,353;URBasic.dataLogData;INFO;actual_tool_accelerometer;3625.2999999999997;-0.398;-9.8119;-0.0
2024-11-20 18:29:42,353;URBasic.dataLogData;INFO;actual_momentum;3625.2999999999997;0.0322
2024-11-20 18:29:42,367;URBasic.dataLogData;INFO;actual_q;3625.316;0.0;-1.599601;0.098634;-1.599601;0.0;0.0
2024-11-20 18:29:42,367;URBasic.dataLogData;INFO;actual_qd;3625.316;0.0;-0.018;0.0618;-0.018;0.0;0.0
2024-11-20 18:29:42,368;URBasic.dataLogData;INFO;actual_TCP_pose;3625.316;-0.011361;-0.22315;0.693258;0.045147;2.200698;-2.200698
2024-11-20 18:29:42,368;URBasic.dataLogData;INFO;actual_tool_accelerometer;3625.316;-0.4027;-9.8117;-0.0
2024-11-20 18:29:42,368;URBasic.dataLogData;INFO;actual_momentum;3625.316;0.0238
2024-11-20 18:29:42,383;URBasic.dataLogData;INFO;actual_q;3625.332;0.0;-1.599837;0.099443;-1.599837;0.0;0.0
2024-11-20 18:29:42,383;URBasic.dataLogData;INFO;actual_qd;3625.332;0.0;-0.0115;0.0394;-0.0115;0.0;0.0
2024-11-20 18:29:42,383;URBasic.dataLogData;INFO;actual_TCP_pose;3625.332;-0.011455;-0.22315;0.693246;0.045515;2.200526;-2.200526
2024-11-20 18:29:42,384;URBasic.dataLogData;INFO;actual_tool_accelerometer;3625.332;-0.4061;-9.8116;-0.0
2024-11-20 18:29:42,384;URBasic.dataLogData;INFO;actual_momentum;3625.332;0.0154
2024-11-20 18:29:42,397;URBasic.dataLogData;INFO;actual_q;3625.348;0.0;-1.599969;0.099895;-1.599969;0.0;0.0
2024-11-20 18:29:42,397;URBasic.dataLogData;INFO;actual_qd;3625.348;0.0;-0.005;0.0171;-0.005;0.0;0.0
2024-11-20 18:29:42,397;URBasic.dataLogData;INFO;actual_TCP_pose;3625.348;-0.011507;-0.22315;0.69324;0.04572;2.20043;-2.20043
2024-11-20 18:29:42,397;URBasic.dataLogData;INFO;actual_tool_accelerometer;3625.348;-0.4079;-9.8115;-0.0
2024-11-20 18:29:42,397;URBasic.dataLogData;INFO;actual_momentum;3625.348;0.007
2024-11-20 18:29:42,413;URBasic.dataLogData;INFO;actual_q;3625.364;0.0;-1.6;0.1;-1.6;0.0;0.0
2024-11-20 18:29:42,413;URBasic.dataLogData;INFO;actual_qd;3625.364;0.0;0.0;0.0;0.0;0.0;0.0
2024-11-20 18:29:42,413;URBasic.dataLogData;INFO;actual_TCP_pose;3625.364;-0.011519;-0.22315;0.693238;0.045767;2.200408;-2.200408
2024-11-20 18:29:42,413;URBasic.dataLogData;INFO;actual_tool_accelerometer;3625.364;-0.4083;-9.8115;-0.0
2024-11-20 18:29:42,413;URBasic.dataLogData;INFO;speed_scaling;3625.364;0.0
2024-11-20 18:29:42,413;URBasic.dataLogData;INFO;actual_momentum;3625.364;0.0
2024-11-20 18:29:42,413;URBasic.dataLogData;INFO;runtime_state;3625.364;1
2024-11-20 18:29:42,413;URBasic.dataLogData;INFO;robot_status_bits;3625.364;1
