Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-22 22:29:06,909;URBasic.dataLogData;INFO;actual_qd;666.8399999999999;-0.0083;0.0078;0.0005;-0.0084;0.0001;0.0001
2024-11-22 22:29:06,909;URBasic.dataLogData;INFO;actual_TCP_pose;666.8399999999999;0.222923;-0.068638;0.517311;1.201894;1.219377;1.218029
2024-11-22 22:29:06,909;URBasic.dataLogData;INFO;actual_tool_accelerometer;666.8399999999999;-0.0125;9.82;0.0014
2024-11-22 22:29:06,911;URBasic.dataLogData;INFO;actual_momentum;666.8399999999999;0.0174
2024-11-22 22:29:06,926;URBasic.dataLogData;INFO;actual_q;666.856;1.567341;-1.371302;-0.09574;1.476074;-0.016313;-0.0103
2024-11-22 22:29:06,927;URBasic.dataLogData;INFO;actual_qd;666.856;-0.0305;0.0285;0.002;-0.0307;0.0003;0.0002
2024-11-22 22:29:06,927;URBasic.dataLogData;INFO;actual_TCP_pose;666.856;0.222901;-0.068843;0.51729;1.202044;1.219146;1.217798
2024-11-22 22:29:06,927;URBasic.dataLogData;INFO;actual_momentum;666.856;0.0731
2024-11-22 22:29:06,942;URBasic.dataLogData;INFO;actual_q;666.872;1.566675;-1.370679;-0.095697;1.475404;-0.016306;-0.010295
2024-11-22 22:29:06,942;URBasic.dataLogData;INFO;actual_qd;666.872;-0.0527;0.0493;0.0034;-0.0531;0.0006;0.0004
2024-11-22 22:29:06,943;URBasic.dataLogData;INFO;actual_TCP_pose;666.872;0.222854;-0.069283;0.517245;1.202366;1.21865;1.217303
2024-11-22 22:29:06,943;URBasic.dataLogData;INFO;actual_momentum;666.872;0.1287
2024-11-22 22:29:06,974;URBasic.dataLogData;INFO;actual_q;666.896;1.565009;-1.369122;-0.095588;1.473728;-0.016287;-0.010284
2024-11-22 22:29:06,974;URBasic.dataLogData;INFO;actual_qd;666.896;-0.0861;0.0804;0.0056;-0.0866;0.001;0.0006
2024-11-22 22:29:06,974;URBasic.dataLogData;INFO;actual_TCP_pose;666.896;0.222734;-0.070381;0.517132;1.203171;1.217412;1.216065
2024-11-22 22:29:06,974;URBasic.dataLogData;INFO;actual_tool_accelerometer;666.896;-0.0124;9.82;0.0014
2024-11-22 22:29:06,976;URBasic.dataLogData;INFO;actual_momentum;666.896;0.2122
2024-11-22 22:29:06,989;URBasic.dataLogData;INFO;actual_q;666.9119999999999;1.563454;-1.36767;-0.095487;1.472164;-0.01627;-0.010273
2024-11-22 22:29:06,989;URBasic.dataLogData;INFO;actual_qd;666.9119999999999;-0.1083;0.1012;0.0071;-0.1089;0.0012;0.0008
2024-11-22 22:29:06,990;URBasic.dataLogData;INFO;actual_TCP_pose;666.9119999999999;0.22262;-0.071406;0.517026;1.203921;1.216256;1.214909
2024-11-22 22:29:06,990;URBasic.dataLogData;INFO;actual_momentum;666.9119999999999;0.2679
2024-11-22 22:29:07,005;URBasic.dataLogData;INFO;actual_q;666.9359999999999;1.560456;-1.364868;-0.095291;1.469148;-0.016236;-0.010252
2024-11-22 22:29:07,005;URBasic.dataLogData;INFO;actual_qd;666.9359999999999;-0.1416;0.1323;0.0092;-0.1424;0.0016;0.001
2024-11-22 22:29:07,005;URBasic.dataLogData;INFO;actual_TCP_pose;666.9359999999999;0.222391;-0.073381;0.516818;1.205366;1.214026;1.212679
2024-11-22 22:29:07,006;URBasic.dataLogData;INFO;actual_momentum;666.9359999999999;0.3515
2024-11-22 22:29:07,020;URBasic.dataLogData;INFO;actual_q;666.952;1.558013;-1.362585;-0.095132;1.466691;-0.016209;-0.010234
2024-11-22 22:29:07,020;URBasic.dataLogData;INFO;actual_qd;666.952;-0.1638;0.1531;0.0107;-0.1648;0.0018;0.0011
2024-11-22 22:29:07,020;URBasic.dataLogData;INFO;actual_TCP_pose;666.952;0.222198;-0.074989;0.516645;1.20654;1.212209;1.210862
2024-11-22 22:29:07,021;URBasic.dataLogData;INFO;actual_momentum;666.952;0.4072
2024-11-22 22:29:07,036;URBasic.dataLogData;INFO;actual_q;666.9599999999999;1.556659;-1.361319;-0.095043;1.465328;-0.016194;-0.010225
2024-11-22 22:29:07,036;URBasic.dataLogData;INFO;actual_qd;666.9599999999999;-0.1749;0.1634;0.0114;-0.1759;0.0019;0.0012
2024-11-22 22:29:07,036;URBasic.dataLogData;INFO;actual_TCP_pose;666.9599999999999;0.222087;-0.075881;0.516548;1.207191;1.211201;1.209854
2024-11-22 22:29:07,036;URBasic.dataLogData;INFO;actual_momentum;666.9599999999999;0.4351
2024-11-22 22:29:07,051;URBasic.dataLogData;INFO;actual_q;666.968;1.555215;-1.35997;-0.094949;1.463876;-0.016178;-0.010215
2024-11-22 22:29:07,052;URBasic.dataLogData;INFO;actual_qd;666.968;-0.186;0.1738;0.0121;-0.1871;0.0021;0.0013
2024-11-22 22:29:07,052;URBasic.dataLogData;INFO;actual_TCP_pose;666.968;0.221968;-0.07683;0.516444;1.207883;1.210127;1.20878
2024-11-22 22:29:07,052;URBasic.dataLogData;INFO;actual_momentum;666.968;0.463
2024-11-22 22:29:07,067;URBasic.dataLogData;INFO;actual_q;666.992;1.550352;-1.355425;-0.094632;1.458984;-0.016124;-0.010181
2024-11-22 22:29:07,067;URBasic.dataLogData;INFO;actual_qd;666.992;-0.2193;0.205;0.0143;-0.2206;0.0024;0.0015
2024-11-22 22:29:07,067;URBasic.dataLogData;INFO;actual_TCP_pose;666.992;0.221548;-0.080028;0.516088;1.210211;1.206506;1.20516
2024-11-22 22:29:07,067;URBasic.dataLogData;INFO;actual_tool_accelerometer;666.992;-0.0123;9.82;0.0014
2024-11-22 22:29:07,068;URBasic.dataLogData;INFO;actual_momentum;666.992;0.5467
2024-11-22 22:29:07,083;URBasic.dataLogData;INFO;actual_q;667.0079999999999;1.546665;-1.351979;-0.094391;1.455275;-0.016083;-0.010155
2024-11-22 22:29:07,083;URBasic.dataLogData;INFO;actual_qd;667.0079999999999;-0.2415;0.2257;0.0158;-0.2429;0.0027;0.0017
2024-11-22 22:29:07,083;URBasic.dataLogData;INFO;actual_TCP_pose;667.0079999999999;0.221213;-0.082448;0.515811;1.211971;1.203761;1.202415
2024-11-22 22:29:07,084;URBasic.dataLogData;INFO;actual_momentum;667.0079999999999;0.6026
2024-11-22 22:29:07,098;URBasic.dataLogData;INFO;actual_q;667.024;1.542623;-1.348202;-0.094128;1.451209;-0.016038;-0.010126
2024-11-22 22:29:07,098;URBasic.dataLogData;INFO;actual_qd;667.024;-0.2637;0.2465;0.0172;-0.2653;0.0029;0.0019
2024-11-22 22:29:07,098;URBasic.dataLogData;INFO;actual_TCP_pose;667.024;0.220829;-0.0851;0.515501;1.213894;1.20075;1.199404
2024-11-22 22:29:07,099;URBasic.dataLogData;INFO;actual_momentum;667.024;0.6585
2024-11-22 22:29:07,114;URBasic.dataLogData;INFO;actual_q;667.04;1.538226;-1.344093;-0.093841;1.446786;-0.015989;-0.010096
2024-11-22 22:29:07,114;URBasic.dataLogData;INFO;actual_qd;667.04;-0.2859;0.2672;0.0187;-0.2876;0.0032;0.002
2024-11-22 22:29:07,114;URBasic.dataLogData;INFO;actual_TCP_pose;667.04;0.22039;-0.087981;0.515156;1.215981;1.197472;1.196128
2024-11-22 22:29:07,115;URBasic.dataLogData;INFO;actual_tool_accelerometer;667.04;-0.0122;9.82;0.0014
2024-11-22 22:29:07,115;URBasic.dataLogData;INFO;actual_momentum;667.04;0.7145
2024-11-22 22:29:07,130;URBasic.dataLogData;INFO;actual_q;667.0559999999999;1.533474;-1.339651;-0.093531;1.442005;-0.015937;-0.010062
2024-11-22 22:29:07,130;URBasic.dataLogData;INFO;actual_qd;667.0559999999999;-0.3081;0.288;0.0201;-0.31;0.0034;0.0022
2024-11-22 22:29:07,130;URBasic.dataLogData;INFO;actual_TCP_pose;667.0559999999999;0.219892;-0.09109;0.514773;1.218228;1.193929;1.192585
2024-11-22 22:29:07,131;URBasic.dataLogData;INFO;actual_momentum;667.0559999999999;0.7705
2024-11-22 22:29:07,160;URBasic.dataLogData;INFO;actual_q;667.072;1.528366;-1.334878;-0.093197;1.436867;-0.01588;-0.010026
2024-11-22 22:29:07,160;URBasic.dataLogData;INFO;actual_qd;667.072;-0.3303;0.3087;0.0216;-0.3323;0.0037;0.0023
2024-11-22 22:29:07,161;URBasic.dataLogData;INFO;actual_TCP_pose;667.072;0.21933;-0.094427;0.514352;1.220635;1.190118;1.188775
2024-11-22 22:29:07,162;URBasic.dataLogData;INFO;actual_tool_accelerometer;667.072;-0.0121;9.82;0.0014
2024-11-22 22:29:07,162;URBasic.dataLogData;INFO;actual_momentum;667.072;0.8266
2024-11-22 22:29:07,176;URBasic.dataLogData;INFO;actual_q;667.096;1.520038;-1.327095;-0.092654;1.428489;-0.015787;-0.009968
2024-11-22 22:29:07,176;URBasic.dataLogData;INFO;actual_qd;667.096;-0.3637;0.3399;0.0237;-0.3658;0.004;0.0026
2024-11-22 22:29:07,176;URBasic.dataLogData;INFO;actual_TCP_pose;667.096;0.218353;-0.099856;0.513642;1.224541;1.183902;1.18256
2024-11-22 22:29:07,177;URBasic.dataLogData;INFO;actual_momentum;667.096;0.9109
2024-11-22 22:29:07,192;URBasic.dataLogData;INFO;actual_q;667.112;1.514042;-1.321491;-0.092263;1.422457;-0.01572;-0.009926
2024-11-22 22:29:07,192;URBasic.dataLogData;INFO;actual_qd;667.112;-0.3859;0.3606;0.0252;-0.3882;0.0043;0.0027
2024-11-22 22:29:07,192;URBasic.dataLogData;INFO;actual_TCP_pose;667.112;0.217604;-0.103755;0.513113;1.227338;1.179423;1.178082
2024-11-22 22:29:07,193;URBasic.dataLogData;INFO;actual_tool_accelerometer;667.112;-0.012;9.82;0.0013
2024-11-22 22:29:07,193;URBasic.dataLogData;INFO;actual_momentum;667.112;0.9672
2024-11-22 22:29:07,207;URBasic.dataLogData;INFO;actual_q;667.1279999999999;1.50769;-1.315555;-0.091848;1.416068;-0.01565;-0.009881
2024-11-22 22:29:07,207;URBasic.dataLogData;INFO;actual_qd;667.1279999999999;-0.4081;0.3814;0.0266;-0.4105;0.0045;0.0029
2024-11-22 22:29:07,207;URBasic.dataLogData;INFO;actual_TCP_pose;667.1279999999999;0.216767;-0.107876;0.512536;1.230288;1.174676;1.173336
2024-11-22 22:29:07,207;URBasic.dataLogData;INFO;actual_momentum;667.1279999999999;1.0235
2024-11-22 22:29:07,222;URBasic.dataLogData;INFO;actual_q;667.144;1.500983;-1.309287;-0.091411;1.409321;-0.015575;-0.009834
2024-11-22 22:29:07,222;URBasic.dataLogData;INFO;actual_qd;667.144;-0.4303;0.4021;0.0281;-0.4328;0.0048;0.003
2024-11-22 22:29:07,222;URBasic.dataLogData;INFO;actual_TCP_pose;667.144;0.215837;-0.112216;0.511908;1.233388;1.16966;1.168322
2024-11-22 22:29:07,223;URBasic.dataLogData;INFO;actual_tool_accelerometer;667.144;-0.0119;9.82;0.0013
2024-11-22 22:29:07,223;URBasic.dataLogData;INFO;actual_momentum;667.144;1.08
2024-11-22 22:29:07,237;URBasic.dataLogData;INFO;actual_q;667.16;1.493921;-1.302687;-0.09095;1.402217;-0.015497;-0.009785
2024-11-22 22:29:07,238;URBasic.dataLogData;INFO;actual_qd;667.16;-0.4525;0.4229;0.0295;-0.4552;0.005;0.0032
2024-11-22 22:29:07,238;URBasic.dataLogData;INFO;actual_TCP_pose;667.16;0.214805;-0.116774;0.511227;1.236636;1.164376;1.163038
2024-11-22 22:29:07,238;URBasic.dataLogData;INFO;actual_tool_accelerometer;667.16;-0.0118;9.82;0.0013
2024-11-22 22:29:07,239;URBasic.dataLogData;INFO;actual_momentum;667.16;1.1366
2024-11-22 22:29:07,253;URBasic.dataLogData;INFO;actual_q;667.168;1.490257;-1.299263;-0.090711;1.398531;-0.015456;-0.009759
2024-11-22 22:29:07,253;URBasic.dataLogData;INFO;actual_qd;667.168;-0.4636;0.4333;0.0302;-0.4664;0.0052;0.0033
2024-11-22 22:29:07,254;URBasic.dataLogData;INFO;actual_TCP_pose;667.168;0.214249;-0.119133;0.510866;1.238314;1.161632;1.160296
2024-11-22 22:29:07,254;URBasic.dataLogData;INFO;actual_momentum;667.168;1.165
2024-11-22 22:29:07,268;URBasic.dataLogData;INFO;actual_q;667.192;1.478731;-1.288491;-0.089959;1.386936;-0.015328;-0.009678
2024-11-22 22:29:07,269;URBasic.dataLogData;INFO;actual_qd;667.192;-0.4969;0.4644;0.0324;-0.4999;0.0055;0.0035
2024-11-22 22:29:07,269;URBasic.dataLogData;INFO;actual_TCP_pose;667.192;0.212406;-0.126529;0.509693;1.243565;1.152997;1.151663
2024-11-22 22:29:07,269;URBasic.dataLogData;INFO;actual_tool_accelerometer;667.192;-0.0117;9.82;0.0013
2024-11-22 22:29:07,269;URBasic.dataLogData;INFO;actual_momentum;667.192;1.2502
2024-11-22 22:29:07,284;URBasic.dataLogData;INFO;actual_q;667.1999999999999;1.474711;-1.284735;-0.089697;1.382893;-0.015283;-0.00965
2024-11-22 22:29:07,284;URBasic.dataLogData;INFO;actual_qd;667.1999999999999;-0.508;0.4748;0.0331;-0.511;0.0056;0.0036
2024-11-22 22:29:07,284;URBasic.dataLogData;INFO;actual_TCP_pose;667.1999999999999;0.21173;-0.129099;0.509271;1.245385;1.149983;1.14865
2024-11-22 22:29:07,285;URBasic.dataLogData;INFO;actual_momentum;667.1999999999999;1.2787
2024-11-22 22:29:07,300;URBasic.dataLogData;INFO;actual_q;667.216;1.466405;-1.276973;-0.089155;1.374538;-0.015191;-0.009591
2024-11-22 22:29:07,300;URBasic.dataLogData;INFO;actual_qd;667.216;-0.5302;0.4955;0.0346;-0.5334;0.0059;0.0037
2024-11-22 22:29:07,300;URBasic.dataLogData;INFO;actual_TCP_pose;667.216;0.21028;-0.134393;0.508377;1.24913;1.143753;1.142421
2024-11-22 22:29:07,301;URBasic.dataLogData;INFO;actual_tool_accelerometer;667.216;-0.0116;9.82;0.0013
2024-11-22 22:29:07,301;URBasic.dataLogData;INFO;actual_momentum;667.216;1.3357
2024-11-22 22:29:07,315;URBasic.dataLogData;INFO;actual_q;667.2239999999999;1.462119;-1.272967;-0.088875;1.370226;-0.015143;-0.009561
2024-11-22 22:29:07,315;URBasic.dataLogData;INFO;actual_qd;667.2239999999999;-0.5413;0.5059;0.0353;-0.5445;0.006;0.0038
2024-11-22 22:29:07,315;URBasic.dataLogData;INFO;actual_TCP_pose;667.2239999999999;0.209503;-0.137117;0.507905;1.251053;1.140536;1.139205
2024-11-22 22:29:07,316;URBasic.dataLogData;INFO;actual_tool_accelerometer;667.2239999999999;-0.0116;9.82;0.0012
2024-11-22 22:29:07,316;URBasic.dataLogData;INFO;actual_momentum;667.2239999999999;1.3643
2024-11-22 22:29:07,331;URBasic.dataLogData;INFO;actual_q;667.2479999999999;1.448728;-1.260452;-0.088001;1.356755;-0.014994;-0.009467
2024-11-22 22:29:07,331;URBasic.dataLogData;INFO;actual_qd;667.2479999999999;-0.5746;0.537;0.0375;-0.5781;0.0064;0.004
2024-11-22 22:29:07,332;URBasic.dataLogData;INFO;actual_TCP_pose;667.2479999999999;0.206952;-0.145584;0.506381;1.257023;1.130477;1.12915
2024-11-22 22:29:07,332;URBasic.dataLogData;INFO;actual_tool_accelerometer;667.2479999999999;-0.0115;9.82;0.0012
2024-11-22 22:29:07,332;URBasic.dataLogData;INFO;actual_momentum;667.2479999999999;1.4503
2024-11-22 22:29:07,348;URBasic.dataLogData;INFO;actual_q;667.264;1.439356;-1.251694;-0.08739;1.347327;-0.01489;-0.009402
2024-11-22 22:29:07,348;URBasic.dataLogData;INFO;actual_qd;667.264;-0.5968;0.5578;0.0389;-0.6004;0.0066;0.0042
2024-11-22 22:29:07,348;URBasic.dataLogData;INFO;actual_TCP_pose;667.264;0.205056;-0.151472;0.505271;1.261165;1.12343;1.122106
2024-11-22 22:29:07,349;URBasic.dataLogData;INFO;actual_tool_accelerometer;667.264;-0.0114;9.82;0.0012
2024-11-22 22:29:07,349;URBasic.dataLogData;INFO;actual_momentum;667.264;1.5079
2024-11-22 22:29:07,363;URBasic.dataLogData;INFO;actual_q;667.28;1.429629;-1.242603;-0.086755;1.337542;-0.014782;-0.009333
2024-11-22 22:29:07,363;URBasic.dataLogData;INFO;actual_qd;667.28;-0.619;0.5785;0.0404;-0.6227;0.0069;0.0043
2024-11-22 22:29:07,364;URBasic.dataLogData;INFO;actual_TCP_pose;667.28;0.202992;-0.157548;0.504081;1.265433;1.11611;1.114789
2024-11-22 22:29:07,364;URBasic.dataLogData;INFO;actual_tool_accelerometer;667.28;-0.0113;9.82;0.0012
2024-11-22 22:29:07,364;URBasic.dataLogData;INFO;actual_momentum;667.28;1.5657
2024-11-22 22:29:07,379;URBasic.dataLogData;INFO;actual_q;667.2959999999999;1.419546;-1.233181;-0.086097;1.3274;-0.01467;-0.009262
2024-11-22 22:29:07,380;URBasic.dataLogData;INFO;actual_qd;667.2959999999999;-0.6413;0.5993;0.0418;-0.6451;0.0071;0.0045
2024-11-22 22:29:07,380;URBasic.dataLogData;INFO;actual_TCP_pose;667.2959999999999;0.20075;-0.163807;0.502806;1.269823;1.108516;1.107198
2024-11-22 22:29:07,380;URBasic.dataLogData;INFO;actual_tool_accelerometer;667.2959999999999;-0.0112;9.82;0.0012
2024-11-22 22:29:07,380;URBasic.dataLogData;INFO;actual_momentum;667.2959999999999;1.6237
2024-11-22 22:29:07,395;URBasic.dataLogData;INFO;actual_q;667.304;1.414372;-1.228345;-0.08576;1.322194;-0.014612;-0.009226
2024-11-22 22:29:07,395;URBasic.dataLogData;INFO;actual_qd;667.304;-0.6524;0.6097;0.0426;-0.6562;0.0073;0.0046
2024-11-22 22:29:07,395;URBasic.dataLogData;INFO;actual_TCP_pose;667.304;0.19956;-0.167003;0.502136;1.272063;1.104617;1.1033
2024-11-22 22:29:07,395;URBasic.dataLogData;INFO;actual_momentum;667.304;1.6528
2024-11-22 22:29:07,411;URBasic.dataLogData;INFO;actual_q;667.312;1.409109;-1.223426;-0.085416;1.3169;-0.014554;-0.009189
2024-11-22 22:29:07,411;URBasic.dataLogData;INFO;actual_qd;667.312;-0.6635;0.62;0.0433;-0.6674;0.0074;0.0047
2024-11-22 22:29:07,411;URBasic.dataLogData;INFO;actual_TCP_pose;667.312;0.198321;-0.170242;0.501443;1.274333;1.100648;1.099333
2024-11-22 22:29:07,412;URBasic.dataLogData;INFO;actual_tool_accelerometer;667.312;-0.0111;9.82;0.0012
2024-11-22 22:29:07,412;URBasic.dataLogData;INFO;actual_momentum;667.312;1.6819
2024-11-22 22:29:07,426;URBasic.dataLogData;INFO;actual_q;667.336;1.392786;-1.208171;-0.084351;1.30048;-0.014372;-0.009075
2024-11-22 22:29:07,426;URBasic.dataLogData;INFO;actual_qd;667.336;-0.6968;0.6512;0.0455;-0.7009;0.0077;0.0049
2024-11-22 22:29:07,426;URBasic.dataLogData;INFO;actual_TCP_pose;667.336;0.194301;-0.18021;0.499223;1.281313;1.08833;1.087021
2024-11-22 22:29:07,427;URBasic.dataLogData;INFO;actual_tool_accelerometer;667.336;-0.011;9.82;0.0011
2024-11-22 22:29:07,427;URBasic.dataLogData;INFO;actual_momentum;667.336;1.7697
2024-11-22 22:29:07,442;URBasic.dataLogData;INFO;actual_q;667.352;1.38146;-1.197587;-0.083612;1.289086;-0.014247;-0.008995
2024-11-22 22:29:07,442;URBasic.dataLogData;INFO;actual_qd;667.352;-0.719;0.6719;0.0469;-0.7233;0.008;0.005
2024-11-22 22:29:07,443;URBasic.dataLogData;INFO;actual_TCP_pose;667.352;0.191355;-0.187055;0.49762;1.286104;1.079773;1.078468
2024-11-22 22:29:07,443;URBasic.dataLogData;INFO;actual_tool_accelerometer;667.352;-0.0109;9.82;0.0011
2024-11-22 22:29:07,443;URBasic.dataLogData;INFO;actual_momentum;667.352;1.8286
2024-11-22 22:29:07,457;URBasic.dataLogData;INFO;actual_q;667.3679999999999;1.369778;-1.18667;-0.08285;1.277335;-0.014117;-0.008913
2024-11-22 22:29:07,457;URBasic.dataLogData;INFO;actual_qd;667.3679999999999;-0.7412;0.6927;0.0484;-0.7456;0.0082;0.0052
2024-11-22 22:29:07,457;URBasic.dataLogData;INFO;actual_TCP_pose;667.3679999999999;0.188185;-0.19405;0.495911;1.291001;1.070939;1.069639
2024-11-22 22:29:07,458;URBasic.dataLogData;INFO;actual_tool_accelerometer;667.3679999999999;-0.0108;9.82;0.0011
2024-11-22 22:29:07,458;URBasic.dataLogData;INFO;actual_momentum;667.3679999999999;1.8877
2024-11-22 22:29:07,472;URBasic.dataLogData;INFO;actual_q;667.384;1.357741;-1.175421;-0.082065;1.265227;-0.013983;-0.008829
2024-11-22 22:29:07,473;URBasic.dataLogData;INFO;actual_qd;667.384;-0.7634;0.7134;0.0498;-0.7679;0.0085;0.0054
2024-11-22 22:29:07,473;URBasic.dataLogData;INFO;actual_TCP_pose;667.384;0.184779;-0.201186;0.494094;1.296;1.061828;1.060532
2024-11-22 22:29:07,475;URBasic.dataLogData;INFO;actual_tool_accelerometer;667.384;-0.0107;9.82;0.0011
2024-11-22 22:29:07,475;URBasic.dataLogData;INFO;actual_momentum;667.384;1.9471
2024-11-22 22:29:07,489;URBasic.dataLogData;INFO;actual_q;667.4;1.345349;-1.16384;-0.081256;1.252761;-0.013845;-0.008742
2024-11-22 22:29:07,489;URBasic.dataLogData;INFO;actual_qd;667.4;-0.7856;0.7342;0.0513;-0.7903;0.0087;0.0055
2024-11-22 22:29:07,489;URBasic.dataLogData;INFO;actual_TCP_pose;667.4;0.181126;-0.208454;0.492163;1.301097;1.052439;1.051148
2024-11-22 22:29:07,490;URBasic.dataLogData;INFO;actual_tool_accelerometer;667.4;-0.0106;9.82;0.001
2024-11-22 22:29:07,490;URBasic.dataLogData;INFO;actual_momentum;667.4;2.0068
2024-11-22 22:29:07,504;URBasic.dataLogData;INFO;actual_q;667.4159999999999;1.332602;-1.151927;-0.080424;1.239938;-0.013703;-0.008652
2024-11-22 22:29:07,504;URBasic.dataLogData;INFO;actual_qd;667.4159999999999;-0.8078;0.7549;0.0527;-0.8126;0.009;0.0057
2024-11-22 22:29:07,504;URBasic.dataLogData;INFO;actual_TCP_pose;667.4159999999999;0.177217;-0.215844;0.490113;1.306287;1.042771;1.041486
2024-11-22 22:29:07,504;URBasic.dataLogData;INFO;actual_tool_accelerometer;667.4159999999999;-0.0105;9.82;0.001
2024-11-22 22:29:07,504;URBasic.dataLogData;INFO;actual_momentum;667.4159999999999;2.0669
2024-11-22 22:29:07,520;URBasic.dataLogData;INFO;actual_q;667.432;1.319499;-1.139681;-0.079569;1.226757;-0.013558;-0.00856
2024-11-22 22:29:07,520;URBasic.dataLogData;INFO;actual_qd;667.432;-0.83;0.7757;0.0542;-0.835;0.0092;0.0058
2024-11-22 22:29:07,520;URBasic.dataLogData;INFO;actual_TCP_pose;667.432;0.17304;-0.223345;0.487938;1.311567;1.032823;1.031544
2024-11-22 22:29:07,521;URBasic.dataLogData;INFO;actual_tool_accelerometer;667.432;-0.0104;9.82;0.001
2024-11-22 22:29:07,521;URBasic.dataLogData;INFO;actual_momentum;667.432;2.1273
2024-11-22 22:29:07,536;URBasic.dataLogData;INFO;actual_q;667.4399999999999;1.312814;-1.133434;-0.079133;1.220033;-0.013483;-0.008513
2024-11-22 22:29:07,536;URBasic.dataLogData;INFO;actual_qd;667.4399999999999;-0.8411;0.7861;0.0549;-0.8461;0.0094;0.0059
2024-11-22 22:29:07,536;URBasic.dataLogData;INFO;actual_TCP_pose;667.4399999999999;0.170847;-0.227133;0.486803;1.314239;1.027744;1.026469
2024-11-22 22:29:07,536;URBasic.dataLogData;INFO;actual_tool_accelerometer;667.4399999999999;-0.0103;9.82;0.001
2024-11-22 22:29:07,537;URBasic.dataLogData;INFO;actual_momentum;667.4399999999999;2.1576
2024-11-22 22:29:07,551;URBasic.dataLogData;INFO;actual_q;667.4639999999999;1.292228;-1.114195;-0.07779;1.199323;-0.013254;-0.008369
2024-11-22 22:29:07,551;URBasic.dataLogData;INFO;actual_qd;667.4639999999999;-0.8744;0.8172;0.0571;-0.8796;0.0097;0.0061
2024-11-22 22:29:07,551;URBasic.dataLogData;INFO;actual_TCP_pose;667.4639999999999;0.163839;-0.238631;0.483196;1.322375;1.012087;1.010821
2024-11-22 22:29:07,552;URBasic.dataLogData;INFO;actual_tool_accelerometer;667.4639999999999;-0.0101;9.82;0.001
2024-11-22 22:29:07,552;URBasic.dataLogData;INFO;actual_momentum;667.4639999999999;2.2492
2024-11-22 22:29:07,567;URBasic.dataLogData;INFO;actual_q;667.48;1.278059;-1.100954;-0.076866;1.18507;-0.013097;-0.008269
2024-11-22 22:29:07,567;URBasic.dataLogData;INFO;actual_qd;667.48;-0.8966;0.838;0.0585;-0.902;0.01;0.0063
2024-11-22 22:29:07,567;URBasic.dataLogData;INFO;actual_TCP_pose;667.48;0.158796;-0.246391;0.480618;1.327895;1.001297;1.000039
2024-11-22 22:29:07,568;URBasic.dataLogData;INFO;actual_tool_accelerometer;667.48;-0.01;9.82;0.0009
2024-11-22 22:29:07,568;URBasic.dataLogData;INFO;actual_momentum;667.48;2.3107
2024-11-22 22:29:07,582;URBasic.dataLogData;INFO;actual_q;667.496;1.263535;-1.08738;-0.075918;1.17046;-0.012935;-0.008167
2024-11-22 22:29:07,582;URBasic.dataLogData;INFO;actual_qd;667.496;-0.9189;0.8587;0.06;-0.9243;0.0102;0.0064
2024-11-22 22:29:07,582;URBasic.dataLogData;INFO;actual_TCP_pose;667.496;0.153443;-0.25421;0.477895;1.333485;0.990225;0.988975
2024-11-22 22:29:07,582;URBasic.dataLogData;INFO;actual_tool_accelerometer;667.496;-0.0099;9.82;0.0009
2024-11-22 22:29:07,583;URBasic.dataLogData;INFO;actual_momentum;667.496;2.3726
2024-11-22 22:29:07,614;URBasic.dataLogData;INFO;actual_q;667.512;1.250896;-1.075569;-0.075093;1.157746;-0.012795;-0.008079
2024-11-22 22:29:07,614;URBasic.dataLogData;INFO;actual_qd;667.512;-0.6186;0.5781;0.0404;-0.6223;0.0069;0.0043
2024-11-22 22:29:07,614;URBasic.dataLogData;INFO;actual_TCP_pose;667.512;0.148638;-0.260899;0.475459;1.338295;0.980581;0.979338
2024-11-22 22:29:07,615;URBasic.dataLogData;INFO;actual_tool_accelerometer;667.512;-0.0098;9.82;0.0009
2024-11-22 22:29:07,615;URBasic.dataLogData;INFO;actual_momentum;667.512;1.6025
2024-11-22 22:29:07,629;URBasic.dataLogData;INFO;actual_q;667.544;1.243977;-1.069103;-0.074642;1.150786;-0.012718;-0.00803
2024-11-22 22:29:07,629;URBasic.dataLogData;INFO;actual_qd;667.544;-0.0083;0.0078;0.0005;-0.0084;0.0001;0.0001
2024-11-22 22:29:07,630;URBasic.dataLogData;INFO;actual_TCP_pose;667.544;0.14595;-0.264515;0.4741;1.340905;0.975298;0.974058
2024-11-22 22:29:07,630;URBasic.dataLogData;INFO;actual_tool_accelerometer;667.544;-0.0097;9.82;0.0009
2024-11-22 22:29:07,630;URBasic.dataLogData;INFO;actual_momentum;667.544;0.018
2024-11-22 22:29:07,645;URBasic.dataLogData;INFO;actual_q;667.56;1.243667;-1.068812;-0.074621;1.150473;-0.012715;-0.008028
2024-11-22 22:29:07,645;URBasic.dataLogData;INFO;actual_qd;667.56;-0.0305;0.0285;0.002;-0.0307;0.0003;0.0002
2024-11-22 22:29:07,645;URBasic.dataLogData;INFO;actual_TCP_pose;667.56;0.145829;-0.264676;0.474039;1.341022;0.975061;0.973821
2024-11-22 22:29:07,645;URBasic.dataLogData;INFO;actual_momentum;667.56;0.0756
