Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-22 22:59:13,520;URBasic.dataLogData;INFO;actual_momentum;2439.2419999999997;0.3815
2024-11-22 22:59:13,535;URBasic.dataLogData;INFO;actual_q;2439.25;0.0;0.507002;-0.00317;0.0;0.0;0.0
2024-11-22 22:59:13,535;URBasic.dataLogData;INFO;actual_qd;2439.25;0.0;0.1822;0.0348;0.0;0.0;0.0
2024-11-22 22:59:13,535;URBasic.dataLogData;INFO;actual_TCP_pose;2439.25;-0.358414;-0.22315;-0.144082;1.534474;-0.394949;0.394949
2024-11-22 22:59:13,536;URBasic.dataLogData;INFO;actual_tool_accelerometer;2439.25;4.7409;8.5998;-0.0
2024-11-22 22:59:13,536;URBasic.dataLogData;INFO;actual_momentum;2439.25;0.3655
2024-11-22 22:59:13,551;URBasic.dataLogData;INFO;actual_q;2439.274;0.0;0.511086;-0.00239;0.0;0.0;0.0
2024-11-22 22:59:13,551;URBasic.dataLogData;INFO;actual_qd;2439.274;0.0;0.1582;0.0302;0.0;0.0;0.0
2024-11-22 22:59:13,552;URBasic.dataLogData;INFO;actual_TCP_pose;2439.274;-0.357063;-0.22315;-0.145656;1.533768;-0.398747;0.398747
2024-11-22 22:59:13,552;URBasic.dataLogData;INFO;actual_tool_accelerometer;2439.274;4.7827;8.5766;-0.0
2024-11-22 22:59:13,552;URBasic.dataLogData;INFO;actual_momentum;2439.274;0.3176
2024-11-22 22:59:13,567;URBasic.dataLogData;INFO;actual_q;2439.2819999999997;0.0;0.51232;-0.002154;0.0;0.0;0.0
2024-11-22 22:59:13,567;URBasic.dataLogData;INFO;actual_qd;2439.2819999999997;0.0;0.1502;0.0287;0.0;0.0;0.0
2024-11-22 22:59:13,568;URBasic.dataLogData;INFO;actual_TCP_pose;2439.2819999999997;-0.356654;-0.22315;-0.14613;1.533553;-0.399894;0.399894
2024-11-22 22:59:13,569;URBasic.dataLogData;INFO;actual_tool_accelerometer;2439.2819999999997;4.7953;8.5696;-0.0
2024-11-22 22:59:13,569;URBasic.dataLogData;INFO;actual_momentum;2439.2819999999997;0.3017
2024-11-22 22:59:13,582;URBasic.dataLogData;INFO;actual_q;2439.306;0.0;0.515637;-0.001521;0.0;0.0;0.0
2024-11-22 22:59:13,582;URBasic.dataLogData;INFO;actual_qd;2439.306;0.0;0.1262;0.0241;0.0;0.0;0.0
2024-11-22 22:59:13,582;URBasic.dataLogData;INFO;actual_TCP_pose;2439.306;-0.35555;-0.22315;-0.147403;1.532972;-0.402978;0.402978
2024-11-22 22:59:13,583;URBasic.dataLogData;INFO;actual_tool_accelerometer;2439.306;4.8291;8.5505;-0.0
2024-11-22 22:59:13,583;URBasic.dataLogData;INFO;actual_momentum;2439.306;0.2538
2024-11-22 22:59:13,598;URBasic.dataLogData;INFO;actual_q;2439.322;0.0;0.517528;-0.00116;0.0;0.0;0.0
2024-11-22 22:59:13,598;URBasic.dataLogData;INFO;actual_qd;2439.322;0.0;0.1102;0.021;0.0;0.0;0.0
2024-11-22 22:59:13,598;URBasic.dataLogData;INFO;actual_TCP_pose;2439.322;-0.354919;-0.22315;-0.148126;1.532639;-0.404736;0.404736
2024-11-22 22:59:13,598;URBasic.dataLogData;INFO;actual_tool_accelerometer;2439.322;4.8484;8.5396;-0.0
2024-11-22 22:59:13,599;URBasic.dataLogData;INFO;actual_momentum;2439.322;0.2219
2024-11-22 22:59:13,614;URBasic.dataLogData;INFO;actual_q;2439.3379999999997;0.0;0.519163;-0.000847;0.0;0.0;0.0
2024-11-22 22:59:13,614;URBasic.dataLogData;INFO;actual_qd;2439.3379999999997;0.0;0.0942;0.018;0.0;0.0;0.0
2024-11-22 22:59:13,614;URBasic.dataLogData;INFO;actual_TCP_pose;2439.3379999999997;-0.354372;-0.22315;-0.148751;1.53235;-0.406257;0.406257
2024-11-22 22:59:13,614;URBasic.dataLogData;INFO;actual_tool_accelerometer;2439.3379999999997;4.865;8.5302;-0.0
2024-11-22 22:59:13,614;URBasic.dataLogData;INFO;actual_momentum;2439.3379999999997;0.1899
2024-11-22 22:59:13,630;URBasic.dataLogData;INFO;actual_q;2439.354;0.0;0.520542;-0.000584;0.0;0.0;0.0
2024-11-22 22:59:13,630;URBasic.dataLogData;INFO;actual_qd;2439.354;0.0;0.0782;0.0149;0.0;0.0;0.0
2024-11-22 22:59:13,630;URBasic.dataLogData;INFO;actual_TCP_pose;2439.354;-0.35391;-0.22315;-0.149277;1.532105;-0.407539;0.407539
2024-11-22 22:59:13,630;URBasic.dataLogData;INFO;actual_tool_accelerometer;2439.354;4.879;8.5222;-0.0
2024-11-22 22:59:13,631;URBasic.dataLogData;INFO;actual_momentum;2439.354;0.158
2024-11-22 22:59:13,662;URBasic.dataLogData;INFO;actual_q;2439.386;0.0;0.522533;-0.000204;0.0;0.0;0.0
2024-11-22 22:59:13,662;URBasic.dataLogData;INFO;actual_qd;2439.386;0.0;0.0462;0.0088;0.0;0.0;0.0
2024-11-22 22:59:13,662;URBasic.dataLogData;INFO;actual_TCP_pose;2439.386;-0.353241;-0.22315;-0.150035;1.531751;-0.409389;0.409389
2024-11-22 22:59:13,662;URBasic.dataLogData;INFO;actual_tool_accelerometer;2439.386;4.8992;8.5106;-0.0
2024-11-22 22:59:13,662;URBasic.dataLogData;INFO;actual_momentum;2439.386;0.0942
2024-11-22 22:59:13,677;URBasic.dataLogData;INFO;actual_q;2439.402;0.0;0.523144;-8.7e-05;0.0;0.0;0.0
2024-11-22 22:59:13,677;URBasic.dataLogData;INFO;actual_qd;2439.402;0.0;0.0302;0.0058;0.0;0.0;0.0
2024-11-22 22:59:13,677;URBasic.dataLogData;INFO;actual_TCP_pose;2439.402;-0.353035;-0.22315;-0.150267;1.531641;-0.409957;0.409957
2024-11-22 22:59:13,677;URBasic.dataLogData;INFO;actual_tool_accelerometer;2439.402;4.9054;8.507;-0.0
2024-11-22 22:59:13,677;URBasic.dataLogData;INFO;actual_momentum;2439.402;0.0622
2024-11-22 22:59:13,693;URBasic.dataLogData;INFO;actual_q;2439.41;0.0;0.523354;-4.7e-05;0.0;0.0;0.0
2024-11-22 22:59:13,693;URBasic.dataLogData;INFO;actual_qd;2439.41;0.0;0.0222;0.0042;0.0;0.0;0.0
2024-11-22 22:59:13,693;URBasic.dataLogData;INFO;actual_TCP_pose;2439.41;-0.352965;-0.22315;-0.150347;1.531604;-0.410152;0.410152
2024-11-22 22:59:13,693;URBasic.dataLogData;INFO;actual_tool_accelerometer;2439.41;4.9075;8.5058;-0.0
2024-11-22 22:59:13,693;URBasic.dataLogData;INFO;actual_momentum;2439.41;0.0463
2024-11-22 22:59:13,709;URBasic.dataLogData;INFO;actual_q;2439.4179999999997;0.0;0.523499;-1.9e-05;0.0;0.0;0.0
2024-11-22 22:59:13,709;URBasic.dataLogData;INFO;actual_qd;2439.4179999999997;0.0;0.0142;0.0027;0.0;0.0;0.0
2024-11-22 22:59:13,709;URBasic.dataLogData;INFO;actual_TCP_pose;2439.4179999999997;-0.352916;-0.22315;-0.150402;1.531578;-0.410287;0.410287
2024-11-22 22:59:13,709;URBasic.dataLogData;INFO;actual_tool_accelerometer;2439.4179999999997;4.909;8.505;-0.0
2024-11-22 22:59:13,710;URBasic.dataLogData;INFO;actual_momentum;2439.4179999999997;0.0303
2024-11-22 22:59:13,725;URBasic.dataLogData;INFO;actual_q;2439.442;0.0;0.5236;0.0;0.0;0.0;0.0
2024-11-22 22:59:13,725;URBasic.dataLogData;INFO;actual_qd;2439.442;0.0;0.0;0.0;0.0;0.0;0.0
2024-11-22 22:59:13,725;URBasic.dataLogData;INFO;actual_TCP_pose;2439.442;-0.352882;-0.22315;-0.150441;1.53156;-0.410381;0.410381
2024-11-22 22:59:13,725;URBasic.dataLogData;INFO;actual_tool_accelerometer;2439.442;4.91;8.5044;-0.0
2024-11-22 22:59:13,725;URBasic.dataLogData;INFO;speed_scaling;2439.442;0.0
2024-11-22 22:59:13,725;URBasic.dataLogData;INFO;actual_momentum;2439.442;0.0
2024-11-22 22:59:13,725;URBasic.dataLogData;INFO;runtime_state;2439.442;1
2024-11-22 22:59:13,725;URBasic.dataLogData;INFO;robot_status_bits;2439.442;1
2024-11-22 22:59:53,529;URBasic.dataLogData;INFO;actual_qd;2478.554;0.0;-0.0001;-0.0;0.0;0.0;0.0
2024-11-22 22:59:53,529;URBasic.dataLogData;INFO;speed_scaling;2478.554;1.0
2024-11-22 22:59:53,529;URBasic.dataLogData;INFO;actual_momentum;2478.554;0.0001
2024-11-22 22:59:53,529;URBasic.dataLogData;INFO;runtime_state;2478.554;2
2024-11-22 22:59:53,529;URBasic.dataLogData;INFO;robot_status_bits;2478.554;3
2024-11-22 22:59:53,559;URBasic.dataLogData;INFO;actual_q;2478.586;0.0;0.523592;0.0;0.0;0.0;0.0
2024-11-22 22:59:53,559;URBasic.dataLogData;INFO;actual_qd;2478.586;0.0;-0.0006;-0.0;0.0;0.0;0.0
2024-11-22 22:59:53,559;URBasic.dataLogData;INFO;actual_TCP_pose;2478.586;-0.352884;-0.22315;-0.150438;1.531561;-0.410375;0.410375
2024-11-22 22:59:53,559;URBasic.dataLogData;INFO;actual_tool_accelerometer;2478.586;4.9099;8.5044;-0.0
2024-11-22 22:59:53,559;URBasic.dataLogData;INFO;actual_momentum;2478.586;0.001
2024-11-22 22:59:53,575;URBasic.dataLogData;INFO;actual_q;2478.602;0.0;0.523578;0.0;0.0;0.0;0.0
2024-11-22 22:59:53,576;URBasic.dataLogData;INFO;actual_qd;2478.602;0.0;-0.0012;-0.0;0.0;0.0;0.0
2024-11-22 22:59:53,576;URBasic.dataLogData;INFO;actual_TCP_pose;2478.602;-0.352888;-0.22315;-0.150433;1.531563;-0.410364;0.410364
2024-11-22 22:59:53,577;URBasic.dataLogData;INFO;actual_tool_accelerometer;2478.602;4.9098;8.5045;-0.0
2024-11-22 22:59:53,577;URBasic.dataLogData;INFO;actual_momentum;2478.602;0.0022
2024-11-22 22:59:53,591;URBasic.dataLogData;INFO;actual_q;2478.6099999999997;0.0;0.523566;0.0;0.0;0.0;0.0
2024-11-22 22:59:53,591;URBasic.dataLogData;INFO;actual_qd;2478.6099999999997;0.0;-0.0017;-0.0;0.0;0.0;0.0
2024-11-22 22:59:53,591;URBasic.dataLogData;INFO;actual_TCP_pose;2478.6099999999997;-0.352892;-0.22315;-0.150429;1.531565;-0.410355;0.410355
2024-11-22 22:59:53,592;URBasic.dataLogData;INFO;actual_tool_accelerometer;2478.6099999999997;4.9097;8.5045;-0.0
2024-11-22 22:59:53,592;URBasic.dataLogData;INFO;actual_momentum;2478.6099999999997;0.003
2024-11-22 22:59:53,606;URBasic.dataLogData;INFO;actual_q;2478.618;0.0;0.523551;0.0;0.0;0.0;0.0
2024-11-22 22:59:53,606;URBasic.dataLogData;INFO;actual_qd;2478.618;0.0;-0.0022;-0.0;0.0;0.0;0.0
2024-11-22 22:59:53,606;URBasic.dataLogData;INFO;actual_TCP_pose;2478.618;-0.352897;-0.22315;-0.150423;1.531567;-0.410343;0.410343
2024-11-22 22:59:53,606;URBasic.dataLogData;INFO;actual_tool_accelerometer;2478.618;4.9096;8.5046;-0.0
2024-11-22 22:59:53,606;URBasic.dataLogData;INFO;actual_momentum;2478.618;0.004
2024-11-22 22:59:53,622;URBasic.dataLogData;INFO;actual_q;2478.642;0.0;0.523473;0.0;0.0;0.0;0.0
2024-11-22 22:59:53,622;URBasic.dataLogData;INFO;actual_qd;2478.642;0.0;-0.0045;-0.0;0.0;0.0;0.0
2024-11-22 22:59:53,622;URBasic.dataLogData;INFO;actual_TCP_pose;2478.642;-0.35292;-0.22315;-0.150396;1.531579;-0.410282;0.410282
2024-11-22 22:59:53,622;URBasic.dataLogData;INFO;actual_tool_accelerometer;2478.642;4.9089;8.505;-0.0
2024-11-22 22:59:53,623;URBasic.dataLogData;INFO;actual_momentum;2478.642;0.0082
2024-11-22 22:59:53,654;URBasic.dataLogData;INFO;actual_q;2478.674;0.0;0.523255;0.0;0.0;0.0;0.0
2024-11-22 22:59:53,654;URBasic.dataLogData;INFO;actual_qd;2478.674;0.0;-0.0096;-0.0;0.0;0.0;0.0
2024-11-22 22:59:53,654;URBasic.dataLogData;INFO;actual_TCP_pose;2478.674;-0.352986;-0.22315;-0.150319;1.531612;-0.410112;0.410112
2024-11-22 22:59:53,654;URBasic.dataLogData;INFO;actual_tool_accelerometer;2478.674;4.9071;8.5061;-0.0
2024-11-22 22:59:53,654;URBasic.dataLogData;INFO;actual_momentum;2478.674;0.0174
2024-11-22 22:59:53,670;URBasic.dataLogData;INFO;actual_q;2478.69;0.0;0.523075;0.0;0.0;0.0;0.0
2024-11-22 22:59:53,670;URBasic.dataLogData;INFO;actual_qd;2478.69;0.0;-0.0131;-0.0;0.0;0.0;0.0
2024-11-22 22:59:53,670;URBasic.dataLogData;INFO;actual_TCP_pose;2478.69;-0.35304;-0.22315;-0.150255;1.531639;-0.409972;0.409972
2024-11-22 22:59:53,670;URBasic.dataLogData;INFO;actual_tool_accelerometer;2478.69;4.9055;8.5069;-0.0
2024-11-22 22:59:53,670;URBasic.dataLogData;INFO;actual_momentum;2478.69;0.0239
2024-11-22 22:59:53,685;URBasic.dataLogData;INFO;actual_q;2478.698;0.0;0.522963;0.0;0.0;0.0;0.0
2024-11-22 22:59:53,685;URBasic.dataLogData;INFO;actual_qd;2478.698;0.0;-0.0152;-0.0;0.0;0.0;0.0
2024-11-22 22:59:53,685;URBasic.dataLogData;INFO;actual_TCP_pose;2478.698;-0.353074;-0.22315;-0.150216;1.531655;-0.409884;0.409884
2024-11-22 22:59:53,685;URBasic.dataLogData;INFO;actual_tool_accelerometer;2478.698;4.9046;8.5075;-0.0
2024-11-22 22:59:53,686;URBasic.dataLogData;INFO;actual_momentum;2478.698;0.0277
2024-11-22 22:59:53,717;URBasic.dataLogData;INFO;actual_q;2478.73;0.0;0.522325;0.0;0.0;0.0;0.0
2024-11-22 22:59:53,717;URBasic.dataLogData;INFO;actual_qd;2478.73;0.0;-0.0255;-0.0;0.0;0.0;0.0
2024-11-22 22:59:53,717;URBasic.dataLogData;INFO;actual_TCP_pose;2478.73;-0.353267;-0.22315;-0.14999;1.531751;-0.409386;0.409386
2024-11-22 22:59:53,717;URBasic.dataLogData;INFO;actual_tool_accelerometer;2478.73;4.8992;8.5106;-0.0
2024-11-22 22:59:53,717;URBasic.dataLogData;INFO;actual_momentum;2478.73;0.0467
2024-11-22 22:59:53,733;URBasic.dataLogData;INFO;actual_q;2478.738;0.0;0.522109;0.0;0.0;0.0;0.0
2024-11-22 22:59:53,733;URBasic.dataLogData;INFO;actual_qd;2478.738;0.0;-0.0287;-0.0;0.0;0.0;0.0
2024-11-22 22:59:53,733;URBasic.dataLogData;INFO;actual_TCP_pose;2478.738;-0.353332;-0.22315;-0.149914;1.531783;-0.409218;0.409218
2024-11-22 22:59:53,733;URBasic.dataLogData;INFO;actual_tool_accelerometer;2478.738;4.8973;8.5117;-0.0
2024-11-22 22:59:53,733;URBasic.dataLogData;INFO;actual_momentum;2478.738;0.0526
2024-11-22 22:59:53,749;URBasic.dataLogData;INFO;actual_q;2478.77;0.0;0.520965;0.0;0.0;0.0;0.0
2024-11-22 22:59:53,749;URBasic.dataLogData;INFO;actual_qd;2478.77;0.0;-0.0439;-0.0;0.0;0.0;0.0
2024-11-22 22:59:53,749;URBasic.dataLogData;INFO;actual_TCP_pose;2478.77;-0.353677;-0.22315;-0.14951;1.531955;-0.408324;0.408324
2024-11-22 22:59:53,749;URBasic.dataLogData;INFO;actual_tool_accelerometer;2478.77;4.8876;8.5173;-0.0
2024-11-22 22:59:53,749;URBasic.dataLogData;INFO;actual_momentum;2478.77;0.0807
2024-11-22 22:59:53,764;URBasic.dataLogData;INFO;actual_q;2478.778;0.0;0.520597;0.0;0.0;0.0;0.0
2024-11-22 22:59:53,764;URBasic.dataLogData;INFO;actual_qd;2478.778;0.0;-0.0484;-0.0;0.0;0.0;0.0
2024-11-22 22:59:53,764;URBasic.dataLogData;INFO;actual_TCP_pose;2478.778;-0.353788;-0.22315;-0.14938;1.53201;-0.408037;0.408037
2024-11-22 22:59:53,764;URBasic.dataLogData;INFO;actual_tool_accelerometer;2478.778;4.8844;8.5191;-0.0
2024-11-22 22:59:53,764;URBasic.dataLogData;INFO;actual_momentum;2478.778;0.0891
2024-11-22 22:59:53,779;URBasic.dataLogData;INFO;actual_q;2478.786;0.0;0.520192;0.0;0.0;0.0;0.0
2024-11-22 22:59:53,779;URBasic.dataLogData;INFO;actual_qd;2478.786;0.0;-0.0533;-0.0;0.0;0.0;0.0
2024-11-22 22:59:53,779;URBasic.dataLogData;INFO;actual_TCP_pose;2478.786;-0.35391;-0.22315;-0.149236;1.53207;-0.407721;0.407721
2024-11-22 22:59:53,779;URBasic.dataLogData;INFO;actual_tool_accelerometer;2478.786;4.881;8.521;-0.0
2024-11-22 22:59:53,779;URBasic.dataLogData;INFO;actual_momentum;2478.786;0.098
2024-11-22 22:59:53,795;URBasic.dataLogData;INFO;actual_q;2478.8019999999997;0.0;0.519261;0.0;0.0;0.0;0.0
2024-11-22 22:59:53,795;URBasic.dataLogData;INFO;actual_qd;2478.8019999999997;0.0;-0.0638;-0.0;0.0;0.0;0.0
2024-11-22 22:59:53,795;URBasic.dataLogData;INFO;actual_TCP_pose;2478.8019999999997;-0.35419;-0.22315;-0.148907;1.532209;-0.406994;0.406994
2024-11-22 22:59:53,795;URBasic.dataLogData;INFO;actual_tool_accelerometer;2478.8019999999997;4.8731;8.5256;-0.0
2024-11-22 22:59:53,796;URBasic.dataLogData;INFO;actual_momentum;2478.8019999999997;0.1175
2024-11-22 22:59:53,810;URBasic.dataLogData;INFO;actual_q;2478.8179999999998;0.0;0.51815;0.0;0.0;0.0;0.0
2024-11-22 22:59:53,810;URBasic.dataLogData;INFO;actual_qd;2478.8179999999998;0.0;-0.0757;-0.0;0.0;0.0;0.0
2024-11-22 22:59:53,811;URBasic.dataLogData;INFO;actual_TCP_pose;2478.8179999999998;-0.354524;-0.22315;-0.148513;1.532375;-0.406128;0.406128
2024-11-22 22:59:53,811;URBasic.dataLogData;INFO;actual_tool_accelerometer;2478.8179999999998;4.8636;8.531;-0.0
2024-11-22 22:59:53,811;URBasic.dataLogData;INFO;actual_momentum;2478.8179999999998;0.1395
2024-11-22 22:59:53,825;URBasic.dataLogData;INFO;actual_q;2478.834;0.0;0.516839;0.0;0.0;0.0;0.0
2024-11-22 22:59:53,825;URBasic.dataLogData;INFO;actual_qd;2478.834;0.0;-0.089;-0.0;0.0;0.0;0.0
2024-11-22 22:59:53,825;URBasic.dataLogData;INFO;actual_TCP_pose;2478.834;-0.354917;-0.22315;-0.148048;1.532569;-0.405104;0.405104
2024-11-22 22:59:53,825;URBasic.dataLogData;INFO;actual_tool_accelerometer;2478.834;4.8524;8.5374;-0.0
2024-11-22 22:59:53,825;URBasic.dataLogData;INFO;actual_momentum;2478.834;0.1641
2024-11-22 22:59:53,841;URBasic.dataLogData;INFO;actual_q;2478.85;0.0;0.515305;0.0;0.0;0.0;0.0
2024-11-22 22:59:53,841;URBasic.dataLogData;INFO;actual_qd;2478.85;0.0;-0.1037;-0.0;0.0;0.0;0.0
2024-11-22 22:59:53,841;URBasic.dataLogData;INFO;actual_TCP_pose;2478.85;-0.355377;-0.22315;-0.147503;1.532797;-0.403907;0.403907
2024-11-22 22:59:53,841;URBasic.dataLogData;INFO;actual_tool_accelerometer;2478.85;4.8393;8.5448;-0.0
2024-11-22 22:59:53,841;URBasic.dataLogData;INFO;actual_momentum;2478.85;0.1914
2024-11-22 22:59:53,856;URBasic.dataLogData;INFO;actual_q;2478.866;0.0;0.513524;0.0;0.0;0.0;0.0
2024-11-22 22:59:53,856;URBasic.dataLogData;INFO;actual_qd;2478.866;0.0;-0.12;-0.0;0.0;0.0;0.0
2024-11-22 22:59:53,856;URBasic.dataLogData;INFO;actual_TCP_pose;2478.866;-0.35591;-0.22315;-0.14687;1.53306;-0.402516;0.402516
2024-11-22 22:59:53,856;URBasic.dataLogData;INFO;actual_tool_accelerometer;2478.866;4.8241;8.5534;-0.0
2024-11-22 22:59:53,856;URBasic.dataLogData;INFO;actual_momentum;2478.866;0.2215
2024-11-22 22:59:53,873;URBasic.dataLogData;INFO;actual_q;2478.89;0.0;0.510332;0.0;0.0;0.0;0.0
2024-11-22 22:59:53,873;URBasic.dataLogData;INFO;actual_qd;2478.89;0.0;-0.1474;-0.0;0.0;0.0;0.0
2024-11-22 22:59:53,873;URBasic.dataLogData;INFO;actual_TCP_pose;2478.89;-0.356861;-0.22315;-0.145732;1.533529;-0.400024;0.400024
2024-11-22 22:59:53,873;URBasic.dataLogData;INFO;actual_tool_accelerometer;2478.89;4.7967;8.5688;-0.0
2024-11-22 22:59:53,873;URBasic.dataLogData;INFO;actual_momentum;2478.89;0.2725
2024-11-22 22:59:53,888;URBasic.dataLogData;INFO;actual_q;2478.906;0.0;0.507818;0.0;0.0;0.0;0.0
2024-11-22 22:59:53,888;URBasic.dataLogData;INFO;actual_qd;2478.906;0.0;-0.1679;-0.0;0.0;0.0;0.0
2024-11-22 22:59:53,888;URBasic.dataLogData;INFO;actual_TCP_pose;2478.906;-0.357608;-0.22315;-0.144834;1.533896;-0.398062;0.398062
2024-11-22 22:59:53,888;URBasic.dataLogData;INFO;actual_tool_accelerometer;2478.906;4.7752;8.5808;-0.0
2024-11-22 22:59:53,888;URBasic.dataLogData;INFO;actual_momentum;2478.906;0.3105
2024-11-22 22:59:53,904;URBasic.dataLogData;INFO;actual_q;2478.9139999999998;0.0;0.506436;0.0;0.0;0.0;0.0
2024-11-22 22:59:53,904;URBasic.dataLogData;INFO;actual_qd;2478.9139999999998;0.0;-0.1788;-0.0;0.0;0.0;0.0
2024-11-22 22:59:53,904;URBasic.dataLogData;INFO;actual_TCP_pose;2478.9139999999998;-0.358018;-0.22315;-0.144339;1.534097;-0.396982;0.396982
2024-11-22 22:59:53,904;URBasic.dataLogData;INFO;actual_tool_accelerometer;2478.9139999999998;4.7633;8.5874;-0.0
2024-11-22 22:59:53,904;URBasic.dataLogData;INFO;actual_momentum;2478.9139999999998;0.3307
2024-11-22 22:59:53,919;URBasic.dataLogData;INFO;actual_q;2478.938;0.0;0.501759;0.0;0.0;0.0;0.0
2024-11-22 22:59:53,919;URBasic.dataLogData;INFO;actual_qd;2478.938;0.0;-0.209;-0.0;0.0;0.0;0.0
2024-11-22 22:59:53,919;URBasic.dataLogData;INFO;actual_TCP_pose;2478.938;-0.359399;-0.22315;-0.142662;1.534773;-0.393331;0.393331
2024-11-22 22:59:53,919;URBasic.dataLogData;INFO;actual_tool_accelerometer;2478.938;4.7231;8.6096;-0.0
2024-11-22 22:59:53,919;URBasic.dataLogData;INFO;actual_momentum;2478.938;0.3887
2024-11-22 22:59:53,935;URBasic.dataLogData;INFO;actual_q;2478.9539999999997;0.0;0.498287;0.0;0.0;0.0;0.0
2024-11-22 22:59:53,935;URBasic.dataLogData;INFO;actual_qd;2478.9539999999997;0.0;-0.225;-0.0;0.0;0.0;0.0
2024-11-22 22:59:53,935;URBasic.dataLogData;INFO;actual_TCP_pose;2478.9539999999997;-0.36042;-0.22315;-0.141412;1.535271;-0.390619;0.390619
2024-11-22 22:59:53,935;URBasic.dataLogData;INFO;actual_tool_accelerometer;2478.9539999999997;4.6932;8.6259;-0.0
2024-11-22 22:59:53,935;URBasic.dataLogData;INFO;actual_momentum;2478.9539999999997;0.4186
2024-11-22 22:59:53,951;URBasic.dataLogData;INFO;actual_q;2478.962;0.0;0.496455;0.0;0.0;0.0;0.0
2024-11-22 22:59:53,951;URBasic.dataLogData;INFO;actual_qd;2478.962;0.0;-0.233;-0.0;0.0;0.0;0.0
2024-11-22 22:59:53,951;URBasic.dataLogData;INFO;actual_TCP_pose;2478.962;-0.360956;-0.22315;-0.140752;1.535533;-0.389188;0.389188
2024-11-22 22:59:53,951;URBasic.dataLogData;INFO;actual_tool_accelerometer;2478.962;4.6774;8.6345;-0.0
2024-11-22 22:59:53,951;URBasic.dataLogData;INFO;actual_momentum;2478.962;0.4336
2024-11-22 22:59:53,966;URBasic.dataLogData;INFO;actual_q;2478.97;0.0;0.494559;0.0;0.0;0.0;0.0
2024-11-22 22:59:53,966;URBasic.dataLogData;INFO;actual_qd;2478.97;0.0;-0.241;-0.0;0.0;0.0;0.0
2024-11-22 22:59:53,966;URBasic.dataLogData;INFO;actual_TCP_pose;2478.97;-0.36151;-0.22315;-0.140067;1.535802;-0.387708;0.387708
2024-11-22 22:59:53,966;URBasic.dataLogData;INFO;actual_tool_accelerometer;2478.97;4.661;8.6433;-0.0
2024-11-22 22:59:53,967;URBasic.dataLogData;INFO;actual_momentum;2478.97;0.4485
2024-11-22 22:59:53,982;URBasic.dataLogData;INFO;actual_q;2479.002;0.0;0.486335;0.0;0.0;0.0;0.0
2024-11-22 22:59:53,982;URBasic.dataLogData;INFO;actual_qd;2479.002;0.0;-0.273;-0.0;0.0;0.0;0.0
2024-11-22 22:59:53,982;URBasic.dataLogData;INFO;actual_TCP_pose;2479.002;-0.363899;-0.22315;-0.137084;1.53696;-0.381284;0.381284
2024-11-22 22:59:53,982;URBasic.dataLogData;INFO;actual_tool_accelerometer;2479.002;4.5898;8.6814;-0.0
2024-11-22 22:59:53,982;URBasic.dataLogData;INFO;actual_momentum;2479.002;0.5083
2024-11-22 22:59:53,997;URBasic.dataLogData;INFO;actual_q;2479.0099999999998;0.0;0.484119;0.0;0.0;0.0;0.0
2024-11-22 22:59:53,997;URBasic.dataLogData;INFO;actual_qd;2479.0099999999998;0.0;-0.281;-0.0;0.0;0.0;0.0
2024-11-22 22:59:53,998;URBasic.dataLogData;INFO;actual_TCP_pose;2479.0099999999998;-0.364538;-0.22315;-0.136277;1.537268;-0.379553;0.379553
2024-11-22 22:59:53,998;URBasic.dataLogData;INFO;actual_tool_accelerometer;2479.0099999999998;4.5705;8.6915;-0.0
2024-11-22 22:59:53,998;URBasic.dataLogData;INFO;actual_momentum;2479.0099999999998;0.5233
2024-11-22 22:59:54,013;URBasic.dataLogData;INFO;actual_q;2479.026;0.0;0.479495;0.0;0.0;0.0;0.0
2024-11-22 22:59:54,013;URBasic.dataLogData;INFO;actual_qd;2479.026;0.0;-0.297;-0.0;0.0;0.0;0.0
2024-11-22 22:59:54,013;URBasic.dataLogData;INFO;actual_TCP_pose;2479.026;-0.365867;-0.22315;-0.134588;1.537907;-0.37594;0.37594
2024-11-22 22:59:54,013;URBasic.dataLogData;INFO;actual_tool_accelerometer;2479.026;4.5303;8.7126;-0.0
2024-11-22 22:59:54,013;URBasic.dataLogData;INFO;actual_momentum;2479.026;0.5532
2024-11-22 22:59:54,029;URBasic.dataLogData;INFO;actual_q;2479.042;0.0;0.474615;0.0;0.0;0.0;0.0
2024-11-22 22:59:54,029;URBasic.dataLogData;INFO;actual_qd;2479.042;0.0;-0.313;-0.0;0.0;0.0;0.0
2024-11-22 22:59:54,029;URBasic.dataLogData;INFO;actual_TCP_pose;2479.042;-0.36726;-0.22315;-0.132799;1.538575;-0.372127;0.372127
2024-11-22 22:59:54,029;URBasic.dataLogData;INFO;actual_tool_accelerometer;2479.042;4.4877;8.7346;-0.0
2024-11-22 22:59:54,030;URBasic.dataLogData;INFO;actual_momentum;2479.042;0.5831
2024-11-22 22:59:54,044;URBasic.dataLogData;INFO;actual_q;2479.058;0.0;0.469479;0.0;0.0;0.0;0.0
2024-11-22 22:59:54,044;URBasic.dataLogData;INFO;actual_qd;2479.058;0.0;-0.329;-0.0;0.0;0.0;0.0
