Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-20 18:07:55,754;URBasic.dataLogData;INFO;actual_q;2362.49;-0.0;-0.709716;-1.506657;-1.648247;0.0;0.723021
2024-11-20 18:07:55,755;URBasic.dataLogData;INFO;actual_qd;2362.49;-0.0;0.1613;-0.2691;-0.0049;-0.0;0.1128
2024-11-20 18:07:55,755;URBasic.dataLogData;INFO;actual_TCP_pose;2362.49;2e-06;-0.22315;0.544842;8e-06;-2.221438;2.221438
2024-11-20 18:07:55,755;URBasic.dataLogData;INFO;actual_momentum;2362.49;0.2158
2024-11-20 18:07:55,770;URBasic.dataLogData;INFO;actual_q;2362.498;-0.0;-0.708427;-1.508809;-1.648286;0.0;0.723922
2024-11-20 18:07:55,770;URBasic.dataLogData;INFO;actual_qd;2362.498;0.0;0.1611;-0.2688;-0.0049;-0.0;0.1126
2024-11-20 18:07:55,770;URBasic.dataLogData;INFO;actual_TCP_pose;2362.498;2e-06;-0.22315;0.544442;8e-06;-2.221438;2.221438
2024-11-20 18:07:55,770;URBasic.dataLogData;INFO;actual_momentum;2362.498;0.2157
2024-11-20 18:07:55,785;URBasic.dataLogData;INFO;actual_q;2362.5139999999997;-0.0;-0.705851;-1.513106;-1.648365;0.0;0.725722
2024-11-20 18:07:55,785;URBasic.dataLogData;INFO;actual_qd;2362.5139999999997;-0.0;0.1609;-0.2682;-0.0049;-0.0;0.1123
2024-11-20 18:07:55,785;URBasic.dataLogData;INFO;actual_TCP_pose;2362.5139999999997;2e-06;-0.22315;0.543642;8e-06;-2.221438;2.221438
2024-11-20 18:07:55,785;URBasic.dataLogData;INFO;actual_momentum;2362.5139999999997;0.2156
2024-11-20 18:07:55,801;URBasic.dataLogData;INFO;actual_q;2362.538;-0.0;-0.701994;-1.519533;-1.648484;0.0;0.728411
2024-11-20 18:07:55,801;URBasic.dataLogData;INFO;actual_qd;2362.538;-0.0;0.1605;-0.2673;-0.005;0.0;0.1118
2024-11-20 18:07:55,801;URBasic.dataLogData;INFO;actual_TCP_pose;2362.538;2e-06;-0.22315;0.542442;8e-06;-2.221438;2.221438
2024-11-20 18:07:55,801;URBasic.dataLogData;INFO;actual_momentum;2362.538;0.2155
2024-11-20 18:07:55,832;URBasic.dataLogData;INFO;actual_q;2362.562;-0.0;-0.698146;-1.525939;-1.648604;0.0;0.731089
2024-11-20 18:07:55,832;URBasic.dataLogData;INFO;actual_qd;2362.562;-0.0;0.1602;-0.2665;-0.005;0.0;0.1113
2024-11-20 18:07:55,832;URBasic.dataLogData;INFO;actual_TCP_pose;2362.562;2e-06;-0.22315;0.541242;8e-06;-2.221438;2.221438
2024-11-20 18:07:55,833;URBasic.dataLogData;INFO;actual_momentum;2362.562;0.2153
2024-11-20 18:07:55,848;URBasic.dataLogData;INFO;actual_q;2362.5699999999997;-0.0;-0.696865;-1.528069;-1.648644;0.0;0.731979
2024-11-20 18:07:55,848;URBasic.dataLogData;INFO;actual_qd;2362.5699999999997;-0.0;0.16;-0.2662;-0.005;0.0;0.1112
2024-11-20 18:07:55,848;URBasic.dataLogData;INFO;actual_TCP_pose;2362.5699999999997;2e-06;-0.22315;0.540842;8e-06;-2.221438;2.221438
2024-11-20 18:07:55,863;URBasic.dataLogData;INFO;actual_q;2362.602;-0.0;-0.691752;-1.536568;-1.648806;0.0;0.735526
2024-11-20 18:07:55,863;URBasic.dataLogData;INFO;actual_qd;2362.602;-0.0;0.1596;-0.265;-0.0051;0.0;0.1105
2024-11-20 18:07:55,863;URBasic.dataLogData;INFO;actual_TCP_pose;2362.602;2e-06;-0.22315;0.539242;8e-06;-2.221438;2.221438
2024-11-20 18:07:55,863;URBasic.dataLogData;INFO;actual_momentum;2362.602;0.2151
2024-11-20 18:07:55,879;URBasic.dataLogData;INFO;actual_q;2362.6099999999997;-0.0;-0.690476;-1.538687;-1.648847;0.0;0.73641
2024-11-20 18:07:55,879;URBasic.dataLogData;INFO;actual_qd;2362.6099999999997;-0.0;0.1595;-0.2647;-0.0051;0.0;0.1104
2024-11-20 18:07:55,879;URBasic.dataLogData;INFO;actual_TCP_pose;2362.6099999999997;2e-06;-0.22315;0.538842;8e-06;-2.221438;2.221438
2024-11-20 18:07:55,879;URBasic.dataLogData;INFO;actual_momentum;2362.6099999999997;0.215
2024-11-20 18:07:55,894;URBasic.dataLogData;INFO;actual_q;2362.618;-0.0;-0.6892;-1.540804;-1.648888;0.0;0.737292
2024-11-20 18:07:55,894;URBasic.dataLogData;INFO;actual_qd;2362.618;-0.0;0.1593;-0.2645;-0.0051;-0.0;0.1102
2024-11-20 18:07:55,894;URBasic.dataLogData;INFO;actual_TCP_pose;2362.618;2e-06;-0.22315;0.538442;8e-06;-2.221438;2.221438
2024-11-20 18:07:55,910;URBasic.dataLogData;INFO;actual_q;2362.634;-0.0;-0.686653;-1.545031;-1.64897;0.0;0.739053
2024-11-20 18:07:55,911;URBasic.dataLogData;INFO;actual_qd;2362.634;-0.0;0.1591;-0.2639;-0.0051;0.0;0.1099
2024-11-20 18:07:55,911;URBasic.dataLogData;INFO;actual_TCP_pose;2362.634;2e-06;-0.22315;0.537642;8e-06;-2.221438;2.221438
2024-11-20 18:07:55,911;URBasic.dataLogData;INFO;actual_momentum;2362.634;0.2149
2024-11-20 18:07:55,926;URBasic.dataLogData;INFO;actual_q;2362.65;-0.0;-0.684109;-1.549248;-1.649052;0.0;0.740809
2024-11-20 18:07:55,926;URBasic.dataLogData;INFO;actual_qd;2362.65;-0.0;0.1589;-0.2633;-0.0052;0.0;0.1096
2024-11-20 18:07:55,926;URBasic.dataLogData;INFO;actual_TCP_pose;2362.65;2e-06;-0.22315;0.536842;8e-06;-2.221438;2.221438
2024-11-20 18:07:55,927;URBasic.dataLogData;INFO;actual_momentum;2362.65;0.2148
2024-11-20 18:07:55,941;URBasic.dataLogData;INFO;actual_q;2362.6659999999997;-0.0;-0.681568;-1.553457;-1.649135;0.0;0.742561
2024-11-20 18:07:55,941;URBasic.dataLogData;INFO;actual_qd;2362.6659999999997;-0.0;0.1587;-0.2628;-0.0052;-0.0;0.1093
2024-11-20 18:07:55,941;URBasic.dataLogData;INFO;actual_TCP_pose;2362.6659999999997;2e-06;-0.22315;0.536042;8e-06;-2.221438;2.221438
2024-11-20 18:07:55,942;URBasic.dataLogData;INFO;actual_momentum;2362.6659999999997;0.2147
2024-11-20 18:07:55,957;URBasic.dataLogData;INFO;actual_q;2362.682;-0.0;-0.679031;-1.557657;-1.649219;0.0;0.744307
2024-11-20 18:07:55,957;URBasic.dataLogData;INFO;actual_qd;2362.682;0.0;0.1585;-0.2622;-0.0052;-0.0;0.109
2024-11-20 18:07:55,957;URBasic.dataLogData;INFO;actual_TCP_pose;2362.682;2e-06;-0.22315;0.535242;8e-06;-2.221438;2.221438
2024-11-20 18:07:55,957;URBasic.dataLogData;INFO;actual_momentum;2362.682;0.2146
2024-11-20 18:07:55,973;URBasic.dataLogData;INFO;actual_q;2362.7059999999997;-0.0;-0.675232;-1.56394;-1.649345;0.0;0.746917
2024-11-20 18:07:55,973;URBasic.dataLogData;INFO;actual_qd;2362.7059999999997;-0.0;0.1581;-0.2614;-0.0053;0.0;0.1085
2024-11-20 18:07:55,973;URBasic.dataLogData;INFO;actual_TCP_pose;2362.7059999999997;2e-06;-0.22315;0.534042;8e-06;-2.221438;2.221438
2024-11-20 18:07:55,974;URBasic.dataLogData;INFO;actual_momentum;2362.7059999999997;0.2145
2024-11-20 18:07:55,988;URBasic.dataLogData;INFO;actual_q;2362.7219999999998;-0.0;-0.672703;-1.568119;-1.649429;0.0;0.748651
2024-11-20 18:07:55,989;URBasic.dataLogData;INFO;actual_qd;2362.7219999999998;-0.0;0.1579;-0.2609;-0.0053;0.0;0.1082
2024-11-20 18:07:55,989;URBasic.dataLogData;INFO;actual_TCP_pose;2362.7219999999998;2e-06;-0.22315;0.533242;8e-06;-2.221438;2.221438
2024-11-20 18:07:55,989;URBasic.dataLogData;INFO;actual_momentum;2362.7219999999998;0.2144
2024-11-20 18:07:56,035;URBasic.dataLogData;INFO;actual_q;2362.7619999999997;-0.0;-0.666396;-1.578526;-1.649643;0.0;0.752966
2024-11-20 18:07:56,035;URBasic.dataLogData;INFO;actual_qd;2362.7619999999997;-0.0;0.1574;-0.2595;-0.0054;0.0;0.1075
2024-11-20 18:07:56,036;URBasic.dataLogData;INFO;actual_TCP_pose;2362.7619999999997;2e-06;-0.22315;0.531242;8e-06;-2.221438;2.221438
2024-11-20 18:07:56,036;URBasic.dataLogData;INFO;actual_momentum;2362.7619999999997;0.2142
2024-11-20 18:07:56,050;URBasic.dataLogData;INFO;actual_q;2362.77;-0.0;-0.665137;-1.580602;-1.649686;0.0;0.753825
2024-11-20 18:07:56,050;URBasic.dataLogData;INFO;actual_qd;2362.77;-0.0;0.1573;-0.2593;-0.0054;-0.0;0.1073
2024-11-20 18:07:56,051;URBasic.dataLogData;INFO;actual_TCP_pose;2362.77;2e-06;-0.22315;0.530842;8e-06;-2.221438;2.221438
2024-11-20 18:07:56,051;URBasic.dataLogData;INFO;actual_momentum;2362.77;0.2141
2024-11-20 18:07:56,065;URBasic.dataLogData;INFO;actual_q;2362.786;-0.0;-0.662621;-1.584746;-1.649773;0.0;0.75554
2024-11-20 18:07:56,065;URBasic.dataLogData;INFO;actual_qd;2362.786;-0.0;0.1571;-0.2587;-0.0054;0.0;0.107
2024-11-20 18:07:56,066;URBasic.dataLogData;INFO;actual_TCP_pose;2362.786;2e-06;-0.22315;0.530042;8e-06;-2.221438;2.221438
2024-11-20 18:07:56,081;URBasic.dataLogData;INFO;actual_q;2362.8019999999997;-0.0;-0.660109;-1.588881;-1.64986;0.0;0.757251
2024-11-20 18:07:56,081;URBasic.dataLogData;INFO;actual_qd;2362.8019999999997;-0.0;0.1569;-0.2582;-0.0055;-0.0;0.1068
2024-11-20 18:07:56,081;URBasic.dataLogData;INFO;actual_TCP_pose;2362.8019999999997;2e-06;-0.22315;0.529242;8e-06;-2.221438;2.221438
2024-11-20 18:07:56,081;URBasic.dataLogData;INFO;actual_momentum;2362.8019999999997;0.214
2024-11-20 18:07:56,096;URBasic.dataLogData;INFO;actual_q;2362.826;-0.0;-0.656346;-1.59507;-1.649992;0.0;0.759807
2024-11-20 18:07:56,096;URBasic.dataLogData;INFO;actual_qd;2362.826;-0.0;0.1567;-0.2575;-0.0055;0.0;0.1063
2024-11-20 18:07:56,096;URBasic.dataLogData;INFO;actual_TCP_pose;2362.826;2e-06;-0.22315;0.528042;8e-06;-2.221438;2.221438
2024-11-20 18:07:56,097;URBasic.dataLogData;INFO;actual_momentum;2362.826;0.2139
2024-11-20 18:07:56,111;URBasic.dataLogData;INFO;actual_q;2362.834;-0.0;-0.655093;-1.597128;-1.650036;0.0;0.760657
2024-11-20 18:07:56,111;URBasic.dataLogData;INFO;actual_qd;2362.834;-0.0;0.1566;-0.2572;-0.0055;0.0;0.1062
2024-11-20 18:07:56,111;URBasic.dataLogData;INFO;actual_TCP_pose;2362.834;2e-06;-0.22315;0.527642;8e-06;-2.221438;2.221438
2024-11-20 18:07:56,112;URBasic.dataLogData;INFO;actual_momentum;2362.834;0.2138
2024-11-20 18:07:56,126;URBasic.dataLogData;INFO;actual_q;2362.85;-0.0;-0.65259;-1.601239;-1.650125;0.0;0.762354
2024-11-20 18:07:56,126;URBasic.dataLogData;INFO;actual_qd;2362.85;-0.0;0.1564;-0.2567;-0.0056;0.0;0.1059
2024-11-20 18:07:56,126;URBasic.dataLogData;INFO;actual_TCP_pose;2362.85;2e-06;-0.22315;0.526842;8e-06;-2.221438;2.221438
2024-11-20 18:07:56,142;URBasic.dataLogData;INFO;actual_q;2362.866;-0.0;-0.650089;-1.605343;-1.650214;0.0;0.764046
2024-11-20 18:07:56,142;URBasic.dataLogData;INFO;actual_qd;2362.866;-0.0;0.1562;-0.2562;-0.0056;0.0;0.1056
2024-11-20 18:07:56,142;URBasic.dataLogData;INFO;actual_TCP_pose;2362.866;2e-06;-0.22315;0.526042;8e-06;-2.221438;2.221438
2024-11-20 18:07:56,142;URBasic.dataLogData;INFO;actual_momentum;2362.866;0.2137
2024-11-20 18:07:56,158;URBasic.dataLogData;INFO;actual_q;2362.874;-0.0;-0.64884;-1.607391;-1.650259;0.0;0.76489
2024-11-20 18:07:56,159;URBasic.dataLogData;INFO;actual_qd;2362.874;-0.0;0.1561;-0.2559;-0.0056;0.0;0.1055
2024-11-20 18:07:56,159;URBasic.dataLogData;INFO;actual_TCP_pose;2362.874;2e-06;-0.22315;0.525642;8e-06;-2.221438;2.221438
2024-11-20 18:07:56,174;URBasic.dataLogData;INFO;actual_q;2362.89;-0.0;-0.646344;-1.611482;-1.650349;0.0;0.766575
2024-11-20 18:07:56,174;URBasic.dataLogData;INFO;actual_qd;2362.89;-0.0;0.1559;-0.2554;-0.0057;0.0;0.1052
2024-11-20 18:07:56,174;URBasic.dataLogData;INFO;actual_TCP_pose;2362.89;2e-06;-0.22315;0.524842;8e-06;-2.221438;2.221438
2024-11-20 18:07:56,174;URBasic.dataLogData;INFO;actual_momentum;2362.89;0.2136
2024-11-20 18:07:56,189;URBasic.dataLogData;INFO;actual_q;2362.906;-0.0;-0.64385;-1.615565;-1.65044;0.0;0.768256
2024-11-20 18:07:56,189;URBasic.dataLogData;INFO;actual_qd;2362.906;-0.0;0.1557;-0.255;-0.0057;-0.0;0.1049
2024-11-20 18:07:56,189;URBasic.dataLogData;INFO;actual_TCP_pose;2362.906;2e-06;-0.22315;0.524042;8e-06;-2.221438;2.221438
2024-11-20 18:07:56,190;URBasic.dataLogData;INFO;actual_momentum;2362.906;0.2135
2024-11-20 18:07:56,204;URBasic.dataLogData;INFO;actual_q;2362.922;-0.0;-0.64136;-1.619641;-1.650531;0.0;0.769932
2024-11-20 18:07:56,204;URBasic.dataLogData;INFO;actual_qd;2362.922;-0.0;0.1556;-0.2545;-0.0057;0.0;0.1046
2024-11-20 18:07:56,204;URBasic.dataLogData;INFO;actual_TCP_pose;2362.922;2e-06;-0.22315;0.523242;8e-06;-2.221438;2.221438
2024-11-20 18:07:56,204;URBasic.dataLogData;INFO;actual_momentum;2362.922;0.2134
2024-11-20 18:07:56,220;URBasic.dataLogData;INFO;actual_q;2362.946;-0.0;-0.637629;-1.625739;-1.650669;0.0;0.772438
2024-11-20 18:07:56,220;URBasic.dataLogData;INFO;actual_qd;2362.946;-0.0;0.1553;-0.2537;-0.0058;0.0;0.1042
2024-11-20 18:07:56,220;URBasic.dataLogData;INFO;actual_TCP_pose;2362.946;2e-06;-0.22315;0.522042;8e-06;-2.221438;2.221438
2024-11-20 18:07:56,220;URBasic.dataLogData;INFO;actual_momentum;2362.946;0.2133
2024-11-20 18:07:56,235;URBasic.dataLogData;INFO;actual_q;2362.962;-0.0;-0.635145;-1.629795;-1.650762;0.0;0.774103
2024-11-20 18:07:56,235;URBasic.dataLogData;INFO;actual_qd;2362.962;-0.0;0.1552;-0.2533;-0.0058;0.0;0.1039
2024-11-20 18:07:56,235;URBasic.dataLogData;INFO;actual_TCP_pose;2362.962;2e-06;-0.22315;0.521242;8e-06;-2.221438;2.221438
2024-11-20 18:07:56,251;URBasic.dataLogData;INFO;actual_q;2362.97;-0.0;-0.633905;-1.63182;-1.650808;0.0;0.774933
2024-11-20 18:07:56,251;URBasic.dataLogData;INFO;actual_qd;2362.97;-0.0;0.1551;-0.253;-0.0058;0.0;0.1038
2024-11-20 18:07:56,251;URBasic.dataLogData;INFO;actual_TCP_pose;2362.97;2e-06;-0.22315;0.520842;8e-06;-2.221438;2.221438
2024-11-20 18:07:56,266;URBasic.dataLogData;INFO;actual_q;2362.9939999999997;-0.0;-0.630186;-1.637884;-1.650949;0.0;0.777419
2024-11-20 18:07:56,266;URBasic.dataLogData;INFO;actual_qd;2362.9939999999997;-0.0;0.1548;-0.2523;-0.0059;0.0;0.1034
2024-11-20 18:07:56,266;URBasic.dataLogData;INFO;actual_TCP_pose;2362.9939999999997;2e-06;-0.22315;0.519642;8e-06;-2.221438;2.221438
2024-11-20 18:07:56,266;URBasic.dataLogData;INFO;actual_momentum;2362.9939999999997;0.2132
2024-11-20 18:07:56,282;URBasic.dataLogData;INFO;actual_q;2363.0099999999998;-0.0;-0.62771;-1.641918;-1.651043;0.0;0.779071
2024-11-20 18:07:56,283;URBasic.dataLogData;INFO;actual_qd;2363.0099999999998;-0.0;0.1547;-0.2518;-0.0059;0.0;0.1031
2024-11-20 18:07:56,283;URBasic.dataLogData;INFO;actual_TCP_pose;2363.0099999999998;2e-06;-0.22315;0.518842;8e-06;-2.221438;2.221438
2024-11-20 18:07:56,283;URBasic.dataLogData;INFO;actual_momentum;2363.0099999999998;0.2131
2024-11-20 18:07:56,297;URBasic.dataLogData;INFO;actual_q;2363.018;-0.0;-0.626473;-1.643932;-1.651091;0.0;0.779895
2024-11-20 18:07:56,297;URBasic.dataLogData;INFO;actual_qd;2363.018;-0.0;0.1546;-0.2516;-0.0059;0.0;0.103
2024-11-20 18:07:56,297;URBasic.dataLogData;INFO;actual_TCP_pose;2363.018;2e-06;-0.22315;0.518442;8e-06;-2.221438;2.221438
2024-11-20 18:07:56,312;URBasic.dataLogData;INFO;actual_q;2363.042;-0.0;-0.622765;-1.649962;-1.651234;0.0;0.782362
2024-11-20 18:07:56,312;URBasic.dataLogData;INFO;actual_qd;2363.042;-0.0;0.1544;-0.2509;-0.006;-0.0;0.1026
2024-11-20 18:07:56,312;URBasic.dataLogData;INFO;actual_TCP_pose;2363.042;2e-06;-0.22315;0.517242;8e-06;-2.221438;2.221438
2024-11-20 18:07:56,313;URBasic.dataLogData;INFO;actual_momentum;2363.042;0.213
2024-11-20 18:07:56,344;URBasic.dataLogData;INFO;actual_q;2363.058;-0.0;-0.620297;-1.653973;-1.65133;0.0;0.784
2024-11-20 18:07:56,344;URBasic.dataLogData;INFO;actual_qd;2363.058;-0.0;0.1542;-0.2505;-0.006;0.0;0.1023
2024-11-20 18:07:56,345;URBasic.dataLogData;INFO;actual_TCP_pose;2363.058;2e-06;-0.22315;0.516442;8e-06;-2.221438;2.221438
2024-11-20 18:07:56,345;URBasic.dataLogData;INFO;actual_momentum;2363.058;0.2129
2024-11-20 18:07:56,359;URBasic.dataLogData;INFO;actual_q;2363.082;-0.0;-0.616599;-1.659976;-1.651476;0.0;0.78645
2024-11-20 18:07:56,359;URBasic.dataLogData;INFO;actual_qd;2363.082;0.0;0.154;-0.2498;-0.0061;-0.0;0.1019
2024-11-20 18:07:56,360;URBasic.dataLogData;INFO;actual_TCP_pose;2363.082;2e-06;-0.22315;0.515242;8e-06;-2.221438;2.221438
2024-11-20 18:07:56,360;URBasic.dataLogData;INFO;actual_momentum;2363.082;0.2128
2024-11-20 18:07:56,375;URBasic.dataLogData;INFO;actual_q;2363.098;-0.0;-0.614136;-1.663969;-1.651574;0.0;0.788079
2024-11-20 18:07:56,375;URBasic.dataLogData;INFO;actual_qd;2363.098;-0.0;0.1538;-0.2493;-0.0061;0.0;0.1016
2024-11-20 18:07:56,375;URBasic.dataLogData;INFO;actual_TCP_pose;2363.098;2e-06;-0.22315;0.514442;8e-06;-2.221438;2.221438
2024-11-20 18:07:56,391;URBasic.dataLogData;INFO;actual_q;2363.1059999999998;-0.0;-0.612905;-1.665963;-1.651623;0.0;0.788891
2024-11-20 18:07:56,391;URBasic.dataLogData;INFO;actual_qd;2363.1059999999998;0.0;0.1538;-0.2491;-0.0062;-0.0;0.1015
2024-11-20 18:07:56,391;URBasic.dataLogData;INFO;actual_TCP_pose;2363.1059999999998;2e-06;-0.22315;0.514042;8e-06;-2.221438;2.221438
2024-11-20 18:07:56,406;URBasic.dataLogData;INFO;actual_q;2363.13;-0.0;-0.609217;-1.671933;-1.651771;0.0;0.791322
2024-11-20 18:07:56,406;URBasic.dataLogData;INFO;actual_qd;2363.13;-0.0;0.1536;-0.2484;-0.0062;-0.0;0.1011
2024-11-20 18:07:56,406;URBasic.dataLogData;INFO;actual_TCP_pose;2363.13;2e-06;-0.22315;0.512842;8e-06;-2.221438;2.221438
2024-11-20 18:07:56,406;URBasic.dataLogData;INFO;actual_momentum;2363.13;0.2127
2024-11-20 18:07:56,437;URBasic.dataLogData;INFO;actual_q;2363.154;-0.0;-0.605534;-1.677888;-1.651921;0.0;0.793744
2024-11-20 18:07:56,437;URBasic.dataLogData;INFO;actual_qd;2363.154;-0.0;0.1534;-0.2478;-0.0063;0.0;0.1007
2024-11-20 18:07:56,437;URBasic.dataLogData;INFO;actual_TCP_pose;2363.154;2e-06;-0.22315;0.511642;8e-06;-2.221438;2.221438
2024-11-20 18:07:56,438;URBasic.dataLogData;INFO;actual_momentum;2363.154;0.2126
2024-11-20 18:07:56,453;URBasic.dataLogData;INFO;actual_q;2363.178;-0.0;-0.601856;-1.683827;-1.652073;0.0;0.796156
2024-11-20 18:07:56,453;URBasic.dataLogData;INFO;actual_qd;2363.178;-0.0;0.1532;-0.2471;-0.0063;0.0;0.1003
2024-11-20 18:07:56,453;URBasic.dataLogData;INFO;actual_TCP_pose;2363.178;2e-06;-0.22315;0.510442;8e-06;-2.221438;2.221438
2024-11-20 18:07:56,453;URBasic.dataLogData;INFO;actual_momentum;2363.178;0.2125
2024-11-20 18:07:56,483;URBasic.dataLogData;INFO;actual_q;2363.2019999999998;-0.0;-0.598183;-1.68975;-1.652226;0.0;0.798559
2024-11-20 18:07:56,483;URBasic.dataLogData;INFO;actual_qd;2363.2019999999998;-0.0;0.153;-0.2465;-0.0064;-0.0;0.0999
2024-11-20 18:07:56,483;URBasic.dataLogData;INFO;actual_TCP_pose;2363.2019999999998;2e-06;-0.22315;0.509242;8e-06;-2.221438;2.221438
2024-11-20 18:07:56,499;URBasic.dataLogData;INFO;actual_q;2363.21;-0.0;-0.596959;-1.691721;-1.652277;0.0;0.799358
2024-11-20 18:07:56,499;URBasic.dataLogData;INFO;actual_qd;2363.21;-0.0;0.1529;-0.2463;-0.0064;-0.0;0.0998
2024-11-20 18:07:56,499;URBasic.dataLogData;INFO;actual_TCP_pose;2363.21;2e-06;-0.22315;0.508842;8e-06;-2.221438;2.221438
2024-11-20 18:07:56,499;URBasic.dataLogData;INFO;actual_momentum;2363.21;0.2124
2024-11-20 18:07:56,515;URBasic.dataLogData;INFO;actual_q;2363.226;-0.0;-0.594514;-1.695658;-1.65238;0.0;0.800952
2024-11-20 18:07:56,515;URBasic.dataLogData;INFO;actual_qd;2363.226;-0.0;0.1528;-0.2459;-0.0065;0.0;0.0995
2024-11-20 18:07:56,515;URBasic.dataLogData;INFO;actual_TCP_pose;2363.226;2e-06;-0.22315;0.508042;8e-06;-2.221438;2.221438
2024-11-20 18:07:56,531;URBasic.dataLogData;INFO;actual_q;2363.25;-0.0;-0.59085;-1.701551;-1.652536;0.0;0.803337
2024-11-20 18:07:56,531;URBasic.dataLogData;INFO;actual_qd;2363.25;-0.0;0.1526;-0.2452;-0.0065;0.0;0.0992
2024-11-20 18:07:56,531;URBasic.dataLogData;INFO;actual_TCP_pose;2363.25;2e-06;-0.22315;0.506842;8e-06;-2.221438;2.221438
2024-11-20 18:07:56,532;URBasic.dataLogData;INFO;actual_momentum;2363.25;0.2123
2024-11-20 18:07:56,546;URBasic.dataLogData;INFO;actual_q;2363.258;-0.0;-0.589629;-1.703512;-1.652588;0.0;0.80413
2024-11-20 18:07:56,546;URBasic.dataLogData;INFO;actual_qd;2363.258;-0.0;0.1525;-0.245;-0.0066;-0.0;0.099
2024-11-20 18:07:56,546;URBasic.dataLogData;INFO;actual_TCP_pose;2363.258;2e-06;-0.22315;0.506442;8e-06;-2.221438;2.221438
2024-11-20 18:07:56,562;URBasic.dataLogData;INFO;actual_q;2363.274;-0.0;-0.58719;-1.707429;-1.652693;0.0;0.805712
2024-11-20 18:07:56,562;URBasic.dataLogData;INFO;actual_qd;2363.274;-0.0;0.1524;-0.2446;-0.0066;-0.0;0.0988
2024-11-20 18:07:56,563;URBasic.dataLogData;INFO;actual_TCP_pose;2363.274;2e-06;-0.22315;0.505642;8e-06;-2.221438;2.221438
2024-11-20 18:07:56,577;URBasic.dataLogData;INFO;actual_q;2363.298;-0.0;-0.583534;-1.713292;-1.652853;0.0;0.808078
2024-11-20 18:07:56,577;URBasic.dataLogData;INFO;actual_qd;2363.298;-0.0;0.1522;-0.244;-0.0067;-0.0;0.0984
2024-11-20 18:07:56,577;URBasic.dataLogData;INFO;actual_TCP_pose;2363.298;2e-06;-0.22315;0.504442;8e-06;-2.221438;2.221438
2024-11-20 18:07:56,577;URBasic.dataLogData;INFO;actual_momentum;2363.298;0.2122
2024-11-20 18:07:56,593;URBasic.dataLogData;INFO;actual_q;2363.314;-0.0;-0.581099;-1.717192;-1.652959;0.0;0.809651
2024-11-20 18:07:56,593;URBasic.dataLogData;INFO;actual_qd;2363.314;-0.0;0.1521;-0.2436;-0.0067;0.0;0.0982
2024-11-20 18:07:56,594;URBasic.dataLogData;INFO;actual_TCP_pose;2363.314;2e-06;-0.22315;0.503642;8e-06;-2.221438;2.221438
2024-11-20 18:07:56,608;URBasic.dataLogData;INFO;actual_q;2363.322;-0.0;-0.579882;-1.71914;-1.653013;0.0;0.810436
2024-11-20 18:07:56,608;URBasic.dataLogData;INFO;actual_qd;2363.322;-0.0;0.1521;-0.2434;-0.0067;0.0;0.098
2024-11-20 18:07:56,608;URBasic.dataLogData;INFO;actual_TCP_pose;2363.322;2e-06;-0.22315;0.503242;8e-06;-2.221438;2.221438
2024-11-20 18:07:56,624;URBasic.dataLogData;INFO;actual_q;2363.3379999999997;-0.0;-0.57745;-1.723031;-1.653121;0.0;0.812002
2024-11-20 18:07:56,624;URBasic.dataLogData;INFO;actual_qd;2363.3379999999997;0.0;0.152;-0.243;-0.0068;-0.0;0.0978
2024-11-20 18:07:56,624;URBasic.dataLogData;INFO;actual_TCP_pose;2363.3379999999997;2e-06;-0.22315;0.502442;8e-06;-2.221438;2.221438
2024-11-20 18:07:56,624;URBasic.dataLogData;INFO;actual_momentum;2363.3379999999997;0.2121
2024-11-20 18:07:56,639;URBasic.dataLogData;INFO;actual_q;2363.346;-0.0;-0.576234;-1.724974;-1.653176;0.0;0.812784
2024-11-20 18:07:56,639;URBasic.dataLogData;INFO;actual_qd;2363.346;-0.0;0.1519;-0.2428;-0.0068;0.0;0.0977
2024-11-20 18:07:56,639;URBasic.dataLogData;INFO;actual_TCP_pose;2363.346;2e-06;-0.22315;0.502042;8e-06;-2.221438;2.221438
2024-11-20 18:07:56,654;URBasic.dataLogData;INFO;actual_q;2363.362;-0.0;-0.573805;-1.728855;-1.653285;0.0;0.814344
2024-11-20 18:07:56,655;URBasic.dataLogData;INFO;actual_qd;2363.362;-0.0;0.1518;-0.2424;-0.0068;0.0;0.0974
2024-11-20 18:07:56,655;URBasic.dataLogData;INFO;actual_TCP_pose;2363.362;2e-06;-0.22315;0.501242;8e-06;-2.221438;2.221438
2024-11-20 18:07:56,670;URBasic.dataLogData;INFO;actual_q;2363.3779999999997;-0.0;-0.571376;-1.73273;-1.653395;0.0;0.815901
2024-11-20 18:07:56,670;URBasic.dataLogData;INFO;actual_qd;2363.3779999999997;-0.0;0.1517;-0.242;-0.0069;0.0;0.0972
2024-11-20 18:07:56,670;URBasic.dataLogData;INFO;actual_TCP_pose;2363.3779999999997;2e-06;-0.22315;0.500442;8e-06;-2.221438;2.221438
2024-11-20 18:07:56,670;URBasic.dataLogData;INFO;actual_momentum;2363.3779999999997;0.212
2024-11-20 18:07:56,701;URBasic.dataLogData;INFO;actual_q;2363.41;-0.0;-0.566525;-1.74046;-1.653617;0.0;0.819002
