Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-20 18:17:02,451;URBasic.dataLogData;INFO;actual_q;2891.304;0.0;-0.570641;-1.733902;-1.653428;0.0;0.816371
2024-11-20 18:17:02,452;URBasic.dataLogData;INFO;actual_qd;2891.304;-0.0;0.1517;-0.2419;-0.0069;0.0;0.0971
2024-11-20 18:17:02,452;URBasic.dataLogData;INFO;actual_TCP_pose;2891.304;2e-06;-0.22315;0.500199;8e-06;-2.221438;2.221438
2024-11-20 18:17:02,452;URBasic.dataLogData;INFO;actual_momentum;2891.304;0.212
2024-11-20 18:17:02,467;URBasic.dataLogData;INFO;actual_q;2891.3199999999997;0.0;-0.568215;-1.737769;-1.653539;0.0;0.817923
2024-11-20 18:17:02,467;URBasic.dataLogData;INFO;actual_qd;2891.3199999999997;-0.0;0.1516;-0.2415;-0.007;0.0;0.0968
2024-11-20 18:17:02,468;URBasic.dataLogData;INFO;actual_TCP_pose;2891.3199999999997;2e-06;-0.22315;0.499399;8e-06;-2.221438;2.221438
2024-11-20 18:17:02,482;URBasic.dataLogData;INFO;actual_q;2891.336;0.0;-0.565791;-1.741629;-1.653651;0.0;0.81947
2024-11-20 18:17:02,482;URBasic.dataLogData;INFO;actual_qd;2891.336;-0.0;0.1515;-0.2411;-0.007;0.0;0.0966
2024-11-20 18:17:02,483;URBasic.dataLogData;INFO;actual_TCP_pose;2891.336;2e-06;-0.22315;0.498599;8e-06;-2.221438;2.221438
2024-11-20 18:17:02,498;URBasic.dataLogData;INFO;actual_q;2891.352;0.0;-0.563368;-1.745483;-1.653763;0.0;0.821014
2024-11-20 18:17:02,498;URBasic.dataLogData;INFO;actual_qd;2891.352;-0.0;0.1514;-0.2407;-0.007;0.0;0.0964
2024-11-20 18:17:02,500;URBasic.dataLogData;INFO;actual_TCP_pose;2891.352;2e-06;-0.22315;0.497799;8e-06;-2.221438;2.221438
2024-11-20 18:17:02,500;URBasic.dataLogData;INFO;actual_momentum;2891.352;0.2119
2024-11-20 18:17:02,514;URBasic.dataLogData;INFO;actual_q;2891.368;0.0;-0.560947;-1.749331;-1.653876;0.0;0.822554
2024-11-20 18:17:02,514;URBasic.dataLogData;INFO;actual_qd;2891.368;-0.0;0.1513;-0.2403;-0.0071;-0.0;0.0961
2024-11-20 18:17:02,514;URBasic.dataLogData;INFO;actual_TCP_pose;2891.368;2e-06;-0.22315;0.496999;8e-06;-2.221438;2.221438
2024-11-20 18:17:02,530;URBasic.dataLogData;INFO;actual_q;2891.384;0.0;-0.558527;-1.753172;-1.65399;0.0;0.82409
2024-11-20 18:17:02,530;URBasic.dataLogData;INFO;actual_qd;2891.384;-0.0;0.1512;-0.2399;-0.0071;-0.0;0.0959
2024-11-20 18:17:02,530;URBasic.dataLogData;INFO;actual_TCP_pose;2891.384;2e-06;-0.22315;0.496199;8e-06;-2.221438;2.221438
2024-11-20 18:17:02,546;URBasic.dataLogData;INFO;actual_q;2891.4;0.0;-0.556109;-1.757008;-1.654105;0.0;0.825621
2024-11-20 18:17:02,546;URBasic.dataLogData;INFO;actual_qd;2891.4;-0.0;0.1511;-0.2395;-0.0072;-0.0;0.0956
2024-11-20 18:17:02,546;URBasic.dataLogData;INFO;actual_TCP_pose;2891.4;2e-06;-0.22315;0.495399;8e-06;-2.221438;2.221438
2024-11-20 18:17:02,547;URBasic.dataLogData;INFO;actual_momentum;2891.4;0.2118
2024-11-20 18:17:02,562;URBasic.dataLogData;INFO;actual_q;2891.408;0.0;-0.5549;-1.758924;-1.654163;0.0;0.826386
2024-11-20 18:17:02,562;URBasic.dataLogData;INFO;actual_qd;2891.408;-0.0;0.1511;-0.2393;-0.0072;0.0;0.0955
2024-11-20 18:17:02,562;URBasic.dataLogData;INFO;actual_TCP_pose;2891.408;2e-06;-0.22315;0.494999;8e-06;-2.221438;2.221438
2024-11-20 18:17:02,577;URBasic.dataLogData;INFO;actual_q;2891.432;0.0;-0.551276;-1.764661;-1.654337;0.0;0.828674
2024-11-20 18:17:02,577;URBasic.dataLogData;INFO;actual_qd;2891.432;-0.0;0.1509;-0.2388;-0.0073;0.0;0.0951
2024-11-20 18:17:02,577;URBasic.dataLogData;INFO;actual_TCP_pose;2891.432;2e-06;-0.22315;0.493799;8e-06;-2.221438;2.221438
2024-11-20 18:17:02,592;URBasic.dataLogData;INFO;actual_q;2891.44;0.0;-0.550069;-1.766571;-1.654395;0.0;0.829435
2024-11-20 18:17:02,592;URBasic.dataLogData;INFO;actual_qd;2891.44;-0.0;0.1509;-0.2386;-0.0073;-0.0;0.095
2024-11-20 18:17:02,592;URBasic.dataLogData;INFO;actual_TCP_pose;2891.44;2e-06;-0.22315;0.493399;8e-06;-2.221438;2.221438
2024-11-20 18:17:02,608;URBasic.dataLogData;INFO;actual_q;2891.464;0.0;-0.546449;-1.77229;-1.654572;0.0;0.831711
2024-11-20 18:17:02,608;URBasic.dataLogData;INFO;actual_qd;2891.464;-0.0;0.1508;-0.238;-0.0074;0.0;0.0947
2024-11-20 18:17:02,608;URBasic.dataLogData;INFO;actual_TCP_pose;2891.464;2e-06;-0.22315;0.492199;8e-06;-2.221438;2.221438
2024-11-20 18:17:02,623;URBasic.dataLogData;INFO;actual_q;2891.4719999999998;0.0;-0.545242;-1.774194;-1.654631;0.0;0.832468
2024-11-20 18:17:02,623;URBasic.dataLogData;INFO;actual_qd;2891.4719999999998;-0.0;0.1507;-0.2379;-0.0074;0.0;0.0946
2024-11-20 18:17:02,623;URBasic.dataLogData;INFO;actual_TCP_pose;2891.4719999999998;2e-06;-0.22315;0.491799;8e-06;-2.221438;2.221438
2024-11-20 18:17:02,624;URBasic.dataLogData;INFO;actual_momentum;2891.4719999999998;0.2117
2024-11-20 18:17:02,639;URBasic.dataLogData;INFO;actual_q;2891.48;0.0;-0.544037;-1.776096;-1.654691;0.0;0.833224
2024-11-20 18:17:02,639;URBasic.dataLogData;INFO;actual_qd;2891.48;-0.0;0.1507;-0.2377;-0.0075;-0.0;0.0944
2024-11-20 18:17:02,639;URBasic.dataLogData;INFO;actual_TCP_pose;2891.48;2e-06;-0.22315;0.491399;8e-06;-2.221438;2.221438
2024-11-20 18:17:02,655;URBasic.dataLogData;INFO;actual_q;2891.496;0.0;-0.541626;-1.779896;-1.65481;0.0;0.834733
2024-11-20 18:17:02,655;URBasic.dataLogData;INFO;actual_qd;2891.496;-0.0;0.1506;-0.2373;-0.0075;0.0;0.0942
2024-11-20 18:17:02,655;URBasic.dataLogData;INFO;actual_TCP_pose;2891.496;2e-06;-0.22315;0.490599;8e-06;-2.221438;2.221438
2024-11-20 18:17:02,670;URBasic.dataLogData;INFO;actual_q;2891.5119999999997;0.0;-0.539217;-1.78369;-1.654931;0.0;0.836238
2024-11-20 18:17:02,670;URBasic.dataLogData;INFO;actual_qd;2891.5119999999997;-0.0;0.1505;-0.237;-0.0076;0.0;0.094
2024-11-20 18:17:02,670;URBasic.dataLogData;INFO;actual_TCP_pose;2891.5119999999997;2e-06;-0.22315;0.489799;8e-06;-2.221438;2.221438
2024-11-20 18:17:02,685;URBasic.dataLogData;INFO;actual_q;2891.528;0.0;-0.536809;-1.787478;-1.655052;0.0;0.837739
2024-11-20 18:17:02,685;URBasic.dataLogData;INFO;actual_qd;2891.528;-0.0;0.1505;-0.2366;-0.0076;0.0;0.0937
2024-11-20 18:17:02,685;URBasic.dataLogData;INFO;actual_TCP_pose;2891.528;2e-06;-0.22315;0.488999;8e-06;-2.221438;2.221438
2024-11-20 18:17:02,701;URBasic.dataLogData;INFO;actual_q;2891.544;0.0;-0.534402;-1.791261;-1.655174;0.0;0.839237
2024-11-20 18:17:02,701;URBasic.dataLogData;INFO;actual_qd;2891.544;-0.0;0.1504;-0.2362;-0.0077;0.0;0.0935
2024-11-20 18:17:02,701;URBasic.dataLogData;INFO;actual_TCP_pose;2891.544;2e-06;-0.22315;0.488199;8e-06;-2.221438;2.221438
2024-11-20 18:17:02,716;URBasic.dataLogData;INFO;actual_q;2891.56;0.0;-0.531995;-1.795038;-1.655298;0.0;0.840731
2024-11-20 18:17:02,716;URBasic.dataLogData;INFO;actual_qd;2891.56;-0.0;0.1503;-0.2359;-0.0077;0.0;0.0933
2024-11-20 18:17:02,716;URBasic.dataLogData;INFO;actual_TCP_pose;2891.56;2e-06;-0.22315;0.487399;8e-06;-2.221438;2.221438
2024-11-20 18:17:02,716;URBasic.dataLogData;INFO;actual_momentum;2891.56;0.2116
2024-11-20 18:17:02,732;URBasic.dataLogData;INFO;actual_q;2891.576;0.0;-0.529591;-1.798809;-1.655421;0.0;0.842221
2024-11-20 18:17:02,732;URBasic.dataLogData;INFO;actual_qd;2891.576;-0.0;0.1503;-0.2355;-0.0078;-0.0;0.093
2024-11-20 18:17:02,732;URBasic.dataLogData;INFO;actual_TCP_pose;2891.576;2e-06;-0.22315;0.486599;8e-06;-2.221438;2.221438
2024-11-20 18:17:02,746;URBasic.dataLogData;INFO;actual_q;2891.584;0.0;-0.528388;-1.800693;-1.655484;0.0;0.842965
2024-11-20 18:17:02,746;URBasic.dataLogData;INFO;actual_qd;2891.584;-0.0;0.1502;-0.2354;-0.0078;0.0;0.0929
2024-11-20 18:17:02,746;URBasic.dataLogData;INFO;actual_TCP_pose;2891.584;2e-06;-0.22315;0.486199;8e-06;-2.221438;2.221438
2024-11-20 18:17:02,762;URBasic.dataLogData;INFO;actual_q;2891.616;0.0;-0.523582;-1.808213;-1.655735;0.0;0.84593
2024-11-20 18:17:02,762;URBasic.dataLogData;INFO;actual_qd;2891.616;-0.0;0.1501;-0.2347;-0.0079;0.0;0.0924
2024-11-20 18:17:02,762;URBasic.dataLogData;INFO;actual_TCP_pose;2891.616;2e-06;-0.22315;0.484599;8e-06;-2.221438;2.221438
2024-11-20 18:17:02,793;URBasic.dataLogData;INFO;actual_q;2891.632;0.0;-0.521181;-1.811965;-1.655862;0.0;0.847408
2024-11-20 18:17:02,793;URBasic.dataLogData;INFO;actual_qd;2891.632;-0.0;0.1501;-0.2343;-0.008;0.0;0.0922
2024-11-20 18:17:02,794;URBasic.dataLogData;INFO;actual_TCP_pose;2891.632;2e-06;-0.22315;0.483799;8e-06;-2.221438;2.221438
2024-11-20 18:17:02,808;URBasic.dataLogData;INFO;actual_q;2891.6479999999997;0.0;-0.51878;-1.815711;-1.65599;0.0;0.848881
2024-11-20 18:17:02,808;URBasic.dataLogData;INFO;actual_qd;2891.6479999999997;-0.0;0.15;-0.234;-0.008;-0.0;0.092
2024-11-20 18:17:02,808;URBasic.dataLogData;INFO;actual_TCP_pose;2891.6479999999997;2e-06;-0.22315;0.482999;8e-06;-2.221438;2.221438
2024-11-20 18:17:02,824;URBasic.dataLogData;INFO;actual_q;2891.672;0.0;-0.515181;-1.82132;-1.656184;0.0;0.851084
2024-11-20 18:17:02,824;URBasic.dataLogData;INFO;actual_qd;2891.672;-0.0;0.1499;-0.2335;-0.0081;0.0;0.0916
2024-11-20 18:17:02,824;URBasic.dataLogData;INFO;actual_TCP_pose;2891.672;2e-06;-0.22315;0.481799;8e-06;-2.221438;2.221438
2024-11-20 18:17:02,839;URBasic.dataLogData;INFO;actual_q;2891.68;0.0;-0.513981;-1.823187;-1.656249;0.0;0.851817
2024-11-20 18:17:02,839;URBasic.dataLogData;INFO;actual_qd;2891.68;-0.0;0.1499;-0.2333;-0.0081;-0.0;0.0915
2024-11-20 18:17:02,839;URBasic.dataLogData;INFO;actual_TCP_pose;2891.68;2e-06;-0.22315;0.481399;8e-06;-2.221438;2.221438
2024-11-20 18:17:02,854;URBasic.dataLogData;INFO;actual_q;2891.696;0.0;-0.511583;-1.826917;-1.656379;0.0;0.85328
2024-11-20 18:17:02,854;URBasic.dataLogData;INFO;actual_qd;2891.696;-0.0;0.1499;-0.233;-0.0082;0.0;0.0913
2024-11-20 18:17:02,855;URBasic.dataLogData;INFO;actual_TCP_pose;2891.696;2e-06;-0.22315;0.480599;8e-06;-2.221438;2.221438
2024-11-20 18:17:02,870;URBasic.dataLogData;INFO;actual_q;2891.712;0.0;-0.509185;-1.830642;-1.656511;0.0;0.854738
2024-11-20 18:17:02,870;URBasic.dataLogData;INFO;actual_qd;2891.712;-0.0;0.1498;-0.2326;-0.0083;0.0;0.0911
2024-11-20 18:17:02,870;URBasic.dataLogData;INFO;actual_TCP_pose;2891.712;2e-06;-0.22315;0.479799;8e-06;-2.221438;2.221438
2024-11-20 18:17:02,870;URBasic.dataLogData;INFO;actual_momentum;2891.712;0.2115
2024-11-20 18:17:02,885;URBasic.dataLogData;INFO;actual_q;2891.728;0.0;-0.506789;-1.834361;-1.656644;0.0;0.856193
2024-11-20 18:17:02,885;URBasic.dataLogData;INFO;actual_qd;2891.728;-0.0;0.1498;-0.2323;-0.0083;0.0;0.0908
2024-11-20 18:17:02,885;URBasic.dataLogData;INFO;actual_TCP_pose;2891.728;2e-06;-0.22315;0.478999;8e-06;-2.221438;2.221438
2024-11-20 18:17:02,900;URBasic.dataLogData;INFO;actual_q;2891.7439999999997;0.0;-0.504393;-1.838075;-1.656777;0.0;0.857645
2024-11-20 18:17:02,900;URBasic.dataLogData;INFO;actual_qd;2891.7439999999997;-0.0;0.1497;-0.232;-0.0084;0.0;0.0906
2024-11-20 18:17:02,900;URBasic.dataLogData;INFO;actual_TCP_pose;2891.7439999999997;2e-06;-0.22315;0.478199;8e-06;-2.221438;2.221438
2024-11-20 18:17:02,916;URBasic.dataLogData;INFO;actual_q;2891.7599999999998;0.0;-0.501997;-1.841784;-1.656912;0.0;0.859093
2024-11-20 18:17:02,916;URBasic.dataLogData;INFO;actual_qd;2891.7599999999998;-0.0;0.1497;-0.2316;-0.0084;0.0;0.0904
2024-11-20 18:17:02,916;URBasic.dataLogData;INFO;actual_TCP_pose;2891.7599999999998;2e-06;-0.22315;0.477399;8e-06;-2.221438;2.221438
2024-11-20 18:17:02,931;URBasic.dataLogData;INFO;actual_q;2891.768;0.0;-0.5008;-1.843636;-1.656979;0.0;0.859815
2024-11-20 18:17:02,931;URBasic.dataLogData;INFO;actual_qd;2891.768;-0.0;0.1497;-0.2315;-0.0085;-0.0;0.0903
2024-11-20 18:17:02,931;URBasic.dataLogData;INFO;actual_TCP_pose;2891.768;2e-06;-0.22315;0.476999;8e-06;-2.221438;2.221438
2024-11-20 18:17:02,946;URBasic.dataLogData;INFO;actual_q;2891.7839999999997;0.0;-0.498405;-1.847337;-1.657115;0.0;0.861258
2024-11-20 18:17:02,946;URBasic.dataLogData;INFO;actual_qd;2891.7839999999997;-0.0;0.1496;-0.2311;-0.0085;0.0;0.09
2024-11-20 18:17:02,946;URBasic.dataLogData;INFO;actual_TCP_pose;2891.7839999999997;2e-06;-0.22315;0.476199;8e-06;-2.221438;2.221438
2024-11-20 18:17:02,962;URBasic.dataLogData;INFO;actual_q;2891.7999999999997;0.0;-0.496011;-1.851033;-1.657252;0.0;0.862697
2024-11-20 18:17:02,962;URBasic.dataLogData;INFO;actual_qd;2891.7999999999997;-0.0;0.1496;-0.2308;-0.0086;0.0;0.0898
2024-11-20 18:17:02,963;URBasic.dataLogData;INFO;actual_TCP_pose;2891.7999999999997;2e-06;-0.22315;0.475399;8e-06;-2.221438;2.221438
2024-11-20 18:17:02,978;URBasic.dataLogData;INFO;actual_q;2891.824;0.0;-0.492421;-1.856567;-1.65746;0.0;0.864848
2024-11-20 18:17:02,978;URBasic.dataLogData;INFO;actual_qd;2891.824;-0.0;0.1496;-0.2303;-0.0087;0.0;0.0895
2024-11-20 18:17:02,978;URBasic.dataLogData;INFO;actual_TCP_pose;2891.824;2e-06;-0.22315;0.474199;8e-06;-2.221438;2.221438
2024-11-20 18:17:03,009;URBasic.dataLogData;INFO;actual_q;2891.8399999999997;0.0;-0.490028;-1.86025;-1.657599;0.0;0.866278
2024-11-20 18:17:03,009;URBasic.dataLogData;INFO;actual_qd;2891.8399999999997;-0.0;0.1495;-0.23;-0.0087;0.0;0.0892
2024-11-20 18:17:03,009;URBasic.dataLogData;INFO;actual_TCP_pose;2891.8399999999997;2e-06;-0.22315;0.473399;8e-06;-2.221438;2.221438
2024-11-20 18:17:03,025;URBasic.dataLogData;INFO;actual_q;2891.8559999999998;0.0;-0.487636;-1.863928;-1.65774;0.0;0.867704
2024-11-20 18:17:03,025;URBasic.dataLogData;INFO;actual_qd;2891.8559999999998;-0.0;0.1495;-0.2297;-0.0088;-0.0;0.089
2024-11-20 18:17:03,025;URBasic.dataLogData;INFO;actual_TCP_pose;2891.8559999999998;2e-06;-0.22315;0.472599;8e-06;-2.221438;2.221438
2024-11-20 18:17:03,026;URBasic.dataLogData;INFO;actual_momentum;2891.8559999999998;0.2116
2024-11-20 18:17:03,039;URBasic.dataLogData;INFO;actual_q;2891.872;0.0;-0.485244;-1.867601;-1.657881;0.0;0.869126
2024-11-20 18:17:03,039;URBasic.dataLogData;INFO;actual_qd;2891.872;-0.0;0.1495;-0.2294;-0.0089;0.0;0.0888
2024-11-20 18:17:03,040;URBasic.dataLogData;INFO;actual_TCP_pose;2891.872;2e-06;-0.22315;0.471799;8e-06;-2.221438;2.221438
2024-11-20 18:17:03,055;URBasic.dataLogData;INFO;actual_q;2891.888;0.0;-0.482853;-1.871269;-1.658024;0.0;0.870545
2024-11-20 18:17:03,055;URBasic.dataLogData;INFO;actual_qd;2891.888;-0.0;0.1495;-0.2291;-0.0089;0.0;0.0886
2024-11-20 18:17:03,056;URBasic.dataLogData;INFO;actual_TCP_pose;2891.888;2e-06;-0.22315;0.470999;8e-06;-2.221438;2.221438
2024-11-20 18:17:03,071;URBasic.dataLogData;INFO;actual_q;2891.904;0.0;-0.480461;-1.874932;-1.658167;0.0;0.871961
2024-11-20 18:17:03,071;URBasic.dataLogData;INFO;actual_qd;2891.904;-0.0;0.1494;-0.2288;-0.009;0.0;0.0883
2024-11-20 18:17:03,072;URBasic.dataLogData;INFO;actual_TCP_pose;2891.904;2e-06;-0.22315;0.470199;8e-06;-2.221438;2.221438
2024-11-20 18:17:03,086;URBasic.dataLogData;INFO;actual_q;2891.92;0.0;-0.478071;-1.87859;-1.658312;0.0;0.873373
2024-11-20 18:17:03,086;URBasic.dataLogData;INFO;actual_qd;2891.92;-0.0;0.1494;-0.2285;-0.0091;-0.0;0.0881
2024-11-20 18:17:03,088;URBasic.dataLogData;INFO;actual_TCP_pose;2891.92;2e-06;-0.22315;0.469399;8e-06;-2.221438;2.221438
2024-11-20 18:17:03,102;URBasic.dataLogData;INFO;actual_q;2891.9359999999997;0.0;-0.47568;-1.882243;-1.658458;0.0;0.874781
2024-11-20 18:17:03,102;URBasic.dataLogData;INFO;actual_qd;2891.9359999999997;-0.0;0.1494;-0.2282;-0.0091;0.0;0.0879
2024-11-20 18:17:03,102;URBasic.dataLogData;INFO;actual_TCP_pose;2891.9359999999997;2e-06;-0.22315;0.468599;8e-06;-2.221438;2.221438
2024-11-20 18:17:03,118;URBasic.dataLogData;INFO;actual_q;2891.9519999999998;0.0;-0.47329;-1.885891;-1.658605;0.0;0.876185
2024-11-20 18:17:03,118;URBasic.dataLogData;INFO;actual_qd;2891.9519999999998;-0.0;0.1494;-0.2279;-0.0092;0.0;0.0877
2024-11-20 18:17:03,119;URBasic.dataLogData;INFO;actual_TCP_pose;2891.9519999999998;2e-06;-0.22315;0.467799;8e-06;-2.221438;2.221438
2024-11-20 18:17:03,133;URBasic.dataLogData;INFO;actual_q;2891.9759999999997;0.0;-0.469704;-1.891355;-1.658827;0.0;0.878286
2024-11-20 18:17:03,134;URBasic.dataLogData;INFO;actual_qd;2891.9759999999997;-0.0;0.1494;-0.2274;-0.0093;0.0;0.0873
2024-11-20 18:17:03,134;URBasic.dataLogData;INFO;actual_TCP_pose;2891.9759999999997;2e-06;-0.22315;0.466599;8e-06;-2.221438;2.221438
2024-11-20 18:17:03,150;URBasic.dataLogData;INFO;actual_q;2891.984;0.0;-0.468509;-1.893173;-1.658901;0.0;0.878984
2024-11-20 18:17:03,150;URBasic.dataLogData;INFO;actual_qd;2891.984;-0.0;0.1494;-0.2273;-0.0093;0.0;0.0872
2024-11-20 18:17:03,150;URBasic.dataLogData;INFO;actual_TCP_pose;2891.984;2e-06;-0.22315;0.466199;8e-06;-2.221438;2.221438
2024-11-20 18:17:03,165;URBasic.dataLogData;INFO;actual_q;2892.0;0.0;-0.466119;-1.896807;-1.659052;0.0;0.880378
2024-11-20 18:17:03,165;URBasic.dataLogData;INFO;actual_qd;2892.0;-0.0;0.1494;-0.227;-0.0094;0.0;0.087
2024-11-20 18:17:03,165;URBasic.dataLogData;INFO;actual_TCP_pose;2892.0;2e-06;-0.22315;0.465399;8e-06;-2.221438;2.221438
2024-11-20 18:17:03,180;URBasic.dataLogData;INFO;actual_q;2892.016;0.0;-0.46373;-1.900436;-1.659203;0.0;0.881769
2024-11-20 18:17:03,180;URBasic.dataLogData;INFO;actual_qd;2892.016;-0.0;0.1494;-0.2267;-0.0095;-0.0;0.0868
2024-11-20 18:17:03,180;URBasic.dataLogData;INFO;actual_TCP_pose;2892.016;2e-06;-0.22315;0.464599;8e-06;-2.221438;2.221438
2024-11-20 18:17:03,180;URBasic.dataLogData;INFO;actual_momentum;2892.016;0.2117
2024-11-20 18:17:03,196;URBasic.dataLogData;INFO;actual_q;2892.024;0.0;-0.462535;-1.902249;-1.659279;0.0;0.882462
2024-11-20 18:17:03,196;URBasic.dataLogData;INFO;actual_qd;2892.024;-0.0;0.1494;-0.2265;-0.0095;0.0;0.0867
2024-11-20 18:17:03,196;URBasic.dataLogData;INFO;actual_TCP_pose;2892.024;2e-06;-0.22315;0.464199;8e-06;-2.221438;2.221438
2024-11-20 18:17:03,212;URBasic.dataLogData;INFO;actual_q;2892.056;0.0;-0.457755;-1.909488;-1.659586;0.0;0.885229
2024-11-20 18:17:03,212;URBasic.dataLogData;INFO;actual_qd;2892.056;-0.0;0.1494;-0.2259;-0.0097;0.0;0.0862
2024-11-20 18:17:03,212;URBasic.dataLogData;INFO;actual_TCP_pose;2892.056;2e-06;-0.22315;0.462599;8e-06;-2.221438;2.221438
2024-11-20 18:17:03,243;URBasic.dataLogData;INFO;actual_q;2892.0719999999997;0.0;-0.455365;-1.913101;-1.659741;0.0;0.886607
2024-11-20 18:17:03,243;URBasic.dataLogData;INFO;actual_qd;2892.0719999999997;-0.0;0.1494;-0.2256;-0.0097;0.0;0.086
2024-11-20 18:17:03,243;URBasic.dataLogData;INFO;actual_TCP_pose;2892.0719999999997;2e-06;-0.22315;0.461799;8e-06;-2.221438;2.221438
2024-11-20 18:17:03,258;URBasic.dataLogData;INFO;actual_q;2892.0879999999997;0.0;-0.452976;-1.916709;-1.659897;0.0;0.887982
2024-11-20 18:17:03,258;URBasic.dataLogData;INFO;actual_qd;2892.0879999999997;-0.0;0.1494;-0.2254;-0.0098;0.0;0.0858
2024-11-20 18:17:03,258;URBasic.dataLogData;INFO;actual_TCP_pose;2892.0879999999997;2e-06;-0.22315;0.460999;8e-06;-2.221438;2.221438
2024-11-20 18:17:03,290;URBasic.dataLogData;INFO;actual_q;2892.12;0.0;-0.448196;-1.923911;-1.660213;0.0;0.89072
2024-11-20 18:17:03,290;URBasic.dataLogData;INFO;actual_qd;2892.12;-0.0;0.1494;-0.2248;-0.01;0.0;0.0854
2024-11-20 18:17:03,291;URBasic.dataLogData;INFO;actual_TCP_pose;2892.12;2e-06;-0.22315;0.459399;8e-06;-2.221438;2.221438
2024-11-20 18:17:03,291;URBasic.dataLogData;INFO;actual_momentum;2892.12;0.2118
2024-11-20 18:17:03,304;URBasic.dataLogData;INFO;actual_q;2892.136;0.0;-0.445805;-1.927505;-1.660373;0.0;0.892084
2024-11-20 18:17:03,304;URBasic.dataLogData;INFO;actual_qd;2892.136;-0.0;0.1494;-0.2245;-0.01;0.0;0.0851
2024-11-20 18:17:03,304;URBasic.dataLogData;INFO;actual_TCP_pose;2892.136;2e-06;-0.22315;0.458599;8e-06;-2.221438;2.221438
2024-11-20 18:17:03,320;URBasic.dataLogData;INFO;actual_q;2892.152;0.0;-0.443415;-1.931095;-1.660534;0.0;0.893444
2024-11-20 18:17:03,321;URBasic.dataLogData;INFO;actual_qd;2892.152;-0.0;0.1494;-0.2242;-0.0101;-0.0;0.0849
2024-11-20 18:17:03,321;URBasic.dataLogData;INFO;actual_TCP_pose;2892.152;2e-06;-0.22315;0.457799;8e-06;-2.221438;2.221438
2024-11-20 18:17:03,336;URBasic.dataLogData;INFO;actual_q;2892.1679999999997;0.0;-0.441024;-1.934681;-1.660696;0.0;0.894801
2024-11-20 18:17:03,336;URBasic.dataLogData;INFO;actual_qd;2892.1679999999997;-0.0;0.1494;-0.2239;-0.0102;0.0;0.0847
2024-11-20 18:17:03,336;URBasic.dataLogData;INFO;actual_TCP_pose;2892.1679999999997;2e-06;-0.22315;0.456999;8e-06;-2.221438;2.221438
2024-11-20 18:17:03,337;URBasic.dataLogData;INFO;actual_momentum;2892.1679999999997;0.2119
2024-11-20 18:17:03,351;URBasic.dataLogData;INFO;actual_q;2892.1839999999997;0.0;-0.438633;-1.938261;-1.66086;0.0;0.896155
2024-11-20 18:17:03,351;URBasic.dataLogData;INFO;actual_qd;2892.1839999999997;-0.0;0.1494;-0.2237;-0.0103;0.0;0.0845
2024-11-20 18:17:03,351;URBasic.dataLogData;INFO;actual_TCP_pose;2892.1839999999997;2e-06;-0.22315;0.456199;8e-06;-2.221438;2.221438
2024-11-20 18:17:03,366;URBasic.dataLogData;INFO;actual_q;2892.192;0.0;-0.437438;-1.94005;-1.660942;0.0;0.89683
2024-11-20 18:17:03,366;URBasic.dataLogData;INFO;actual_qd;2892.192;-0.0;0.1495;-0.2235;-0.0103;0.0;0.0844
2024-11-20 18:17:03,366;URBasic.dataLogData;INFO;actual_TCP_pose;2892.192;2e-06;-0.22315;0.455799;8e-06;-2.221438;2.221438
2024-11-20 18:17:03,382;URBasic.dataLogData;INFO;actual_q;2892.208;0.0;-0.435046;-1.943624;-1.661107;0.0;0.898178
2024-11-20 18:17:03,382;URBasic.dataLogData;INFO;actual_qd;2892.208;-0.0;0.1495;-0.2232;-0.0104;0.0;0.0841
2024-11-20 18:17:03,382;URBasic.dataLogData;INFO;actual_TCP_pose;2892.208;2e-06;-0.22315;0.454999;8e-06;-2.221438;2.221438
2024-11-20 18:17:03,397;URBasic.dataLogData;INFO;actual_q;2892.2239999999997;0.0;-0.432654;-1.947194;-1.661274;0.0;0.899523
2024-11-20 18:17:03,397;URBasic.dataLogData;INFO;actual_qd;2892.2239999999997;-0.0;0.1495;-0.223;-0.0105;0.0;0.0839
2024-11-20 18:17:03,398;URBasic.dataLogData;INFO;actual_TCP_pose;2892.2239999999997;2e-06;-0.22315;0.454199;8e-06;-2.221438;2.221438
2024-11-20 18:17:03,398;URBasic.dataLogData;INFO;actual_momentum;2892.2239999999997;0.212
2024-11-20 18:17:03,413;URBasic.dataLogData;INFO;actual_q;2892.24;0.0;-0.430262;-1.950759;-1.661442;0.0;0.900864
2024-11-20 18:17:03,413;URBasic.dataLogData;INFO;actual_qd;2892.24;-0.0;0.1495;-0.2227;-0.0105;0.0;0.0837
2024-11-20 18:17:03,413;URBasic.dataLogData;INFO;actual_TCP_pose;2892.24;2e-06;-0.22315;0.453399;8e-06;-2.221438;2.221438
2024-11-20 18:17:03,429;URBasic.dataLogData;INFO;actual_q;2892.256;0.0;-0.42787;-1.954321;-1.661611;0.0;0.902201
2024-11-20 18:17:03,429;URBasic.dataLogData;INFO;actual_qd;2892.256;-0.0;0.1496;-0.2224;-0.0106;0.0;0.0835
2024-11-20 18:17:03,429;URBasic.dataLogData;INFO;actual_TCP_pose;2892.256;2e-06;-0.22315;0.452599;8e-06;-2.221438;2.221438
