Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-23 00:12:15,894;URBasic.dataLogData;INFO;actual_TCP_pose;6738.388;-0.141966;0.174728;0.692459;-1.514268;-0.565738;0.714076
2024-11-23 00:12:15,910;URBasic.dataLogData;INFO;actual_q;6738.4039999999995;3.94868;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:15,910;URBasic.dataLogData;INFO;actual_TCP_pose;6738.4039999999995;-0.140564;0.175858;0.692459;-1.515759;-0.559397;0.707915
2024-11-23 00:12:15,926;URBasic.dataLogData;INFO;actual_q;6738.411999999999;3.94468;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:15,926;URBasic.dataLogData;INFO;actual_TCP_pose;6738.411999999999;-0.139859;0.176418;0.692459;-1.516498;-0.556226;0.704833
2024-11-23 00:12:15,941;URBasic.dataLogData;INFO;actual_q;6738.436;3.93268;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:15,941;URBasic.dataLogData;INFO;actual_TCP_pose;6738.436;-0.137732;0.178084;0.692459;-1.518685;-0.546712;0.695586
2024-11-23 00:12:15,957;URBasic.dataLogData;INFO;actual_q;6738.451999999999;3.92468;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:15,957;URBasic.dataLogData;INFO;actual_TCP_pose;6738.451999999999;-0.136303;0.17918;0.692459;-1.520119;-0.54037;0.689418
2024-11-23 00:12:15,973;URBasic.dataLogData;INFO;actual_q;6738.468;3.91668;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:15,974;URBasic.dataLogData;INFO;actual_TCP_pose;6738.468;-0.134866;0.180265;0.692459;-1.521533;-0.534027;0.683249
2024-11-23 00:12:16,004;URBasic.dataLogData;INFO;actual_q;6738.5;3.90068;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:16,004;URBasic.dataLogData;INFO;actual_TCP_pose;6738.5;-0.131964;0.1824;0.692459;-1.524304;-0.521341;0.670903
2024-11-23 00:12:16,036;URBasic.dataLogData;INFO;actual_q;6738.523999999999;3.88868;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:16,036;URBasic.dataLogData;INFO;actual_TCP_pose;6738.523999999999;-0.129766;0.18397;0.692459;-1.526332;-0.511826;0.661638
2024-11-23 00:12:16,052;URBasic.dataLogData;INFO;actual_q;6738.54;3.88068;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:16,052;URBasic.dataLogData;INFO;actual_TCP_pose;6738.54;-0.12829;0.185002;0.692459;-1.52766;-0.505483;0.655458
2024-11-23 00:12:16,067;URBasic.dataLogData;INFO;actual_q;6738.556;3.87268;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:16,067;URBasic.dataLogData;INFO;actual_TCP_pose;6738.556;-0.126806;0.186023;0.692459;-1.528969;-0.499139;0.649277
2024-11-23 00:12:16,098;URBasic.dataLogData;INFO;actual_q;6738.58;3.86068;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:16,098;URBasic.dataLogData;INFO;actual_TCP_pose;6738.58;-0.124565;0.187531;0.692459;-1.530895;-0.489624;0.640002
2024-11-23 00:12:16,114;URBasic.dataLogData;INFO;actual_q;6738.612;3.84468;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:16,114;URBasic.dataLogData;INFO;actual_TCP_pose;6738.612;-0.121548;0.1895;0.692459;-1.533398;-0.476936;0.627627
2024-11-23 00:12:16,129;URBasic.dataLogData;INFO;actual_q;6738.62;3.84068;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:16,129;URBasic.dataLogData;INFO;actual_TCP_pose;6738.62;-0.120789;0.189984;0.692459;-1.534011;-0.473765;0.624532
2024-11-23 00:12:16,145;URBasic.dataLogData;INFO;actual_q;6738.6359999999995;3.83268;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:16,145;URBasic.dataLogData;INFO;actual_TCP_pose;6738.6359999999995;-0.119266;0.190945;0.692459;-1.535224;-0.467421;0.618341
2024-11-23 00:12:16,160;URBasic.dataLogData;INFO;actual_q;6738.643999999999;3.82868;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:16,160;URBasic.dataLogData;INFO;actual_TCP_pose;6738.643999999999;-0.118501;0.19142;0.692459;-1.535823;-0.464249;0.615245
2024-11-23 00:12:16,175;URBasic.dataLogData;INFO;actual_q;6738.652;3.82468;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:16,175;URBasic.dataLogData;INFO;actual_TCP_pose;6738.652;-0.117734;0.191893;0.692459;-1.536418;-0.461077;0.612148
2024-11-23 00:12:16,191;URBasic.dataLogData;INFO;actual_q;6738.6759999999995;3.81268;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:16,191;URBasic.dataLogData;INFO;actual_TCP_pose;6738.6759999999995;-0.115423;0.193292;0.692459;-1.538172;-0.451561;0.602855
2024-11-23 00:12:16,223;URBasic.dataLogData;INFO;actual_q;6738.7;3.80068;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:16,223;URBasic.dataLogData;INFO;actual_TCP_pose;6738.7;-0.113095;0.194663;0.692459;-1.539884;-0.442046;0.593558
2024-11-23 00:12:16,238;URBasic.dataLogData;INFO;actual_q;6738.732;3.78468;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:16,238;URBasic.dataLogData;INFO;actual_TCP_pose;6738.732;-0.109966;0.196447;0.692459;-1.5421;-0.429359;0.581156
2024-11-23 00:12:16,269;URBasic.dataLogData;INFO;actual_q;6738.764;3.76868;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:16,269;URBasic.dataLogData;INFO;actual_TCP_pose;6738.764;-0.106809;0.198182;0.692459;-1.54424;-0.416672;0.568746
2024-11-23 00:12:16,300;URBasic.dataLogData;INFO;actual_q;6738.788;3.75668;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:16,300;URBasic.dataLogData;INFO;actual_TCP_pose;6738.788;-0.104423;0.199449;0.692459;-1.545795;-0.407158;0.559435
2024-11-23 00:12:16,315;URBasic.dataLogData;INFO;actual_q;6738.804;3.74868;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:16,315;URBasic.dataLogData;INFO;actual_TCP_pose;6738.804;-0.102825;0.200278;0.692459;-1.546808;-0.400815;0.553225
2024-11-23 00:12:16,331;URBasic.dataLogData;INFO;actual_q;6738.82;3.74068;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:16,331;URBasic.dataLogData;INFO;actual_TCP_pose;6738.82;-0.101219;0.201094;0.692459;-1.547802;-0.394473;0.547013
2024-11-23 00:12:16,362;URBasic.dataLogData;INFO;actual_q;6738.852;3.72468;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:16,362;URBasic.dataLogData;INFO;actual_TCP_pose;6738.852;-0.097989;0.202688;0.692459;-1.549734;-0.381788;0.534585
2024-11-23 00:12:16,393;URBasic.dataLogData;INFO;actual_q;6738.875999999999;3.71268;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:16,393;URBasic.dataLogData;INFO;actual_TCP_pose;6738.875999999999;-0.095549;0.203849;0.692459;-1.551133;-0.372276;0.52526
2024-11-23 00:12:16,409;URBasic.dataLogData;INFO;actual_q;6738.9;3.70068;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:16,409;URBasic.dataLogData;INFO;actual_TCP_pose;6738.9;-0.093096;0.204981;0.692459;-1.55249;-0.362764;0.515931
2024-11-23 00:12:16,424;URBasic.dataLogData;INFO;actual_q;6738.915999999999;3.69268;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:16,424;URBasic.dataLogData;INFO;actual_TCP_pose;6738.915999999999;-0.091454;0.205719;0.692459;-1.55337;-0.356423;0.50971
2024-11-23 00:12:16,440;URBasic.dataLogData;INFO;actual_q;6738.932;3.68468;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:16,440;URBasic.dataLogData;INFO;actual_TCP_pose;6738.932;-0.089805;0.206444;0.692459;-1.554233;-0.350083;0.503487
2024-11-23 00:12:16,455;URBasic.dataLogData;INFO;actual_q;6738.94;3.68068;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:16,455;URBasic.dataLogData;INFO;actual_TCP_pose;6738.94;-0.088978;0.206802;0.692459;-1.554656;-0.346913;0.500375
2024-11-23 00:12:16,470;URBasic.dataLogData;INFO;actual_q;6738.947999999999;3.67668;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:16,470;URBasic.dataLogData;INFO;actual_TCP_pose;6738.947999999999;-0.088151;0.207156;0.692459;-1.555076;-0.343743;0.497263
2024-11-23 00:12:16,486;URBasic.dataLogData;INFO;actual_q;6738.972;3.66468;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:16,486;URBasic.dataLogData;INFO;actual_TCP_pose;6738.972;-0.085658;0.208199;0.692459;-1.556305;-0.334233;0.487923
2024-11-23 00:12:16,501;URBasic.dataLogData;INFO;actual_q;6738.987999999999;3.65668;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:16,501;URBasic.dataLogData;INFO;actual_TCP_pose;6738.987999999999;-0.08399;0.208877;0.692459;-1.557102;-0.327894;0.481696
2024-11-23 00:12:16,516;URBasic.dataLogData;INFO;actual_q;6738.996;3.65268;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:16,516;URBasic.dataLogData;INFO;actual_TCP_pose;6738.996;-0.083154;0.209212;0.692459;-1.557493;-0.324725;0.478581
2024-11-23 00:12:16,548;URBasic.dataLogData;INFO;actual_q;6739.027999999999;3.63668;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:16,548;URBasic.dataLogData;INFO;actual_TCP_pose;6739.027999999999;-0.079796;0.210515;0.692459;-1.55901;-0.312048;0.466119
2024-11-23 00:12:16,564;URBasic.dataLogData;INFO;actual_q;6739.052;3.62468;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:16,564;URBasic.dataLogData;INFO;actual_TCP_pose;6739.052;-0.077264;0.211458;0.692459;-1.560099;-0.302542;0.456769
2024-11-23 00:12:16,579;URBasic.dataLogData;INFO;actual_q;6739.0599999999995;3.62068;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:16,579;URBasic.dataLogData;INFO;actual_TCP_pose;6739.0599999999995;-0.076418;0.211765;0.692459;-1.560453;-0.299374;0.453652
2024-11-23 00:12:16,595;URBasic.dataLogData;INFO;actual_q;6739.084;3.60868;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:16,595;URBasic.dataLogData;INFO;actual_TCP_pose;6739.084;-0.073871;0.212667;0.692459;-1.561486;-0.289869;0.444298
2024-11-23 00:12:16,610;URBasic.dataLogData;INFO;actual_q;6739.099999999999;3.60068;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:16,610;URBasic.dataLogData;INFO;actual_TCP_pose;6739.099999999999;-0.072167;0.213251;0.692459;-1.562151;-0.283533;0.438061
2024-11-23 00:12:16,641;URBasic.dataLogData;INFO;actual_q;6739.116;3.59268;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:16,641;URBasic.dataLogData;INFO;actual_TCP_pose;6739.116;-0.070459;0.213822;0.692459;-1.562797;-0.277198;0.431822
2024-11-23 00:12:16,656;URBasic.dataLogData;INFO;actual_q;6739.139999999999;3.58068;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:16,656;URBasic.dataLogData;INFO;actual_TCP_pose;6739.139999999999;-0.067888;0.214652;0.692459;-1.563732;-0.267697;0.422461
2024-11-23 00:12:16,672;URBasic.dataLogData;INFO;actual_q;6739.148;3.57668;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:16,672;URBasic.dataLogData;INFO;actual_TCP_pose;6739.148;-0.067029;0.214921;0.692459;-1.564034;-0.26453;0.41934
2024-11-23 00:12:16,687;URBasic.dataLogData;INFO;actual_q;6739.172;3.56468;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:16,687;URBasic.dataLogData;INFO;actual_TCP_pose;6739.172;-0.064445;0.21571;0.692459;-1.564913;-0.25503;0.409975
2024-11-23 00:12:16,703;URBasic.dataLogData;INFO;actual_q;6739.179999999999;3.56068;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:16,703;URBasic.dataLogData;INFO;actual_TCP_pose;6739.179999999999;-0.063582;0.215966;0.692459;-1.565197;-0.251864;0.406853
2024-11-23 00:12:16,719;URBasic.dataLogData;INFO;actual_q;6739.204;3.54868;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:16,719;URBasic.dataLogData;INFO;actual_TCP_pose;6739.204;-0.060986;0.216714;0.692459;-1.56602;-0.242366;0.397485
2024-11-23 00:12:16,735;URBasic.dataLogData;INFO;actual_q;6739.2119999999995;3.54468;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:16,735;URBasic.dataLogData;INFO;actual_TCP_pose;6739.2119999999995;-0.060118;0.216956;0.692459;-1.566285;-0.2392;0.394362
2024-11-23 00:12:16,750;URBasic.dataLogData;INFO;actual_q;6739.236;3.53268;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:16,750;URBasic.dataLogData;INFO;actual_TCP_pose;6739.236;-0.057511;0.217662;0.692459;-1.567052;-0.229705;0.38499
2024-11-23 00:12:16,766;URBasic.dataLogData;INFO;actual_q;6739.244;3.52868;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:16,766;URBasic.dataLogData;INFO;actual_TCP_pose;6739.244;-0.05664;0.21789;0.692459;-1.567299;-0.22654;0.381866
2024-11-23 00:12:16,781;URBasic.dataLogData;INFO;actual_q;6739.259999999999;3.52068;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:16,781;URBasic.dataLogData;INFO;actual_TCP_pose;6739.259999999999;-0.054895;0.218336;0.692459;-1.567778;-0.220211;0.375616
2024-11-23 00:12:16,797;URBasic.dataLogData;INFO;actual_q;6739.276;3.51268;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:16,797;URBasic.dataLogData;INFO;actual_TCP_pose;6739.276;-0.053146;0.218768;0.692459;-1.568239;-0.213882;0.369365
2024-11-23 00:12:16,813;URBasic.dataLogData;INFO;actual_q;6739.2919999999995;3.50468;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:16,813;URBasic.dataLogData;INFO;actual_TCP_pose;6739.2919999999995;-0.051394;0.219187;0.692459;-1.56868;-0.207554;0.363113
2024-11-23 00:12:16,829;URBasic.dataLogData;INFO;actual_q;6739.308;3.49668;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:16,829;URBasic.dataLogData;INFO;actual_TCP_pose;6739.308;-0.049639;0.219591;0.692459;-1.569104;-0.201227;0.35686
2024-11-23 00:12:16,844;URBasic.dataLogData;INFO;actual_q;6739.324;3.48868;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:16,844;URBasic.dataLogData;INFO;actual_TCP_pose;6739.324;-0.047881;0.219981;0.692459;-1.569509;-0.194901;0.350606
2024-11-23 00:12:16,860;URBasic.dataLogData;INFO;actual_q;6739.34;3.48068;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:16,860;URBasic.dataLogData;INFO;actual_TCP_pose;6739.34;-0.04612;0.220357;0.692459;-1.569895;-0.188576;0.344351
2024-11-23 00:12:16,875;URBasic.dataLogData;INFO;actual_q;6739.356;3.47268;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:16,879;URBasic.dataLogData;INFO;actual_TCP_pose;6739.356;-0.044355;0.220719;0.692459;-1.570263;-0.182252;0.338094
2024-11-23 00:12:16,891;URBasic.dataLogData;INFO;actual_q;6739.364;3.46868;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:16,891;URBasic.dataLogData;INFO;actual_TCP_pose;6739.364;-0.043472;0.220894;0.692459;-1.57044;-0.17909;0.334966
2024-11-23 00:12:16,906;URBasic.dataLogData;INFO;actual_q;6739.388;3.45668;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:16,906;URBasic.dataLogData;INFO;actual_TCP_pose;6739.388;-0.040818;0.2214;0.692459;-1.570943;-0.169605;0.325579
2024-11-23 00:12:16,922;URBasic.dataLogData;INFO;actual_q;6739.4039999999995;3.44868;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:16,922;URBasic.dataLogData;INFO;actual_TCP_pose;6739.4039999999995;-0.039046;0.22172;0.692459;-1.571256;-0.163283;0.31932
2024-11-23 00:12:16,938;URBasic.dataLogData;INFO;actual_q;6739.42;3.44068;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:16,938;URBasic.dataLogData;INFO;actual_TCP_pose;6739.42;-0.037271;0.222025;0.692459;-1.57155;-0.156962;0.31306
2024-11-23 00:12:16,953;URBasic.dataLogData;INFO;actual_q;6739.436;3.43268;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:16,953;URBasic.dataLogData;INFO;actual_TCP_pose;6739.436;-0.035493;0.222316;0.692459;-1.571825;-0.150642;0.306799
2024-11-23 00:12:16,969;URBasic.dataLogData;INFO;actual_q;6739.451999999999;3.42468;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:16,969;URBasic.dataLogData;INFO;actual_TCP_pose;6739.451999999999;-0.033714;0.222593;0.692459;-1.572082;-0.144323;0.300537
2024-11-23 00:12:16,984;URBasic.dataLogData;INFO;actual_q;6739.468;3.41668;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:16,984;URBasic.dataLogData;INFO;actual_TCP_pose;6739.468;-0.031932;0.222855;0.692459;-1.572321;-0.138005;0.294275
2024-11-23 00:12:17,000;URBasic.dataLogData;INFO;actual_q;6739.4839999999995;3.40868;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:17,000;URBasic.dataLogData;INFO;actual_TCP_pose;6739.4839999999995;-0.030148;0.223104;0.692459;-1.572541;-0.131688;0.288011
2024-11-23 00:12:17,016;URBasic.dataLogData;INFO;actual_q;6739.5;3.40068;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:17,016;URBasic.dataLogData;INFO;actual_TCP_pose;6739.5;-0.028362;0.223338;0.692459;-1.572743;-0.125372;0.281747
2024-11-23 00:12:17,032;URBasic.dataLogData;INFO;actual_q;6739.508;3.39668;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:17,032;URBasic.dataLogData;INFO;actual_TCP_pose;6739.508;-0.027469;0.223449;0.692459;-1.572837;-0.122214;0.278614
2024-11-23 00:12:17,047;URBasic.dataLogData;INFO;actual_q;6739.523999999999;3.38868;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:17,047;URBasic.dataLogData;INFO;actual_TCP_pose;6739.523999999999;-0.02568;0.223662;0.692459;-1.573011;-0.1159;0.272349
2024-11-23 00:12:17,063;URBasic.dataLogData;INFO;actual_q;6739.54;3.38068;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:17,063;URBasic.dataLogData;INFO;actual_TCP_pose;6739.54;-0.02389;0.22386;0.692459;-1.573167;-0.109586;0.266082
2024-11-23 00:12:17,094;URBasic.dataLogData;INFO;actual_q;6739.556;3.37268;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:17,094;URBasic.dataLogData;INFO;actual_TCP_pose;6739.556;-0.022099;0.224044;0.692459;-1.573304;-0.103274;0.259815
2024-11-23 00:12:17,109;URBasic.dataLogData;INFO;actual_q;6739.588;3.35668;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:17,109;URBasic.dataLogData;INFO;actual_TCP_pose;6739.588;-0.018511;0.224369;0.692459;-1.573524;-0.090652;0.247278
2024-11-23 00:12:17,125;URBasic.dataLogData;INFO;actual_q;6739.603999999999;3.34868;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:17,125;URBasic.dataLogData;INFO;actual_TCP_pose;6739.603999999999;-0.016716;0.22451;0.692459;-1.573606;-0.084343;0.241009
2024-11-23 00:12:17,141;URBasic.dataLogData;INFO;actual_q;6739.62;3.34068;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:17,141;URBasic.dataLogData;INFO;actual_TCP_pose;6739.62;-0.014919;0.224637;0.692459;-1.57367;-0.078035;0.234739
2024-11-23 00:12:17,157;URBasic.dataLogData;INFO;actual_q;6739.6359999999995;3.33268;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:17,157;URBasic.dataLogData;INFO;actual_TCP_pose;6739.6359999999995;-0.013122;0.224749;0.692459;-1.573716;-0.071728;0.228468
2024-11-23 00:12:17,173;URBasic.dataLogData;INFO;actual_q;6739.652;3.32468;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:17,174;URBasic.dataLogData;INFO;actual_TCP_pose;6739.652;-0.011323;0.224846;0.692459;-1.573743;-0.065423;0.222196
2024-11-23 00:12:17,204;URBasic.dataLogData;INFO;actual_q;6739.683999999999;3.30868;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:17,204;URBasic.dataLogData;INFO;actual_TCP_pose;6739.683999999999;-0.007724;0.224999;0.692459;-1.573743;-0.052815;0.209652
2024-11-23 00:12:17,220;URBasic.dataLogData;INFO;actual_q;6739.7;3.30068;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:17,220;URBasic.dataLogData;INFO;actual_TCP_pose;6739.7;-0.005924;0.225053;0.692459;-1.573715;-0.046513;0.203378
2024-11-23 00:12:17,236;URBasic.dataLogData;INFO;actual_q;6739.715999999999;3.29268;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:17,236;URBasic.dataLogData;INFO;actual_TCP_pose;6739.715999999999;-0.004124;0.225094;0.692459;-1.573669;-0.040212;0.197104
2024-11-23 00:12:17,251;URBasic.dataLogData;INFO;actual_q;6739.723999999999;3.28868;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:17,251;URBasic.dataLogData;INFO;actual_TCP_pose;6739.723999999999;-0.003223;0.225108;0.692459;-1.573639;-0.037062;0.193967
2024-11-23 00:12:17,267;URBasic.dataLogData;INFO;actual_q;6739.748;3.27668;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:17,267;URBasic.dataLogData;INFO;actual_TCP_pose;6739.748;-0.000522;0.225131;0.692459;-1.573522;-0.027614;0.184555
2024-11-23 00:12:17,283;URBasic.dataLogData;INFO;actual_q;6739.755999999999;3.27268;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:17,283;URBasic.dataLogData;INFO;actual_TCP_pose;6739.755999999999;0.000379;0.225131;0.692459;-1.573474;-0.024465;0.181417
2024-11-23 00:12:17,298;URBasic.dataLogData;INFO;actual_q;6739.772;3.26468;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:17,298;URBasic.dataLogData;INFO;actual_TCP_pose;6739.772;0.00218;0.225121;0.692459;-1.573364;-0.018169;0.175141
2024-11-23 00:12:17,314;URBasic.dataLogData;INFO;actual_q;6739.788;3.25668;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:17,314;URBasic.dataLogData;INFO;actual_TCP_pose;6739.788;0.003981;0.225096;0.692459;-1.573236;-0.011874;0.168865
2024-11-23 00:12:17,330;URBasic.dataLogData;INFO;actual_q;6739.804;3.24868;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:17,330;URBasic.dataLogData;INFO;actual_TCP_pose;6739.804;0.005781;0.225057;0.692459;-1.573089;-0.00558;0.162588
2024-11-23 00:12:17,346;URBasic.dataLogData;INFO;actual_q;6739.82;3.24068;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:17,346;URBasic.dataLogData;INFO;actual_TCP_pose;6739.82;0.007582;0.225004;0.692459;-1.572924;0.000712;0.15631
2024-11-23 00:12:17,361;URBasic.dataLogData;INFO;actual_q;6739.835999999999;3.23268;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:17,361;URBasic.dataLogData;INFO;actual_TCP_pose;6739.835999999999;0.009381;0.224936;0.692459;-1.572741;0.007003;0.150033
2024-11-23 00:12:17,377;URBasic.dataLogData;INFO;actual_q;6739.852;3.22468;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:17,377;URBasic.dataLogData;INFO;actual_TCP_pose;6739.852;0.011181;0.224854;0.692459;-1.57254;0.013292;0.143754
2024-11-23 00:12:17,392;URBasic.dataLogData;INFO;actual_q;6739.86;3.22068;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:17,392;URBasic.dataLogData;INFO;actual_TCP_pose;6739.86;0.01208;0.224807;0.692459;-1.572432;0.016437;0.140615
2024-11-23 00:12:17,408;URBasic.dataLogData;INFO;actual_q;6739.8679999999995;3.21668;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:17,408;URBasic.dataLogData;INFO;actual_TCP_pose;6739.8679999999995;0.012979;0.224757;0.692459;-1.57232;0.019581;0.137476
2024-11-23 00:12:17,423;URBasic.dataLogData;INFO;actual_q;6739.892;3.20468;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:17,424;URBasic.dataLogData;INFO;actual_TCP_pose;6739.892;0.015675;0.224585;0.692459;-1.571956;0.02901;0.128057
2024-11-23 00:12:17,439;URBasic.dataLogData;INFO;actual_q;6739.915999999999;3.19268;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:17,439;URBasic.dataLogData;INFO;actual_TCP_pose;6739.915999999999;0.018369;0.224381;0.692459;-1.571552;0.038436;0.118638
2024-11-23 00:12:17,455;URBasic.dataLogData;INFO;actual_q;6739.932;3.18468;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:17,455;URBasic.dataLogData;INFO;actual_TCP_pose;6739.932;0.020163;0.224227;0.692459;-1.571259;0.044719;0.112357
2024-11-23 00:12:17,471;URBasic.dataLogData;INFO;actual_q;6739.94;3.18068;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:17,471;URBasic.dataLogData;INFO;actual_TCP_pose;6739.94;0.02106;0.224144;0.692459;-1.571106;0.047859;0.109217
2024-11-23 00:12:17,486;URBasic.dataLogData;INFO;actual_q;6739.956;3.17268;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:17,486;URBasic.dataLogData;INFO;actual_TCP_pose;6739.956;0.022853;0.223969;0.692459;-1.570786;0.054139;0.102937
2024-11-23 00:12:17,502;URBasic.dataLogData;INFO;actual_q;6739.972;3.16468;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:17,502;URBasic.dataLogData;INFO;actual_TCP_pose;6739.972;0.024644;0.223779;0.692459;-1.570448;0.060418;0.096656
2024-11-23 00:12:17,518;URBasic.dataLogData;INFO;actual_q;6739.98;3.16068;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:17,518;URBasic.dataLogData;INFO;actual_TCP_pose;6739.98;0.025538;0.223678;0.692459;-1.570272;0.063556;0.093515
2024-11-23 00:12:17,533;URBasic.dataLogData;INFO;actual_q;6740.004;3.14868;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:17,533;URBasic.dataLogData;INFO;actual_TCP_pose;6740.004;0.028221;0.223356;0.692459;-1.569717;0.07297;0.084093
