Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-20 22:38:58,688;URBasic.dataLogData;INFO;actual_q;3897.0099999999998;-2.6e-05;3.459023;2.541749;0.739255;-2.8e-05;-0.456841
2024-11-20 22:38:58,688;URBasic.dataLogData;INFO;actual_TCP_pose;3897.0099999999998;0.064274;-0.223152;0.210686;1.570784;-0.0;-0.0
2024-11-20 22:38:58,704;URBasic.dataLogData;INFO;actual_q;3897.018;-2.6e-05;3.459834;2.5399;0.740292;-2.8e-05;-0.456841
2024-11-20 22:38:58,704;URBasic.dataLogData;INFO;actual_qd;3897.018;0.0;0.1014;-0.2311;0.1296;0.0;-0.0
2024-11-20 22:38:58,705;URBasic.dataLogData;INFO;actual_TCP_pose;3897.018;0.064274;-0.223152;0.211086;1.570784;-0.0;-0.0
2024-11-20 22:38:58,705;URBasic.dataLogData;INFO;actual_momentum;3897.018;0.1995
2024-11-20 22:38:58,719;URBasic.dataLogData;INFO;actual_q;3897.0339999999997;-2.6e-05;3.461459;2.536202;0.742366;-2.8e-05;-0.456841
2024-11-20 22:38:58,719;URBasic.dataLogData;INFO;actual_qd;3897.0339999999997;0.0;0.1016;-0.2312;0.1296;0.0;-0.0
2024-11-20 22:38:58,719;URBasic.dataLogData;INFO;actual_TCP_pose;3897.0339999999997;0.064274;-0.223152;0.211886;1.570784;-0.0;-0.0
2024-11-20 22:38:58,719;URBasic.dataLogData;INFO;actual_momentum;3897.0339999999997;0.1996
2024-11-20 22:38:58,734;URBasic.dataLogData;INFO;actual_q;3897.0499999999997;-2.6e-05;3.463086;2.532502;0.744438;-2.8e-05;-0.456841
2024-11-20 22:38:58,734;URBasic.dataLogData;INFO;actual_qd;3897.0499999999997;0.0;0.1018;-0.2313;0.1295;0.0;-0.0
2024-11-20 22:38:58,735;URBasic.dataLogData;INFO;actual_TCP_pose;3897.0499999999997;0.064274;-0.223152;0.212686;1.570784;-0.0;-0.0
2024-11-20 22:38:58,750;URBasic.dataLogData;INFO;actual_q;3897.0739999999996;-2.6e-05;3.465532;2.526949;0.747546;-2.8e-05;-0.456842
2024-11-20 22:38:58,750;URBasic.dataLogData;INFO;actual_qd;3897.0739999999996;0.0;0.102;-0.2315;0.1294;0.0;-0.0
2024-11-20 22:38:58,750;URBasic.dataLogData;INFO;actual_TCP_pose;3897.0739999999996;0.064274;-0.223152;0.213886;1.570784;-0.0;-0.0
2024-11-20 22:38:58,750;URBasic.dataLogData;INFO;actual_momentum;3897.0739999999996;0.1998
2024-11-20 22:38:58,766;URBasic.dataLogData;INFO;actual_q;3897.0899999999997;-2.6e-05;3.467166;2.523244;0.749617;-2.8e-05;-0.456842
2024-11-20 22:38:58,766;URBasic.dataLogData;INFO;actual_qd;3897.0899999999997;0.0;0.1022;-0.2316;0.1294;0.0;-0.0
2024-11-20 22:38:58,766;URBasic.dataLogData;INFO;actual_TCP_pose;3897.0899999999997;0.064274;-0.223152;0.214686;1.570784;-0.0;-0.0
2024-11-20 22:38:58,782;URBasic.dataLogData;INFO;actual_q;3897.1059999999998;-2.6e-05;3.468803;2.519537;0.751687;-2.8e-05;-0.456842
2024-11-20 22:38:58,782;URBasic.dataLogData;INFO;actual_qd;3897.1059999999998;0.0;0.1024;-0.2317;0.1294;0.0;-0.0
2024-11-20 22:38:58,782;URBasic.dataLogData;INFO;actual_TCP_pose;3897.1059999999998;0.064274;-0.223152;0.215486;1.570784;-0.0;-0.0
2024-11-20 22:38:58,782;URBasic.dataLogData;INFO;actual_momentum;3897.1059999999998;0.1999
2024-11-20 22:38:58,798;URBasic.dataLogData;INFO;actual_q;3897.114;-2.6e-05;3.469622;2.517683;0.752722;-2.8e-05;-0.456842
2024-11-20 22:38:58,798;URBasic.dataLogData;INFO;actual_qd;3897.114;0.0;0.1025;-0.2318;0.1293;0.0;-0.0
2024-11-20 22:38:58,798;URBasic.dataLogData;INFO;actual_TCP_pose;3897.114;0.064274;-0.223152;0.215886;1.570784;-0.0;-0.0
2024-11-20 22:38:58,813;URBasic.dataLogData;INFO;actual_q;3897.138;-2.6e-05;3.472084;2.512118;0.755825;-2.8e-05;-0.456842
2024-11-20 22:38:58,813;URBasic.dataLogData;INFO;actual_qd;3897.138;0.0;0.1027;-0.232;0.1293;0.0;-0.0
2024-11-20 22:38:58,813;URBasic.dataLogData;INFO;actual_TCP_pose;3897.138;0.064274;-0.223152;0.217086;1.570784;-0.0;-0.0
2024-11-20 22:38:58,814;URBasic.dataLogData;INFO;actual_momentum;3897.138;0.2001
2024-11-20 22:38:58,844;URBasic.dataLogData;INFO;actual_q;3897.162;-2.6e-05;3.474552;2.506548;0.758927;-2.8e-05;-0.456842
2024-11-20 22:38:58,844;URBasic.dataLogData;INFO;actual_qd;3897.162;0.0;0.103;-0.2322;0.1292;0.0;-0.0
2024-11-20 22:38:58,844;URBasic.dataLogData;INFO;actual_TCP_pose;3897.162;0.064274;-0.223152;0.218286;1.570784;-0.0;-0.0
2024-11-20 22:38:58,844;URBasic.dataLogData;INFO;actual_momentum;3897.162;0.2002
2024-11-20 22:38:58,859;URBasic.dataLogData;INFO;actual_q;3897.1699999999996;-2.6e-05;3.475376;2.50469;0.75996;-2.8e-05;-0.456842
2024-11-20 22:38:58,859;URBasic.dataLogData;INFO;actual_TCP_pose;3897.1699999999996;0.064274;-0.223152;0.218686;1.570784;-0.0;-0.0
2024-11-20 22:38:58,875;URBasic.dataLogData;INFO;actual_q;3897.194;-2.6e-05;3.477852;2.499114;0.763061;-2.8e-05;-0.456842
2024-11-20 22:38:58,875;URBasic.dataLogData;INFO;actual_qd;3897.194;0.0;0.1033;-0.2324;0.1291;0.0;-0.0
2024-11-20 22:38:58,875;URBasic.dataLogData;INFO;actual_TCP_pose;3897.194;0.064274;-0.223152;0.219886;1.570784;-0.0;-0.0
2024-11-20 22:38:58,875;URBasic.dataLogData;INFO;actual_momentum;3897.194;0.2003
2024-11-20 22:38:58,891;URBasic.dataLogData;INFO;actual_q;3897.2019999999998;-2.6e-05;3.478679;2.497254;0.764094;-2.8e-05;-0.456842
2024-11-20 22:38:58,891;URBasic.dataLogData;INFO;actual_qd;3897.2019999999998;0.0;0.1034;-0.2325;0.1291;0.0;-0.0
2024-11-20 22:38:58,891;URBasic.dataLogData;INFO;actual_TCP_pose;3897.2019999999998;0.064274;-0.223152;0.220286;1.570784;-0.0;-0.0
2024-11-20 22:38:58,906;URBasic.dataLogData;INFO;actual_q;3897.2259999999997;-2.6e-05;3.481163;2.491672;0.767192;-2.8e-05;-0.456842
2024-11-20 22:38:58,906;URBasic.dataLogData;INFO;actual_qd;3897.2259999999997;0.0;0.1036;-0.2327;0.1291;0.0;-0.0
2024-11-20 22:38:58,906;URBasic.dataLogData;INFO;actual_TCP_pose;3897.2259999999997;0.064274;-0.223152;0.221486;1.570784;-0.0;-0.0
2024-11-20 22:38:58,907;URBasic.dataLogData;INFO;actual_momentum;3897.2259999999997;0.2005
2024-11-20 22:38:58,937;URBasic.dataLogData;INFO;actual_q;3897.25;-2.6e-05;3.483652;2.486085;0.77029;-2.8e-05;-0.456842
2024-11-20 22:38:58,937;URBasic.dataLogData;INFO;actual_qd;3897.25;0.0;0.1038;-0.2329;0.1291;0.0;-0.0
2024-11-20 22:38:58,937;URBasic.dataLogData;INFO;actual_TCP_pose;3897.25;0.064274;-0.223152;0.222686;1.570784;-0.0;-0.0
2024-11-20 22:38:58,937;URBasic.dataLogData;INFO;actual_momentum;3897.25;0.2006
2024-11-20 22:38:58,952;URBasic.dataLogData;INFO;actual_q;3897.258;-2.6e-05;3.484483;2.484222;0.771322;-2.8e-05;-0.456842
2024-11-20 22:38:58,952;URBasic.dataLogData;INFO;actual_qd;3897.258;0.0;0.1039;-0.233;0.129;0.0;-0.0
2024-11-20 22:38:58,952;URBasic.dataLogData;INFO;actual_TCP_pose;3897.258;0.064274;-0.223152;0.223086;1.570784;-0.0;-0.0
2024-11-20 22:38:58,968;URBasic.dataLogData;INFO;actual_q;3897.2819999999997;-2.6e-05;3.48698;2.478628;0.774419;-2.8e-05;-0.456842
2024-11-20 22:38:58,968;URBasic.dataLogData;INFO;actual_qd;3897.2819999999997;0.0;0.1042;-0.2332;0.129;0.0;-0.0
2024-11-20 22:38:58,968;URBasic.dataLogData;INFO;actual_TCP_pose;3897.2819999999997;0.064274;-0.223152;0.224286;1.570784;-0.0;-0.0
2024-11-20 22:38:58,968;URBasic.dataLogData;INFO;actual_momentum;3897.2819999999997;0.2007
2024-11-20 22:38:58,998;URBasic.dataLogData;INFO;actual_q;3897.314;-2.6e-05;3.490319;2.471162;0.778547;-2.8e-05;-0.456842
2024-11-20 22:38:58,998;URBasic.dataLogData;INFO;actual_qd;3897.314;0.0;0.1045;-0.2334;0.129;0.0;-0.0
2024-11-20 22:38:58,998;URBasic.dataLogData;INFO;actual_TCP_pose;3897.314;0.064274;-0.223152;0.225886;1.570784;-0.0;-0.0
2024-11-20 22:38:58,998;URBasic.dataLogData;INFO;actual_momentum;3897.314;0.2008
2024-11-20 22:38:59,013;URBasic.dataLogData;INFO;actual_q;3897.33;-2.6e-05;3.491991;2.467426;0.78061;-2.8e-05;-0.456842
2024-11-20 22:38:59,013;URBasic.dataLogData;INFO;actual_qd;3897.33;0.0;0.1046;-0.2336;0.129;0.0;-0.0
2024-11-20 22:38:59,013;URBasic.dataLogData;INFO;actual_TCP_pose;3897.33;0.064274;-0.223152;0.226686;1.570784;-0.0;-0.0
2024-11-20 22:38:59,013;URBasic.dataLogData;INFO;actual_momentum;3897.33;0.2009
2024-11-20 22:38:59,030;URBasic.dataLogData;INFO;actual_q;3897.3379999999997;-2.6e-05;3.492829;2.465557;0.781642;-2.8e-05;-0.456842
2024-11-20 22:38:59,030;URBasic.dataLogData;INFO;actual_qd;3897.3379999999997;0.0;0.1047;-0.2337;0.129;0.0;-0.0
2024-11-20 22:38:59,030;URBasic.dataLogData;INFO;actual_TCP_pose;3897.3379999999997;0.064274;-0.223152;0.227086;1.570784;-0.0;-0.0
2024-11-20 22:38:59,045;URBasic.dataLogData;INFO;actual_q;3897.3619999999996;-2.6e-05;3.495344;2.459946;0.784737;-2.8e-05;-0.456842
2024-11-20 22:38:59,045;URBasic.dataLogData;INFO;actual_qd;3897.3619999999996;0.0;0.1049;-0.2339;0.1289;0.0;-0.0
2024-11-20 22:38:59,045;URBasic.dataLogData;INFO;actual_TCP_pose;3897.3619999999996;0.064274;-0.223152;0.228286;1.570784;-0.0;-0.0
2024-11-20 22:38:59,045;URBasic.dataLogData;INFO;actual_momentum;3897.3619999999996;0.201
2024-11-20 22:38:59,060;URBasic.dataLogData;INFO;actual_q;3897.3779999999997;-2.6e-05;3.497025;2.456203;0.7868;-2.8e-05;-0.456842
2024-11-20 22:38:59,060;URBasic.dataLogData;INFO;actual_qd;3897.3779999999997;0.0;0.1051;-0.234;0.1289;0.0;-0.0
2024-11-20 22:38:59,061;URBasic.dataLogData;INFO;actual_TCP_pose;3897.3779999999997;0.064274;-0.223152;0.229086;1.570784;-0.0;-0.0
2024-11-20 22:38:59,061;URBasic.dataLogData;INFO;actual_momentum;3897.3779999999997;0.2011
2024-11-20 22:38:59,076;URBasic.dataLogData;INFO;actual_q;3897.394;-2.6e-05;3.498707;2.452458;0.788863;-2.8e-05;-0.456842
2024-11-20 22:38:59,076;URBasic.dataLogData;INFO;actual_qd;3897.394;0.0;0.1052;-0.2342;0.1289;0.0;-0.0
2024-11-20 22:38:59,076;URBasic.dataLogData;INFO;actual_TCP_pose;3897.394;0.064274;-0.223152;0.229886;1.570784;-0.0;-0.0
2024-11-20 22:38:59,076;URBasic.dataLogData;INFO;actual_momentum;3897.394;0.2012
2024-11-20 22:38:59,092;URBasic.dataLogData;INFO;actual_q;3897.402;-2.6e-05;3.499549;2.450584;0.789894;-2.8e-05;-0.456842
2024-11-20 22:38:59,092;URBasic.dataLogData;INFO;actual_qd;3897.402;0.0;0.1053;-0.2342;0.1289;0.0;-0.0
2024-11-20 22:38:59,092;URBasic.dataLogData;INFO;actual_TCP_pose;3897.402;0.064274;-0.223152;0.230286;1.570784;-0.0;-0.0
2024-11-20 22:38:59,108;URBasic.dataLogData;INFO;actual_q;3897.4179999999997;-2.6e-05;3.501236;2.446835;0.791957;-2.8e-05;-0.456842
2024-11-20 22:38:59,108;URBasic.dataLogData;INFO;actual_qd;3897.4179999999997;0.0;0.1055;-0.2344;0.1289;0.0;-0.0
2024-11-20 22:38:59,109;URBasic.dataLogData;INFO;actual_TCP_pose;3897.4179999999997;0.064274;-0.223152;0.231086;1.570784;-0.0;-0.0
2024-11-20 22:38:59,109;URBasic.dataLogData;INFO;actual_momentum;3897.4179999999997;0.2013
2024-11-20 22:38:59,124;URBasic.dataLogData;INFO;actual_q;3897.442;-2.6e-05;3.50377;2.441207;0.795051;-2.8e-05;-0.456842
2024-11-20 22:38:59,124;URBasic.dataLogData;INFO;actual_qd;3897.442;0.0;0.1057;-0.2346;0.1289;0.0;-0.0
2024-11-20 22:38:59,124;URBasic.dataLogData;INFO;actual_TCP_pose;3897.442;0.064274;-0.223152;0.232286;1.570784;-0.0;-0.0
2024-11-20 22:38:59,124;URBasic.dataLogData;INFO;actual_momentum;3897.442;0.2014
2024-11-20 22:38:59,140;URBasic.dataLogData;INFO;actual_q;3897.4579999999996;-2.6e-05;3.505462;2.437452;0.797114;-2.8e-05;-0.456842
2024-11-20 22:38:59,140;URBasic.dataLogData;INFO;actual_qd;3897.4579999999996;0.0;0.1058;-0.2348;0.1289;0.0;-0.0
2024-11-20 22:38:59,140;URBasic.dataLogData;INFO;actual_TCP_pose;3897.4579999999996;0.064274;-0.223152;0.233086;1.570784;-0.0;-0.0
2024-11-20 22:38:59,155;URBasic.dataLogData;INFO;actual_q;3897.4739999999997;-2.6e-05;3.507156;2.433695;0.799177;-2.8e-05;-0.456843
2024-11-20 22:38:59,155;URBasic.dataLogData;INFO;actual_qd;3897.4739999999997;0.0;0.106;-0.2349;0.1289;0.0;-0.0
2024-11-20 22:38:59,155;URBasic.dataLogData;INFO;actual_TCP_pose;3897.4739999999997;0.064274;-0.223152;0.233886;1.570784;-0.0;-0.0
2024-11-20 22:38:59,155;URBasic.dataLogData;INFO;actual_momentum;3897.4739999999997;0.2015
2024-11-20 22:38:59,171;URBasic.dataLogData;INFO;actual_q;3897.482;-2.6e-05;3.508004;2.431815;0.800208;-2.8e-05;-0.456843
2024-11-20 22:38:59,171;URBasic.dataLogData;INFO;actual_qd;3897.482;0.0;0.1061;-0.235;0.1289;0.0;-0.0
2024-11-20 22:38:59,171;URBasic.dataLogData;INFO;actual_TCP_pose;3897.482;0.064274;-0.223152;0.234286;1.570784;-0.0;-0.0
2024-11-20 22:38:59,187;URBasic.dataLogData;INFO;actual_q;3897.498;-2.6e-05;3.509703;2.428054;0.802271;-2.8e-05;-0.456843
2024-11-20 22:38:59,187;URBasic.dataLogData;INFO;actual_qd;3897.498;0.0;0.1062;-0.2351;0.1289;0.0;-0.0
2024-11-20 22:38:59,187;URBasic.dataLogData;INFO;actual_TCP_pose;3897.498;0.064274;-0.223152;0.235086;1.570784;-0.0;-0.0
2024-11-20 22:38:59,188;URBasic.dataLogData;INFO;actual_momentum;3897.498;0.2016
2024-11-20 22:38:59,202;URBasic.dataLogData;INFO;actual_q;3897.522;-2.6e-05;3.512254;2.422407;0.805366;-2.8e-05;-0.456843
2024-11-20 22:38:59,202;URBasic.dataLogData;INFO;actual_qd;3897.522;0.0;0.1064;-0.2354;0.129;0.0;-0.0
2024-11-20 22:38:59,202;URBasic.dataLogData;INFO;actual_TCP_pose;3897.522;0.064274;-0.223152;0.236286;1.570784;-0.0;-0.0
2024-11-20 22:38:59,202;URBasic.dataLogData;INFO;actual_momentum;3897.522;0.2017
2024-11-20 22:38:59,233;URBasic.dataLogData;INFO;actual_q;3897.546;-2.6e-05;3.514811;2.416756;0.808461;-2.8e-05;-0.456843
2024-11-20 22:38:59,233;URBasic.dataLogData;INFO;actual_qd;3897.546;0.0;0.1066;-0.2356;0.129;0.0;-0.0
2024-11-20 22:38:59,233;URBasic.dataLogData;INFO;actual_TCP_pose;3897.546;0.064274;-0.223152;0.237486;1.570784;-0.0;-0.0
2024-11-20 22:38:59,234;URBasic.dataLogData;INFO;actual_momentum;3897.546;0.2018
2024-11-20 22:38:59,249;URBasic.dataLogData;INFO;actual_q;3897.562;-2.6e-05;3.516519;2.412984;0.810525;-2.8e-05;-0.456843
2024-11-20 22:38:59,249;URBasic.dataLogData;INFO;actual_qd;3897.562;0.0;0.1068;-0.2358;0.129;0.0;-0.0
2024-11-20 22:38:59,249;URBasic.dataLogData;INFO;actual_TCP_pose;3897.562;0.064274;-0.223152;0.238286;1.570784;-0.0;-0.0
2024-11-20 22:38:59,249;URBasic.dataLogData;INFO;actual_momentum;3897.562;0.2019
2024-11-20 22:38:59,264;URBasic.dataLogData;INFO;actual_q;3897.578;-2.6e-05;3.518229;2.409211;0.812589;-2.8e-05;-0.456843
2024-11-20 22:38:59,264;URBasic.dataLogData;INFO;actual_qd;3897.578;0.0;0.1069;-0.2359;0.129;0.0;-0.0
2024-11-20 22:38:59,264;URBasic.dataLogData;INFO;actual_TCP_pose;3897.578;0.064274;-0.223152;0.239086;1.570784;-0.0;-0.0
2024-11-20 22:38:59,280;URBasic.dataLogData;INFO;actual_q;3897.594;-2.6e-05;3.519941;2.405434;0.814653;-2.8e-05;-0.456843
2024-11-20 22:38:59,281;URBasic.dataLogData;INFO;actual_qd;3897.594;0.0;0.1071;-0.2361;0.129;0.0;-0.0
2024-11-20 22:38:59,281;URBasic.dataLogData;INFO;actual_TCP_pose;3897.594;0.064274;-0.223152;0.239886;1.570784;-0.0;-0.0
2024-11-20 22:38:59,281;URBasic.dataLogData;INFO;actual_momentum;3897.594;0.202
2024-11-20 22:38:59,296;URBasic.dataLogData;INFO;actual_q;3897.6099999999997;-2.6e-05;3.521655;2.401655;0.816718;-2.8e-05;-0.456843
2024-11-20 22:38:59,296;URBasic.dataLogData;INFO;actual_qd;3897.6099999999997;0.0;0.1072;-0.2363;0.129;0.0;-0.0
2024-11-20 22:38:59,296;URBasic.dataLogData;INFO;actual_TCP_pose;3897.6099999999997;0.064274;-0.223152;0.240686;1.570784;-0.0;-0.0
2024-11-20 22:38:59,327;URBasic.dataLogData;INFO;actual_q;3897.642;-2.6e-05;3.525091;2.39409;0.820847;-2.8e-05;-0.456843
2024-11-20 22:38:59,327;URBasic.dataLogData;INFO;actual_qd;3897.642;0.0;0.1075;-0.2366;0.1291;0.0;-0.0
2024-11-20 22:38:59,327;URBasic.dataLogData;INFO;actual_TCP_pose;3897.642;0.064274;-0.223152;0.242286;1.570784;-0.0;-0.0
2024-11-20 22:38:59,327;URBasic.dataLogData;INFO;actual_momentum;3897.642;0.2022
2024-11-20 22:38:59,358;URBasic.dataLogData;INFO;actual_q;3897.674;-2.6e-05;3.528536;2.386513;0.824979;-2.8e-05;-0.456843
2024-11-20 22:38:59,358;URBasic.dataLogData;INFO;actual_qd;3897.674;0.0;0.1078;-0.2369;0.1291;0.0;-0.0
2024-11-20 22:38:59,358;URBasic.dataLogData;INFO;actual_TCP_pose;3897.674;0.064274;-0.223152;0.243886;1.570784;-0.0;-0.0
2024-11-20 22:38:59,359;URBasic.dataLogData;INFO;actual_momentum;3897.674;0.2023
2024-11-20 22:38:59,373;URBasic.dataLogData;INFO;actual_q;3897.682;-2.6e-05;3.529399;2.384618;0.826012;-2.8e-05;-0.456843
2024-11-20 22:38:59,373;URBasic.dataLogData;INFO;actual_qd;3897.682;0.0;0.1079;-0.237;0.1291;0.0;-0.0
2024-11-20 22:38:59,373;URBasic.dataLogData;INFO;actual_TCP_pose;3897.682;0.064274;-0.223152;0.244286;1.570784;-0.0;-0.0
2024-11-20 22:38:59,389;URBasic.dataLogData;INFO;actual_q;3897.698;-2.6e-05;3.531126;2.380824;0.828078;-2.8e-05;-0.456843
2024-11-20 22:38:59,389;URBasic.dataLogData;INFO;actual_qd;3897.698;0.0;0.108;-0.2372;0.1292;0.0;-0.0
2024-11-20 22:38:59,389;URBasic.dataLogData;INFO;actual_TCP_pose;3897.698;0.064274;-0.223152;0.245086;1.570784;-0.0;-0.0
2024-11-20 22:38:59,389;URBasic.dataLogData;INFO;actual_momentum;3897.698;0.2024
2024-11-20 22:38:59,420;URBasic.dataLogData;INFO;actual_q;3897.7219999999998;-2.6e-05;3.533721;2.375128;0.831179;-2.8e-05;-0.456843
2024-11-20 22:38:59,420;URBasic.dataLogData;INFO;actual_qd;3897.7219999999998;0.0;0.1082;-0.2374;0.1292;0.0;-0.0
2024-11-20 22:38:59,421;URBasic.dataLogData;INFO;actual_TCP_pose;3897.7219999999998;0.064274;-0.223152;0.246286;1.570784;-0.0;-0.0
2024-11-20 22:38:59,421;URBasic.dataLogData;INFO;actual_momentum;3897.7219999999998;0.2025
2024-11-20 22:38:59,452;URBasic.dataLogData;INFO;actual_q;3897.754;-2.6e-05;3.537189;2.367524;0.835315;-2.8e-05;-0.456843
2024-11-20 22:38:59,452;URBasic.dataLogData;INFO;actual_qd;3897.754;0.0;0.1085;-0.2378;0.1293;0.0;-0.0
2024-11-20 22:38:59,452;URBasic.dataLogData;INFO;actual_TCP_pose;3897.754;0.064274;-0.223152;0.247886;1.570784;-0.0;-0.0
2024-11-20 22:38:59,453;URBasic.dataLogData;INFO;actual_momentum;3897.754;0.2026
2024-11-20 22:38:59,467;URBasic.dataLogData;INFO;actual_q;3897.77;-2.6e-05;3.538926;2.363718;0.837384;-2.8e-05;-0.456843
2024-11-20 22:38:59,467;URBasic.dataLogData;INFO;actual_qd;3897.77;0.0;0.1087;-0.238;0.1293;0.0;-0.0
2024-11-20 22:38:59,467;URBasic.dataLogData;INFO;actual_TCP_pose;3897.77;0.064274;-0.223152;0.248686;1.570784;-0.0;-0.0
2024-11-20 22:38:59,467;URBasic.dataLogData;INFO;actual_momentum;3897.77;0.2027
2024-11-20 22:38:59,483;URBasic.dataLogData;INFO;actual_q;3897.7859999999996;-2.6e-05;3.540666;2.359909;0.839453;-2.8e-05;-0.456843
2024-11-20 22:38:59,483;URBasic.dataLogData;INFO;actual_qd;3897.7859999999996;0.0;0.1088;-0.2382;0.1294;0.0;-0.0
2024-11-20 22:38:59,483;URBasic.dataLogData;INFO;actual_TCP_pose;3897.7859999999996;0.064274;-0.223152;0.249486;1.570784;-0.0;-0.0
2024-11-20 22:38:59,514;URBasic.dataLogData;INFO;actual_q;3897.8179999999998;-2.6e-05;3.544152;2.352283;0.843594;-2.8e-05;-0.456843
2024-11-20 22:38:59,514;URBasic.dataLogData;INFO;actual_qd;3897.8179999999998;0.0;0.1091;-0.2385;0.1294;0.0;-0.0
2024-11-20 22:38:59,514;URBasic.dataLogData;INFO;actual_TCP_pose;3897.8179999999998;0.064274;-0.223152;0.251086;1.570784;-0.0;-0.0
2024-11-20 22:38:59,514;URBasic.dataLogData;INFO;actual_momentum;3897.8179999999998;0.2028
2024-11-20 22:38:59,530;URBasic.dataLogData;INFO;actual_q;3897.826;-2.6e-05;3.545025;2.350374;0.84463;-2.8e-05;-0.456843
2024-11-20 22:38:59,530;URBasic.dataLogData;INFO;actual_qd;3897.826;0.0;0.1092;-0.2386;0.1295;0.0;-0.0
2024-11-20 22:38:59,530;URBasic.dataLogData;INFO;actual_TCP_pose;3897.826;0.064274;-0.223152;0.251486;1.570784;-0.0;-0.0
2024-11-20 22:38:59,531;URBasic.dataLogData;INFO;actual_momentum;3897.826;0.2029
2024-11-20 22:38:59,546;URBasic.dataLogData;INFO;actual_q;3897.8419999999996;-2.6e-05;3.546773;2.346555;0.846701;-2.8e-05;-0.456843
2024-11-20 22:38:59,546;URBasic.dataLogData;INFO;actual_qd;3897.8419999999996;0.0;0.1093;-0.2388;0.1295;0.0;-0.0
2024-11-20 22:38:59,546;URBasic.dataLogData;INFO;actual_TCP_pose;3897.8419999999996;0.064274;-0.223152;0.252286;1.570784;-0.0;-0.0
2024-11-20 22:38:59,561;URBasic.dataLogData;INFO;actual_q;3897.8579999999997;-2.6e-05;3.548523;2.342733;0.848773;-2.8e-05;-0.456843
2024-11-20 22:38:59,561;URBasic.dataLogData;INFO;actual_qd;3897.8579999999997;0.0;0.1094;-0.239;0.1295;0.0;-0.0
2024-11-20 22:38:59,561;URBasic.dataLogData;INFO;actual_TCP_pose;3897.8579999999997;0.064274;-0.223152;0.253086;1.570784;-0.0;-0.0
2024-11-20 22:38:59,562;URBasic.dataLogData;INFO;actual_momentum;3897.8579999999997;0.203
2024-11-20 22:38:59,577;URBasic.dataLogData;INFO;actual_q;3897.8819999999996;-2.6e-05;3.551152;2.336994;0.851883;-2.8e-05;-0.456844
2024-11-20 22:38:59,577;URBasic.dataLogData;INFO;actual_qd;3897.8819999999996;0.0;0.1096;-0.2393;0.1296;0.0;-0.0
2024-11-20 22:38:59,578;URBasic.dataLogData;INFO;actual_TCP_pose;3897.8819999999996;0.064274;-0.223152;0.254286;1.570784;-0.0;-0.0
2024-11-20 22:38:59,578;URBasic.dataLogData;INFO;actual_momentum;3897.8819999999996;0.2031
2024-11-20 22:38:59,592;URBasic.dataLogData;INFO;actual_q;3897.8979999999997;-2.6e-05;3.552907;2.333165;0.853957;-2.8e-05;-0.456844
2024-11-20 22:38:59,593;URBasic.dataLogData;INFO;actual_qd;3897.8979999999997;0.0;0.1098;-0.2394;0.1297;0.0;-0.0
2024-11-20 22:38:59,593;URBasic.dataLogData;INFO;actual_TCP_pose;3897.8979999999997;0.064274;-0.223152;0.255086;1.570784;-0.0;-0.0
2024-11-20 22:38:59,608;URBasic.dataLogData;INFO;actual_q;3897.9139999999998;-2.6e-05;3.554665;2.329332;0.856032;-2.8e-05;-0.456844
2024-11-20 22:38:59,608;URBasic.dataLogData;INFO;actual_qd;3897.9139999999998;0.0;0.1099;-0.2396;0.1297;0.0;-0.0
2024-11-20 22:38:59,608;URBasic.dataLogData;INFO;actual_TCP_pose;3897.9139999999998;0.064274;-0.223152;0.255886;1.570784;-0.0;-0.0
2024-11-20 22:38:59,608;URBasic.dataLogData;INFO;actual_momentum;3897.9139999999998;0.2032
2024-11-20 22:38:59,624;URBasic.dataLogData;INFO;actual_q;3897.93;-2.6e-05;3.556425;2.325496;0.858108;-2.8e-05;-0.456844
2024-11-20 22:38:59,624;URBasic.dataLogData;INFO;actual_qd;3897.93;0.0;0.1101;-0.2398;0.1298;0.0;-0.0
2024-11-20 22:38:59,624;URBasic.dataLogData;INFO;actual_TCP_pose;3897.93;0.064274;-0.223152;0.256686;1.570784;-0.0;-0.0
2024-11-20 22:38:59,624;URBasic.dataLogData;INFO;actual_momentum;3897.93;0.2033
2024-11-20 22:38:59,640;URBasic.dataLogData;INFO;actual_q;3897.946;-2.6e-05;3.558187;2.321658;0.860184;-2.8e-05;-0.456844
2024-11-20 22:38:59,640;URBasic.dataLogData;INFO;actual_qd;3897.946;0.0;0.1102;-0.24;0.1298;0.0;-0.0
2024-11-20 22:38:59,640;URBasic.dataLogData;INFO;actual_TCP_pose;3897.946;0.064274;-0.223152;0.257486;1.570784;-0.0;-0.0
2024-11-20 22:38:59,656;URBasic.dataLogData;INFO;actual_q;3897.962;-2.6e-05;3.559952;2.317816;0.862261;-2.8e-05;-0.456844
2024-11-20 22:38:59,656;URBasic.dataLogData;INFO;actual_qd;3897.962;0.0;0.1104;-0.2402;0.1299;0.0;-0.0
2024-11-20 22:38:59,656;URBasic.dataLogData;INFO;actual_TCP_pose;3897.962;0.064274;-0.223152;0.258286;1.570784;-0.0;-0.0
2024-11-20 22:38:59,656;URBasic.dataLogData;INFO;actual_momentum;3897.962;0.2034
