Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-22 22:19:31,752;URBasic.dataLogData;INFO;actual_q;108.02;-0.386313;-1.608521;-0.531673;-1.386706;0.384962;-0.007482
2024-11-22 22:19:31,752;URBasic.dataLogData;INFO;actual_TCP_pose;108.02;0.092844;-0.271391;0.640883;0.371562;-2.165158;1.868939
2024-11-22 22:19:31,753;URBasic.dataLogData;INFO;actual_tool_accelerometer;108.02;3.4887;-9.0742;-1.386
2024-11-22 22:19:31,753;URBasic.dataLogData;INFO;actual_momentum;108.02;1.0278
2024-11-22 22:19:31,767;URBasic.dataLogData;INFO;actual_q;108.044;-0.368052;-1.606738;-0.50654;-1.395408;0.366764;-0.007128
2024-11-22 22:19:31,767;URBasic.dataLogData;INFO;actual_TCP_pose;108.044;0.09012;-0.267354;0.645644;0.357716;-2.161782;1.891343
2024-11-22 22:19:31,767;URBasic.dataLogData;INFO;actual_tool_accelerometer;108.044;3.3553;-9.1421;-1.2639
2024-11-22 22:19:31,768;URBasic.dataLogData;INFO;actual_momentum;108.044;1.0191
2024-11-22 22:19:31,783;URBasic.dataLogData;INFO;actual_q;108.05199999999999;-0.361965;-1.606144;-0.498162;-1.398309;0.360699;-0.00701
2024-11-22 22:19:31,783;URBasic.dataLogData;INFO;actual_TCP_pose;108.05199999999999;0.089161;-0.266035;0.647185;0.353004;-2.16078;1.89871
2024-11-22 22:19:31,784;URBasic.dataLogData;INFO;actual_tool_accelerometer;108.05199999999999;3.3098;-9.164;-1.2242
2024-11-22 22:19:31,784;URBasic.dataLogData;INFO;actual_momentum;108.05199999999999;1.0163
2024-11-22 22:19:31,798;URBasic.dataLogData;INFO;actual_q;108.076;-0.343703;-1.604361;-0.47303;-1.407011;0.342501;-0.006656
2024-11-22 22:19:31,798;URBasic.dataLogData;INFO;actual_TCP_pose;108.076;0.086135;-0.262159;0.651672;0.338578;-2.15815;1.920499
2024-11-22 22:19:31,798;URBasic.dataLogData;INFO;actual_tool_accelerometer;108.076;3.1706;-9.2277;-1.1086
2024-11-22 22:19:31,798;URBasic.dataLogData;INFO;actual_momentum;108.076;1.0079
2024-11-22 22:19:31,814;URBasic.dataLogData;INFO;actual_q;108.08399999999999;-0.337616;-1.603766;-0.464652;-1.409912;0.336435;-0.006538
2024-11-22 22:19:31,814;URBasic.dataLogData;INFO;actual_TCP_pose;108.08399999999999;0.085078;-0.260896;0.653121;0.333675;-2.157399;1.927656
2024-11-22 22:19:31,814;URBasic.dataLogData;INFO;actual_tool_accelerometer;108.08399999999999;3.1233;-9.2483;-1.0711
2024-11-22 22:19:31,815;URBasic.dataLogData;INFO;actual_momentum;108.08399999999999;1.0051
2024-11-22 22:19:31,830;URBasic.dataLogData;INFO;actual_q;108.1;-0.325442;-1.602578;-0.447897;-1.415713;0.324303;-0.006303
2024-11-22 22:19:31,830;URBasic.dataLogData;INFO;actual_TCP_pose;108.1;0.082893;-0.258417;0.655949;0.323728;-2.156088;1.941807
2024-11-22 22:19:31,831;URBasic.dataLogData;INFO;actual_tool_accelerometer;108.1;3.0272;-9.2883;-0.998
2024-11-22 22:19:31,831;URBasic.dataLogData;INFO;actual_momentum;108.1;0.9997
2024-11-22 22:19:31,846;URBasic.dataLogData;INFO;actual_q;108.116;-0.313268;-1.601389;-0.431142;-1.421515;0.312172;-0.006067
2024-11-22 22:19:31,846;URBasic.dataLogData;INFO;actual_TCP_pose;108.116;0.080615;-0.256001;0.658683;0.313596;-2.155034;1.955738
2024-11-22 22:19:31,847;URBasic.dataLogData;INFO;actual_tool_accelerometer;108.116;2.9294;-9.3269;-0.9271
2024-11-22 22:19:31,847;URBasic.dataLogData;INFO;actual_momentum;108.116;0.9943
2024-11-22 22:19:31,862;URBasic.dataLogData;INFO;actual_q;108.13199999999999;-0.301093;-1.6002;-0.414387;-1.427317;0.30004;-0.005831
2024-11-22 22:19:31,862;URBasic.dataLogData;INFO;actual_TCP_pose;108.13199999999999;0.078248;-0.253652;0.66132;0.303282;-2.154237;1.969443
2024-11-22 22:19:31,863;URBasic.dataLogData;INFO;actual_tool_accelerometer;108.13199999999999;2.8298;-9.3642;-0.8586
2024-11-22 22:19:31,863;URBasic.dataLogData;INFO;actual_momentum;108.13199999999999;0.9891
2024-11-22 22:19:31,878;URBasic.dataLogData;INFO;actual_q;108.148;-0.288919;-1.599011;-0.397631;-1.433118;0.287908;-0.005595
2024-11-22 22:19:31,878;URBasic.dataLogData;INFO;actual_TCP_pose;108.148;0.075793;-0.251373;0.663861;0.292789;-2.1537;1.982918
2024-11-22 22:19:31,879;URBasic.dataLogData;INFO;actual_tool_accelerometer;108.148;2.7286;-9.4;-0.7924
2024-11-22 22:19:31,879;URBasic.dataLogData;INFO;actual_momentum;108.148;0.984
2024-11-22 22:19:31,909;URBasic.dataLogData;INFO;actual_q;108.15599999999999;-0.282837;-1.598418;-0.389261;-1.436016;0.281848;-0.005478
2024-11-22 22:19:31,909;URBasic.dataLogData;INFO;actual_qd;108.15599999999999;0.7576;0.074;1.0426;-0.361;-0.7549;0.0147
2024-11-22 22:19:31,909;URBasic.dataLogData;INFO;actual_TCP_pose;108.15599999999999;0.074535;-0.250261;0.665093;0.287481;-2.15353;1.989561
2024-11-22 22:19:31,910;URBasic.dataLogData;INFO;actual_tool_accelerometer;108.15599999999999;2.6774;-9.4173;-0.7603
2024-11-22 22:19:31,910;URBasic.dataLogData;INFO;actual_momentum;108.15599999999999;0.9785
2024-11-22 22:19:31,925;URBasic.dataLogData;INFO;actual_q;108.172;-0.270846;-1.597247;-0.372758;-1.44173;0.269899;-0.005245
2024-11-22 22:19:31,925;URBasic.dataLogData;INFO;actual_qd;108.172;0.7413;0.0724;1.0203;-0.3533;-0.7387;0.0144
2024-11-22 22:19:31,925;URBasic.dataLogData;INFO;actual_TCP_pose;108.172;0.071994;-0.248123;0.667452;0.276889;-2.153388;2.002484
2024-11-22 22:19:31,925;URBasic.dataLogData;INFO;actual_tool_accelerometer;108.172;2.5754;-9.4505;-0.6988
2024-11-22 22:19:31,926;URBasic.dataLogData;INFO;actual_momentum;108.172;0.9529
2024-11-22 22:19:31,941;URBasic.dataLogData;INFO;actual_q;108.18799999999999;-0.259115;-1.596101;-0.356613;-1.447321;0.258209;-0.005018
2024-11-22 22:19:31,941;URBasic.dataLogData;INFO;actual_qd;108.18799999999999;0.7251;0.0708;0.9979;-0.3455;-0.7226;0.014
2024-11-22 22:19:31,941;URBasic.dataLogData;INFO;actual_TCP_pose;108.18799999999999;0.069432;-0.246103;0.669666;0.266365;-2.153498;2.014899
2024-11-22 22:19:31,941;URBasic.dataLogData;INFO;actual_tool_accelerometer;108.18799999999999;2.4742;-9.4816;-0.6409
2024-11-22 22:19:31,942;URBasic.dataLogData;INFO;actual_momentum;108.18799999999999;0.9277
2024-11-22 22:19:31,957;URBasic.dataLogData;INFO;actual_q;108.204;-0.247643;-1.594981;-0.340825;-1.452788;0.246777;-0.004796
2024-11-22 22:19:31,957;URBasic.dataLogData;INFO;actual_qd;108.204;0.7089;0.0692;0.9756;-0.3378;-0.7064;0.0137
2024-11-22 22:19:31,957;URBasic.dataLogData;INFO;actual_TCP_pose;108.204;0.066858;-0.244198;0.671742;0.255922;-2.153845;2.026816
2024-11-22 22:19:31,958;URBasic.dataLogData;INFO;actual_tool_accelerometer;108.204;2.3739;-9.5107;-0.5865
2024-11-22 22:19:31,958;URBasic.dataLogData;INFO;actual_momentum;108.204;0.9029
2024-11-22 22:19:31,988;URBasic.dataLogData;INFO;actual_q;108.21199999999999;-0.242005;-1.594431;-0.333065;-1.455475;0.241158;-0.004687
2024-11-22 22:19:31,989;URBasic.dataLogData;INFO;actual_qd;108.21199999999999;0.7007;0.0684;0.9644;-0.3339;-0.6983;0.0136
2024-11-22 22:19:31,989;URBasic.dataLogData;INFO;actual_TCP_pose;108.21199999999999;0.065569;-0.243288;0.67273;0.250736;-2.154103;2.032591
2024-11-22 22:19:31,989;URBasic.dataLogData;INFO;actual_tool_accelerometer;108.21199999999999;2.3241;-9.5245;-0.5606
2024-11-22 22:19:31,989;URBasic.dataLogData;INFO;actual_momentum;108.21199999999999;0.8906
2024-11-22 22:19:32,003;URBasic.dataLogData;INFO;actual_q;108.23599999999999;-0.225479;-1.592817;-0.310321;-1.46335;0.224691;-0.004367
2024-11-22 22:19:32,003;URBasic.dataLogData;INFO;actual_qd;108.23599999999999;0.6764;0.066;0.9309;-0.3223;-0.674;0.0131
2024-11-22 22:19:32,003;URBasic.dataLogData;INFO;actual_TCP_pose;108.23599999999999;0.0617;-0.240723;0.675499;0.235333;-2.155193;2.049199
2024-11-22 22:19:32,004;URBasic.dataLogData;INFO;actual_tool_accelerometer;108.23599999999999;2.1766;-9.5633;-0.4879
2024-11-22 22:19:32,004;URBasic.dataLogData;INFO;actual_momentum;108.23599999999999;0.8545
2024-11-22 22:19:32,019;URBasic.dataLogData;INFO;actual_q;108.252;-0.214787;-1.591773;-0.295605;-1.468445;0.214035;-0.00416
2024-11-22 22:19:32,019;URBasic.dataLogData;INFO;actual_qd;108.252;0.6602;0.0645;0.9086;-0.3146;-0.6579;0.0128
2024-11-22 22:19:32,019;URBasic.dataLogData;INFO;actual_TCP_pose;108.252;0.059129;-0.239146;0.677191;0.22521;-2.156165;2.059687
2024-11-22 22:19:32,019;URBasic.dataLogData;INFO;actual_tool_accelerometer;108.252;2.0799;-9.5869;-0.4434
2024-11-22 22:19:32,020;URBasic.dataLogData;INFO;actual_momentum;108.252;0.8308
2024-11-22 22:19:32,034;URBasic.dataLogData;INFO;actual_q;108.25999999999999;-0.209538;-1.59126;-0.288382;-1.470946;0.208805;-0.004058
2024-11-22 22:19:32,034;URBasic.dataLogData;INFO;actual_qd;108.25999999999999;0.652;0.0637;0.8974;-0.3107;-0.6498;0.0126
2024-11-22 22:19:32,034;URBasic.dataLogData;INFO;actual_TCP_pose;108.25999999999999;0.057849;-0.238397;0.677993;0.220197;-2.156719;2.06476
2024-11-22 22:19:32,034;URBasic.dataLogData;INFO;actual_tool_accelerometer;108.25999999999999;2.0321;-9.5981;-0.4223
2024-11-22 22:19:32,036;URBasic.dataLogData;INFO;actual_momentum;108.25999999999999;0.8191
2024-11-22 22:19:32,050;URBasic.dataLogData;INFO;actual_q;108.276;-0.199235;-1.590254;-0.274202;-1.475856;0.198538;-0.003858
2024-11-22 22:19:32,050;URBasic.dataLogData;INFO;actual_qd;108.276;0.6358;0.0621;0.8751;-0.303;-0.6336;0.0123
2024-11-22 22:19:32,050;URBasic.dataLogData;INFO;actual_TCP_pose;108.276;0.055301;-0.236974;0.679511;0.210273;-2.157955;2.074572
2024-11-22 22:19:32,050;URBasic.dataLogData;INFO;actual_tool_accelerometer;108.276;1.9377;-9.6193;-0.3824
2024-11-22 22:19:32,051;URBasic.dataLogData;INFO;actual_momentum;108.276;0.796
2024-11-22 22:19:32,065;URBasic.dataLogData;INFO;actual_q;108.3;-0.184268;-1.588793;-0.253603;-1.482989;0.183623;-0.003569
2024-11-22 22:19:32,066;URBasic.dataLogData;INFO;actual_qd;108.3;0.6115;0.0597;0.8415;-0.2914;-0.6093;0.0118
2024-11-22 22:19:32,066;URBasic.dataLogData;INFO;actual_TCP_pose;108.3;0.051521;-0.23502;0.681584;0.195663;-2.160102;2.088473
2024-11-22 22:19:32,066;URBasic.dataLogData;INFO;actual_tool_accelerometer;108.3;1.799;-9.6483;-0.3277
2024-11-22 22:19:32,067;URBasic.dataLogData;INFO;actual_momentum;108.3;0.7618
2024-11-22 22:19:32,098;URBasic.dataLogData;INFO;actual_q;108.318;-0.173426;-1.587734;-0.238681;-1.488155;0.172819;-0.003359
2024-11-22 22:19:32,099;URBasic.dataLogData;INFO;actual_qd;108.318;0.5932;0.0579;0.8164;-0.2827;-0.5911;0.0115
2024-11-22 22:19:32,099;URBasic.dataLogData;INFO;actual_TCP_pose;108.318;0.048728;-0.233692;0.682988;0.184941;-2.161919;2.098278
2024-11-22 22:19:32,099;URBasic.dataLogData;INFO;actual_tool_accelerometer;108.318;1.6975;-9.6678;-0.2906
2024-11-22 22:19:32,099;URBasic.dataLogData;INFO;actual_momentum;108.318;0.7367
2024-11-22 22:19:32,113;URBasic.dataLogData;INFO;actual_q;108.326;-0.168713;-1.587274;-0.232195;-1.490401;0.168122;-0.003267
2024-11-22 22:19:32,113;URBasic.dataLogData;INFO;actual_qd;108.326;0.5851;0.0571;0.8052;-0.2788;-0.583;0.0113
2024-11-22 22:19:32,113;URBasic.dataLogData;INFO;actual_TCP_pose;108.326;0.047501;-0.233138;0.683572;0.180244;-2.162777;2.10247
2024-11-22 22:19:32,114;URBasic.dataLogData;INFO;actual_tool_accelerometer;108.326;1.6531;-9.6759;-0.2752
2024-11-22 22:19:32,114;URBasic.dataLogData;INFO;actual_momentum;108.326;0.7256
2024-11-22 22:19:32,128;URBasic.dataLogData;INFO;actual_q;108.33999999999999;-0.160621;-1.586484;-0.221058;-1.494257;0.160059;-0.003111
2024-11-22 22:19:32,129;URBasic.dataLogData;INFO;actual_qd;108.33999999999999;0.5709;0.0557;0.7857;-0.272;-0.5689;0.0111
2024-11-22 22:19:32,129;URBasic.dataLogData;INFO;actual_TCP_pose;108.33999999999999;0.045375;-0.232219;0.684539;0.172131;-2.164349;2.109565
2024-11-22 22:19:32,129;URBasic.dataLogData;INFO;actual_tool_accelerometer;108.33999999999999;1.5766;-9.6894;-0.2497
2024-11-22 22:19:32,129;URBasic.dataLogData;INFO;actual_momentum;108.33999999999999;0.7064
2024-11-22 22:19:32,143;URBasic.dataLogData;INFO;actual_q;108.356;-0.151617;-1.585605;-0.208666;-1.498548;0.151086;-0.002936
2024-11-22 22:19:32,143;URBasic.dataLogData;INFO;actual_qd;108.356;0.5547;0.0542;0.7634;-0.2643;-0.5527;0.0107
2024-11-22 22:19:32,143;URBasic.dataLogData;INFO;actual_TCP_pose;108.356;0.042984;-0.231246;0.685559;0.163031;-2.166243;2.117308
2024-11-22 22:19:32,144;URBasic.dataLogData;INFO;actual_tool_accelerometer;108.356;1.491;-9.7036;-0.2227
2024-11-22 22:19:32,145;URBasic.dataLogData;INFO;actual_momentum;108.356;0.6846
2024-11-22 22:19:32,160;URBasic.dataLogData;INFO;actual_q;108.36399999999999;-0.147212;-1.585174;-0.202604;-1.500647;0.146697;-0.002851
2024-11-22 22:19:32,160;URBasic.dataLogData;INFO;actual_qd;108.36399999999999;0.5465;0.0534;0.7522;-0.2604;-0.5446;0.0106
2024-11-22 22:19:32,161;URBasic.dataLogData;INFO;actual_TCP_pose;108.36399999999999;0.041805;-0.230789;0.686038;0.158552;-2.167225;2.121037
2024-11-22 22:19:32,161;URBasic.dataLogData;INFO;actual_tool_accelerometer;108.36399999999999;1.449;-9.7102;-0.21
2024-11-22 22:19:32,161;URBasic.dataLogData;INFO;actual_momentum;108.36399999999999;0.6738
2024-11-22 22:19:32,174;URBasic.dataLogData;INFO;actual_q;108.38;-0.138597;-1.584333;-0.190748;-1.504753;0.138112;-0.002684
2024-11-22 22:19:32,175;URBasic.dataLogData;INFO;actual_qd;108.38;0.5303;0.0518;0.7298;-0.2527;-0.5284;0.0103
2024-11-22 22:19:32,175;URBasic.dataLogData;INFO;actual_TCP_pose;108.38;0.039481;-0.229932;0.686933;0.149741;-2.169253;2.128216
2024-11-22 22:19:32,176;URBasic.dataLogData;INFO;actual_tool_accelerometer;108.38;1.3664;-9.7227;-0.1863
2024-11-22 22:19:32,176;URBasic.dataLogData;INFO;actual_momentum;108.38;0.6524
2024-11-22 22:19:32,190;URBasic.dataLogData;INFO;actual_q;108.396;-0.130242;-1.583517;-0.179249;-1.508734;0.129787;-0.002522
2024-11-22 22:19:32,191;URBasic.dataLogData;INFO;actual_qd;108.396;0.5141;0.0502;0.7075;-0.245;-0.5123;0.01
2024-11-22 22:19:32,191;URBasic.dataLogData;INFO;actual_TCP_pose;108.396;0.037206;-0.229148;0.687751;0.141133;-2.171354;2.135034
2024-11-22 22:19:32,192;URBasic.dataLogData;INFO;actual_tool_accelerometer;108.396;1.286;-9.734;-0.1646
2024-11-22 22:19:32,192;URBasic.dataLogData;INFO;actual_momentum;108.396;0.6312
2024-11-22 22:19:32,205;URBasic.dataLogData;INFO;actual_q;108.41199999999999;-0.122147;-1.582727;-0.168108;-1.512592;0.12172;-0.002366
2024-11-22 22:19:32,206;URBasic.dataLogData;INFO;actual_qd;108.41199999999999;0.4978;0.0486;0.6852;-0.2372;-0.4961;0.0096
2024-11-22 22:19:32,207;URBasic.dataLogData;INFO;actual_TCP_pose;108.41199999999999;0.034983;-0.228433;0.688495;0.132734;-2.173517;2.141502
2024-11-22 22:19:32,207;URBasic.dataLogData;INFO;actual_tool_accelerometer;108.41199999999999;1.2077;-9.7444;-0.1449
2024-11-22 22:19:32,208;URBasic.dataLogData;INFO;actual_momentum;108.41199999999999;0.6102
2024-11-22 22:19:32,221;URBasic.dataLogData;INFO;actual_q;108.42;-0.118197;-1.582341;-0.162671;-1.514474;0.117783;-0.002289
2024-11-22 22:19:32,222;URBasic.dataLogData;INFO;actual_qd;108.42;0.4897;0.0478;0.674;-0.2334;-0.488;0.0095
2024-11-22 22:19:32,223;URBasic.dataLogData;INFO;actual_TCP_pose;108.42;0.033892;-0.2281;0.688841;0.128615;-2.174618;2.144609
2024-11-22 22:19:32,223;URBasic.dataLogData;INFO;actual_tool_accelerometer;108.42;1.1694;-9.7492;-0.1357
2024-11-22 22:19:32,224;URBasic.dataLogData;INFO;actual_momentum;108.42;0.5997
2024-11-22 22:19:32,236;URBasic.dataLogData;INFO;actual_q;108.43599999999999;-0.110491;-1.581589;-0.152066;-1.518146;0.110104;-0.00214
2024-11-22 22:19:32,236;URBasic.dataLogData;INFO;actual_qd;108.43599999999999;0.4735;0.0462;0.6517;-0.2256;-0.4718;0.0092
2024-11-22 22:19:32,236;URBasic.dataLogData;INFO;actual_TCP_pose;108.43599999999999;0.031753;-0.227481;0.689484;0.120543;-2.176851;2.150574
2024-11-22 22:19:32,237;URBasic.dataLogData;INFO;actual_tool_accelerometer;108.43599999999999;1.0944;-9.7581;-0.1187
2024-11-22 22:19:32,237;URBasic.dataLogData;INFO;actual_momentum;108.43599999999999;0.579
2024-11-22 22:19:32,253;URBasic.dataLogData;INFO;actual_q;108.452;-0.103045;-1.580862;-0.141818;-1.521695;0.102685;-0.001996
2024-11-22 22:19:32,253;URBasic.dataLogData;INFO;actual_qd;108.452;0.4573;0.0446;0.6293;-0.2179;-0.4557;0.0089
2024-11-22 22:19:32,253;URBasic.dataLogData;INFO;actual_TCP_pose;108.452;0.029672;-0.226921;0.690064;0.112697;-2.179117;2.156217
2024-11-22 22:19:32,253;URBasic.dataLogData;INFO;actual_tool_accelerometer;108.452;1.0217;-9.7662;-0.1033
2024-11-22 22:19:32,253;URBasic.dataLogData;INFO;actual_momentum;108.452;0.5583
2024-11-22 22:19:32,269;URBasic.dataLogData;INFO;actual_q;108.46799999999999;-0.095859;-1.58016;-0.131928;-1.525119;0.095523;-0.001856
2024-11-22 22:19:32,269;URBasic.dataLogData;INFO;actual_qd;108.46799999999999;0.441;0.0431;0.607;-0.2102;-0.4395;0.0085
2024-11-22 22:19:32,269;URBasic.dataLogData;INFO;actual_TCP_pose;108.46799999999999;0.027652;-0.226416;0.690586;0.105082;-2.181405;2.16155
2024-11-22 22:19:32,270;URBasic.dataLogData;INFO;actual_tool_accelerometer;108.46799999999999;0.9514;-9.7734;-0.0894
2024-11-22 22:19:32,270;URBasic.dataLogData;INFO;actual_momentum;108.46799999999999;0.5379
2024-11-22 22:19:32,284;URBasic.dataLogData;INFO;actual_q;108.476;-0.092363;-1.579819;-0.127117;-1.526785;0.09204;-0.001789
2024-11-22 22:19:32,285;URBasic.dataLogData;INFO;actual_qd;108.476;0.4329;0.0423;0.5958;-0.2063;-0.4314;0.0084
2024-11-22 22:19:32,285;URBasic.dataLogData;INFO;actual_TCP_pose;108.476;0.026666;-0.226184;0.690827;0.101363;-2.182553;2.164104
2024-11-22 22:19:32,285;URBasic.dataLogData;INFO;actual_tool_accelerometer;108.476;0.9171;-9.7767;-0.083
2024-11-22 22:19:32,285;URBasic.dataLogData;INFO;actual_momentum;108.476;0.5277
2024-11-22 22:19:32,315;URBasic.dataLogData;INFO;actual_q;108.49199999999999;-0.085566;-1.579155;-0.117763;-1.530024;0.085267;-0.001657
2024-11-22 22:19:32,315;URBasic.dataLogData;INFO;actual_qd;108.49199999999999;0.4167;0.0407;0.5735;-0.1986;-0.4152;0.0081
2024-11-22 22:19:32,315;URBasic.dataLogData;INFO;actual_TCP_pose;108.49199999999999;0.024741;-0.225756;0.691269;0.094105;-2.184854;2.168992
2024-11-22 22:19:32,316;URBasic.dataLogData;INFO;actual_tool_accelerometer;108.49199999999999;0.8503;-9.7829;-0.0713
2024-11-22 22:19:32,316;URBasic.dataLogData;INFO;actual_momentum;108.49199999999999;0.5073
2024-11-22 22:19:32,331;URBasic.dataLogData;INFO;actual_q;108.508;-0.079029;-1.578517;-0.108766;-1.533139;0.078753;-0.001531
2024-11-22 22:19:32,331;URBasic.dataLogData;INFO;actual_qd;108.508;0.4004;0.0391;0.5511;-0.1908;-0.399;0.0078
2024-11-22 22:19:32,331;URBasic.dataLogData;INFO;actual_TCP_pose;108.508;0.022882;-0.225374;0.691662;0.087091;-2.18715;2.173597
2024-11-22 22:19:32,331;URBasic.dataLogData;INFO;actual_tool_accelerometer;108.508;0.7859;-9.7883;-0.0608
2024-11-22 22:19:32,331;URBasic.dataLogData;INFO;actual_momentum;108.508;0.4871
2024-11-22 22:19:32,347;URBasic.dataLogData;INFO;actual_q;108.524;-0.072752;-1.577904;-0.100127;-1.536131;0.072498;-0.001409
2024-11-22 22:19:32,347;URBasic.dataLogData;INFO;actual_qd;108.524;0.3842;0.0375;0.5288;-0.1831;-0.3829;0.0074
2024-11-22 22:19:32,347;URBasic.dataLogData;INFO;actual_TCP_pose;108.524;0.02109;-0.225036;0.692011;0.080326;-2.189433;2.177929
2024-11-22 22:19:32,347;URBasic.dataLogData;INFO;actual_tool_accelerometer;108.524;0.7239;-9.7931;-0.0516
2024-11-22 22:19:32,348;URBasic.dataLogData;INFO;actual_momentum;108.524;0.467
2024-11-22 22:19:32,363;URBasic.dataLogData;INFO;actual_q;108.53999999999999;-0.066735;-1.577316;-0.091845;-1.538998;0.066501;-0.001292
2024-11-22 22:19:32,363;URBasic.dataLogData;INFO;actual_qd;108.53999999999999;0.368;0.0359;0.5064;-0.1754;-0.3667;0.0071
2024-11-22 22:19:32,363;URBasic.dataLogData;INFO;actual_TCP_pose;108.53999999999999;0.019366;-0.224738;0.692318;0.073814;-2.191693;2.181998
2024-11-22 22:19:32,363;URBasic.dataLogData;INFO;actual_tool_accelerometer;108.53999999999999;0.6644;-9.7974;-0.0434
2024-11-22 22:19:32,364;URBasic.dataLogData;INFO;actual_momentum;108.53999999999999;0.447
2024-11-22 22:19:32,379;URBasic.dataLogData;INFO;actual_q;108.556;-0.060977;-1.576754;-0.083921;-1.541742;0.060764;-0.001181
2024-11-22 22:19:32,379;URBasic.dataLogData;INFO;actual_qd;108.556;0.3517;0.0343;0.4841;-0.1676;-0.3505;0.0068
2024-11-22 22:19:32,379;URBasic.dataLogData;INFO;actual_TCP_pose;108.556;0.017712;-0.224477;0.692587;0.067559;-2.19392;2.185815
2024-11-22 22:19:32,380;URBasic.dataLogData;INFO;actual_tool_accelerometer;108.556;0.6074;-9.8011;-0.0362
2024-11-22 22:19:32,380;URBasic.dataLogData;INFO;actual_momentum;108.556;0.427
2024-11-22 22:19:32,395;URBasic.dataLogData;INFO;actual_q;108.57199999999999;-0.055479;-1.576217;-0.076354;-1.544362;0.055285;-0.001074
2024-11-22 22:19:32,395;URBasic.dataLogData;INFO;actual_qd;108.57199999999999;0.3355;0.0328;0.4618;-0.1599;-0.3343;0.0065
2024-11-22 22:19:32,396;URBasic.dataLogData;INFO;actual_TCP_pose;108.57199999999999;0.016128;-0.224249;0.692822;0.061564;-2.196107;2.189388
2024-11-22 22:19:32,396;URBasic.dataLogData;INFO;actual_tool_accelerometer;108.57199999999999;0.5529;-9.8044;-0.03
2024-11-22 22:19:32,396;URBasic.dataLogData;INFO;actual_momentum;108.57199999999999;0.4071
2024-11-22 22:19:32,411;URBasic.dataLogData;INFO;actual_q;108.58;-0.052827;-1.575958;-0.072705;-1.545626;0.052642;-0.001023
2024-11-22 22:19:32,411;URBasic.dataLogData;INFO;actual_qd;108.58;0.3274;0.032;0.4506;-0.156;-0.3263;0.0063
2024-11-22 22:19:32,412;URBasic.dataLogData;INFO;actual_TCP_pose;108.58;0.015362;-0.224146;0.692927;0.058666;-2.197182;2.191086
2024-11-22 22:19:32,412;URBasic.dataLogData;INFO;actual_tool_accelerometer;108.58;0.5266;-9.8058;-0.0272
2024-11-22 22:19:32,412;URBasic.dataLogData;INFO;actual_momentum;108.58;0.3972
2024-11-22 22:19:32,427;URBasic.dataLogData;INFO;actual_q;108.59599999999999;-0.047719;-1.575459;-0.065674;-1.54806;0.047552;-0.000924
2024-11-22 22:19:32,431;URBasic.dataLogData;INFO;actual_qd;108.59599999999999;0.3112;0.0304;0.4282;-0.1483;-0.3101;0.006
2024-11-22 22:19:32,432;URBasic.dataLogData;INFO;actual_TCP_pose;108.59599999999999;0.013886;-0.223963;0.693115;0.053069;-2.199293;2.194312
2024-11-22 22:19:32,433;URBasic.dataLogData;INFO;actual_tool_accelerometer;108.59599999999999;0.4758;-9.8084;-0.0222
2024-11-22 22:19:32,433;URBasic.dataLogData;INFO;actual_momentum;108.59599999999999;0.3774
2024-11-22 22:19:32,441;URBasic.dataLogData;INFO;actual_q;108.612;-0.04287;-1.574986;-0.059001;-1.550371;0.04272;-0.00083
2024-11-22 22:19:32,442;URBasic.dataLogData;INFO;actual_qd;108.612;0.2949;0.0288;0.4059;-0.1405;-0.2939;0.0057
2024-11-22 22:19:32,442;URBasic.dataLogData;INFO;actual_TCP_pose;108.612;0.012482;-0.223807;0.693276;0.04774;-2.201342;2.197318
2024-11-22 22:19:32,442;URBasic.dataLogData;INFO;actual_tool_accelerometer;108.612;0.4276;-9.8107;-0.0179
2024-11-22 22:19:32,442;URBasic.dataLogData;INFO;actual_momentum;108.612;0.3576
2024-11-22 22:19:32,457;URBasic.dataLogData;INFO;actual_q;108.61999999999999;-0.040543;-1.574759;-0.055798;-1.55148;0.040401;-0.000785
2024-11-22 22:19:32,458;URBasic.dataLogData;INFO;actual_qd;108.61999999999999;0.2868;0.028;0.3947;-0.1367;-0.2858;0.0056
2024-11-22 22:19:32,459;URBasic.dataLogData;INFO;actual_TCP_pose;108.61999999999999;0.011807;-0.223737;0.693347;0.045178;-2.202342;2.19874
2024-11-22 22:19:32,459;URBasic.dataLogData;INFO;actual_tool_accelerometer;108.61999999999999;0.4044;-9.8117;-0.016
2024-11-22 22:19:32,459;URBasic.dataLogData;INFO;actual_momentum;108.61999999999999;0.3477
2024-11-22 22:19:32,473;URBasic.dataLogData;INFO;actual_q;108.636;-0.036084;-1.574323;-0.049661;-1.553605;0.035958;-0.000699
2024-11-22 22:19:32,473;URBasic.dataLogData;INFO;actual_qd;108.636;0.2706;0.0264;0.3724;-0.1289;-0.2696;0.0052
2024-11-22 22:19:32,473;URBasic.dataLogData;INFO;actual_TCP_pose;108.636;0.010514;-0.223615;0.693473;0.040257;-2.204287;2.201431
2024-11-22 22:19:32,473;URBasic.dataLogData;INFO;actual_tool_accelerometer;108.636;0.36;-9.8134;-0.0127
2024-11-22 22:19:32,473;URBasic.dataLogData;INFO;actual_momentum;108.636;0.328
