Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-22 23:45:59,398;URBasic.dataLogData;INFO;actual_q;5195.526;1.026409;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:59,398;URBasic.dataLogData;INFO;actual_qd;5195.526;0.292;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:59,398;URBasic.dataLogData;INFO;actual_TCP_pose;5195.526;0.190894;-0.115566;0.69395;-0.900501;1.597829;-1.597835
2024-11-22 23:45:59,398;URBasic.dataLogData;INFO;actual_momentum;5195.526;0.2076
2024-11-22 23:45:59,413;URBasic.dataLogData;INFO;actual_q;5195.5419999999995;1.031209;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:59,413;URBasic.dataLogData;INFO;actual_qd;5195.5419999999995;0.308;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:59,413;URBasic.dataLogData;INFO;actual_TCP_pose;5195.5419999999995;0.191446;-0.114649;0.69395;-0.90369;1.594528;-1.594534
2024-11-22 23:45:59,413;URBasic.dataLogData;INFO;actual_momentum;5195.5419999999995;0.219
2024-11-22 23:45:59,429;URBasic.dataLogData;INFO;actual_q;5195.558;1.036265;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:59,429;URBasic.dataLogData;INFO;actual_qd;5195.558;0.324;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:59,429;URBasic.dataLogData;INFO;actual_TCP_pose;5195.558;0.192023;-0.113679;0.69395;-0.907039;1.591048;-1.591054
2024-11-22 23:45:59,429;URBasic.dataLogData;INFO;actual_momentum;5195.558;0.2304
2024-11-22 23:45:59,444;URBasic.dataLogData;INFO;actual_q;5195.574;1.041577;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:59,444;URBasic.dataLogData;INFO;actual_qd;5195.574;0.34;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:59,444;URBasic.dataLogData;INFO;actual_TCP_pose;5195.574;0.192625;-0.112658;0.69395;-0.910548;1.587388;-1.587395
2024-11-22 23:45:59,444;URBasic.dataLogData;INFO;actual_momentum;5195.574;0.2419
2024-11-22 23:45:59,460;URBasic.dataLogData;INFO;actual_q;5195.59;1.047145;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:59,460;URBasic.dataLogData;INFO;actual_qd;5195.59;0.356;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:59,460;URBasic.dataLogData;INFO;actual_TCP_pose;5195.59;0.193249;-0.111583;0.69395;-0.914214;1.583549;-1.583556
2024-11-22 23:45:59,460;URBasic.dataLogData;INFO;actual_momentum;5195.59;0.2533
2024-11-22 23:45:59,476;URBasic.dataLogData;INFO;actual_q;5195.606;1.052969;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:59,476;URBasic.dataLogData;INFO;actual_qd;5195.606;0.372;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:59,476;URBasic.dataLogData;INFO;actual_TCP_pose;5195.606;0.193895;-0.110456;0.69395;-0.918037;1.57953;-1.579537
2024-11-22 23:45:59,476;URBasic.dataLogData;INFO;actual_momentum;5195.606;0.2647
2024-11-22 23:45:59,492;URBasic.dataLogData;INFO;actual_q;5195.621999999999;1.059049;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:59,492;URBasic.dataLogData;INFO;actual_qd;5195.621999999999;0.388;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:59,492;URBasic.dataLogData;INFO;actual_TCP_pose;5195.621999999999;0.194563;-0.109275;0.69395;-0.922014;1.57533;-1.575337
2024-11-22 23:45:59,492;URBasic.dataLogData;INFO;actual_momentum;5195.621999999999;0.2761
2024-11-22 23:45:59,508;URBasic.dataLogData;INFO;actual_q;5195.638;1.065385;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:59,508;URBasic.dataLogData;INFO;actual_qd;5195.638;0.404;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:59,508;URBasic.dataLogData;INFO;actual_TCP_pose;5195.638;0.195252;-0.10804;0.69395;-0.926144;1.570949;-1.570956
2024-11-22 23:45:59,508;URBasic.dataLogData;INFO;actual_momentum;5195.638;0.2875
2024-11-22 23:45:59,539;URBasic.dataLogData;INFO;actual_q;5195.67;1.078825;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:59,539;URBasic.dataLogData;INFO;actual_qd;5195.67;0.436;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:59,539;URBasic.dataLogData;INFO;actual_TCP_pose;5195.67;0.196686;-0.105406;0.69395;-0.934855;1.561642;-1.561649
2024-11-22 23:45:59,539;URBasic.dataLogData;INFO;actual_momentum;5195.67;0.3103
2024-11-22 23:45:59,555;URBasic.dataLogData;INFO;actual_q;5195.686;1.085929;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:59,555;URBasic.dataLogData;INFO;actual_qd;5195.686;0.452;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:59,555;URBasic.dataLogData;INFO;actual_TCP_pose;5195.686;0.19743;-0.104006;0.69395;-0.939432;1.556714;-1.556721
2024-11-22 23:45:59,555;URBasic.dataLogData;INFO;actual_momentum;5195.686;0.3218
2024-11-22 23:45:59,587;URBasic.dataLogData;INFO;actual_q;5195.71;1.097065;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:59,587;URBasic.dataLogData;INFO;actual_qd;5195.71;0.476;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:59,587;URBasic.dataLogData;INFO;actual_TCP_pose;5195.71;0.198576;-0.101801;0.69395;-0.94657;1.548979;-1.548986
2024-11-22 23:45:59,587;URBasic.dataLogData;INFO;actual_momentum;5195.71;0.3389
2024-11-22 23:45:59,602;URBasic.dataLogData;INFO;actual_q;5195.718;1.100905;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:59,602;URBasic.dataLogData;INFO;actual_qd;5195.718;0.484;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:59,602;URBasic.dataLogData;INFO;actual_TCP_pose;5195.718;0.198965;-0.101038;0.69395;-0.94902;1.546309;-1.546316
2024-11-22 23:45:59,602;URBasic.dataLogData;INFO;actual_momentum;5195.718;0.3446
2024-11-22 23:45:59,618;URBasic.dataLogData;INFO;actual_q;5195.7339999999995;1.108777;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:59,618;URBasic.dataLogData;INFO;actual_qd;5195.7339999999995;0.5;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:59,618;URBasic.dataLogData;INFO;actual_TCP_pose;5195.7339999999995;0.199755;-0.099469;0.69395;-0.954027;1.54083;-1.540837
2024-11-22 23:45:59,618;URBasic.dataLogData;INFO;actual_momentum;5195.7339999999995;0.356
2024-11-22 23:45:59,634;URBasic.dataLogData;INFO;actual_q;5195.75;1.116777;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:59,634;URBasic.dataLogData;INFO;actual_TCP_pose;5195.75;0.200544;-0.097867;0.69395;-0.959091;1.535255;-1.535262
2024-11-22 23:45:59,634;URBasic.dataLogData;INFO;actual_momentum;5195.75;0.3567
2024-11-22 23:45:59,650;URBasic.dataLogData;INFO;actual_q;5195.773999999999;1.128777;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:59,650;URBasic.dataLogData;INFO;actual_TCP_pose;5195.773999999999;0.201704;-0.095454;0.69395;-0.966644;1.52688;-1.526887
2024-11-22 23:45:59,666;URBasic.dataLogData;INFO;actual_q;5195.782;1.132777;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:59,667;URBasic.dataLogData;INFO;actual_TCP_pose;5195.782;0.202084;-0.094646;0.69395;-0.96915;1.524085;-1.524092
2024-11-22 23:45:59,681;URBasic.dataLogData;INFO;actual_q;5195.806;1.144777;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:59,682;URBasic.dataLogData;INFO;actual_TCP_pose;5195.806;0.203205;-0.092215;0.69395;-0.976632;1.51569;-1.515697
2024-11-22 23:45:59,713;URBasic.dataLogData;INFO;actual_q;5195.838;1.160777;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:59,713;URBasic.dataLogData;INFO;actual_TCP_pose;5195.838;0.204655;-0.088952;0.69395;-0.986527;1.504474;-1.504481
2024-11-22 23:45:59,744;URBasic.dataLogData;INFO;actual_q;5195.862;1.172777;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:59,744;URBasic.dataLogData;INFO;actual_TCP_pose;5195.862;0.205707;-0.086489;0.69395;-0.993887;1.496045;-1.496053
2024-11-22 23:45:59,760;URBasic.dataLogData;INFO;actual_q;5195.8859999999995;1.184777;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:59,760;URBasic.dataLogData;INFO;actual_TCP_pose;5195.8859999999995;0.20673;-0.084015;0.69395;-1.001194;1.487602;-1.487609
2024-11-22 23:45:59,775;URBasic.dataLogData;INFO;actual_q;5195.902;1.192777;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:59,775;URBasic.dataLogData;INFO;actual_TCP_pose;5195.902;0.207396;-0.082358;0.69395;-1.006037;1.481965;-1.481973
2024-11-22 23:45:59,807;URBasic.dataLogData;INFO;actual_q;5195.9259999999995;1.199457;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:59,807;URBasic.dataLogData;INFO;actual_qd;5195.9259999999995;0.0;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:59,807;URBasic.dataLogData;INFO;actual_TCP_pose;5195.9259999999995;0.207941;-0.080971;0.69395;-1.010063;1.477254;-1.477261
2024-11-22 23:45:59,807;URBasic.dataLogData;INFO;actual_momentum;5195.9259999999995;0.0
2024-11-22 23:45:59,823;URBasic.dataLogData;INFO;actual_q;5195.934;1.199489;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:59,823;URBasic.dataLogData;INFO;actual_qd;5195.934;0.008;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:59,823;URBasic.dataLogData;INFO;actual_TCP_pose;5195.934;0.207944;-0.080964;0.69395;-1.010082;1.477231;-1.477239
2024-11-22 23:45:59,823;URBasic.dataLogData;INFO;actual_momentum;5195.934;0.005
2024-11-22 23:45:59,838;URBasic.dataLogData;INFO;actual_q;5195.958;1.199969;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:59,838;URBasic.dataLogData;INFO;actual_qd;5195.958;0.032;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:59,838;URBasic.dataLogData;INFO;actual_TCP_pose;5195.958;0.207983;-0.080865;0.69395;-1.01037;1.476893;-1.4769
2024-11-22 23:45:59,838;URBasic.dataLogData;INFO;actual_momentum;5195.958;0.0221
2024-11-22 23:45:59,855;URBasic.dataLogData;INFO;actual_q;5195.982;1.201025;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:59,855;URBasic.dataLogData;INFO;actual_qd;5195.982;0.056;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:59,855;URBasic.dataLogData;INFO;actual_TCP_pose;5195.982;0.208068;-0.080645;0.69395;-1.011005;1.476147;-1.476155
2024-11-22 23:45:59,855;URBasic.dataLogData;INFO;actual_momentum;5195.982;0.0392
2024-11-22 23:45:59,902;URBasic.dataLogData;INFO;actual_q;5196.03;1.204865;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:59,902;URBasic.dataLogData;INFO;actual_qd;5196.03;0.104;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:59,902;URBasic.dataLogData;INFO;actual_TCP_pose;5196.03;0.208376;-0.079845;0.69395;-1.01331;1.473436;-1.473444
2024-11-22 23:45:59,902;URBasic.dataLogData;INFO;actual_momentum;5196.03;0.0735
2024-11-22 23:45:59,918;URBasic.dataLogData;INFO;actual_q;5196.038;1.205729;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:59,918;URBasic.dataLogData;INFO;actual_qd;5196.038;0.112;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:59,919;URBasic.dataLogData;INFO;actual_TCP_pose;5196.038;0.208445;-0.079665;0.69395;-1.013828;1.472826;-1.472834
2024-11-22 23:45:59,919;URBasic.dataLogData;INFO;actual_momentum;5196.038;0.0792
2024-11-22 23:45:59,933;URBasic.dataLogData;INFO;actual_q;5196.045999999999;1.206657;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:59,933;URBasic.dataLogData;INFO;actual_qd;5196.045999999999;0.12;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:59,933;URBasic.dataLogData;INFO;actual_TCP_pose;5196.045999999999;0.208519;-0.079472;0.69395;-1.014384;1.472171;-1.472178
2024-11-22 23:45:59,933;URBasic.dataLogData;INFO;actual_momentum;5196.045999999999;0.0849
2024-11-22 23:45:59,949;URBasic.dataLogData;INFO;actual_q;5196.07;1.209825;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:59,949;URBasic.dataLogData;INFO;actual_qd;5196.07;0.144;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:59,949;URBasic.dataLogData;INFO;actual_TCP_pose;5196.07;0.20877;-0.078811;0.69395;-1.016279;1.469933;-1.46994
2024-11-22 23:45:59,949;URBasic.dataLogData;INFO;actual_momentum;5196.07;0.102
2024-11-22 23:45:59,964;URBasic.dataLogData;INFO;actual_q;5196.085999999999;1.212257;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:59,964;URBasic.dataLogData;INFO;actual_qd;5196.085999999999;0.16;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:59,964;URBasic.dataLogData;INFO;actual_TCP_pose;5196.085999999999;0.208961;-0.078303;0.69395;-1.017732;1.468214;-1.468221
2024-11-22 23:45:59,964;URBasic.dataLogData;INFO;actual_momentum;5196.085999999999;0.1134
2024-11-22 23:45:59,980;URBasic.dataLogData;INFO;actual_q;5196.102;1.214945;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:59,980;URBasic.dataLogData;INFO;actual_qd;5196.102;0.176;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:59,980;URBasic.dataLogData;INFO;actual_TCP_pose;5196.102;0.20917;-0.077741;0.69395;-1.019335;1.466314;-1.466321
2024-11-22 23:45:59,981;URBasic.dataLogData;INFO;actual_momentum;5196.102;0.1249
2024-11-22 23:45:59,996;URBasic.dataLogData;INFO;actual_q;5196.1179999999995;1.217889;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:45:59,996;URBasic.dataLogData;INFO;actual_qd;5196.1179999999995;0.192;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:45:59,996;URBasic.dataLogData;INFO;actual_TCP_pose;5196.1179999999995;0.209398;-0.077125;0.69395;-1.021088;1.464231;-1.464239
2024-11-22 23:45:59,996;URBasic.dataLogData;INFO;actual_momentum;5196.1179999999995;0.1363
2024-11-22 23:46:00,012;URBasic.dataLogData;INFO;actual_q;5196.134;1.221089;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:00,012;URBasic.dataLogData;INFO;actual_qd;5196.134;0.208;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:00,013;URBasic.dataLogData;INFO;actual_TCP_pose;5196.134;0.209644;-0.076454;0.69395;-1.022989;1.461967;-1.461975
2024-11-22 23:46:00,013;URBasic.dataLogData;INFO;actual_momentum;5196.134;0.1477
2024-11-22 23:46:00,028;URBasic.dataLogData;INFO;actual_q;5196.142;1.222785;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:00,028;URBasic.dataLogData;INFO;actual_qd;5196.142;0.216;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:00,028;URBasic.dataLogData;INFO;actual_TCP_pose;5196.142;0.209774;-0.076099;0.69395;-1.023996;1.460767;-1.460774
2024-11-22 23:46:00,028;URBasic.dataLogData;INFO;actual_momentum;5196.142;0.1534
2024-11-22 23:46:00,043;URBasic.dataLogData;INFO;actual_q;5196.166;1.228257;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:00,043;URBasic.dataLogData;INFO;actual_qd;5196.166;0.24;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:00,044;URBasic.dataLogData;INFO;actual_TCP_pose;5196.166;0.210187;-0.07495;0.69395;-1.027236;1.456892;-1.456899
2024-11-22 23:46:00,044;URBasic.dataLogData;INFO;actual_momentum;5196.166;0.1705
2024-11-22 23:46:00,075;URBasic.dataLogData;INFO;actual_q;5196.197999999999;1.236449;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:00,075;URBasic.dataLogData;INFO;actual_qd;5196.197999999999;0.272;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:00,075;URBasic.dataLogData;INFO;actual_TCP_pose;5196.197999999999;0.210794;-0.073225;0.69395;-1.032066;1.451085;-1.451093
2024-11-22 23:46:00,075;URBasic.dataLogData;INFO;actual_momentum;5196.197999999999;0.1933
2024-11-22 23:46:00,091;URBasic.dataLogData;INFO;actual_q;5196.214;1.240929;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:00,091;URBasic.dataLogData;INFO;actual_qd;5196.214;0.288;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:00,091;URBasic.dataLogData;INFO;actual_TCP_pose;5196.214;0.21112;-0.07228;0.69395;-1.034697;1.447907;-1.447915
2024-11-22 23:46:00,091;URBasic.dataLogData;INFO;actual_momentum;5196.214;0.2048
2024-11-22 23:46:00,107;URBasic.dataLogData;INFO;actual_q;5196.23;1.245665;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:00,107;URBasic.dataLogData;INFO;actual_qd;5196.23;0.304;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:00,107;URBasic.dataLogData;INFO;actual_TCP_pose;5196.23;0.21146;-0.071279;0.69395;-1.037471;1.444546;-1.444553
2024-11-22 23:46:00,107;URBasic.dataLogData;INFO;actual_momentum;5196.23;0.2162
2024-11-22 23:46:00,139;URBasic.dataLogData;INFO;actual_q;5196.254;1.253249;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:00,139;URBasic.dataLogData;INFO;actual_qd;5196.254;0.328;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:00,139;URBasic.dataLogData;INFO;actual_TCP_pose;5196.254;0.211994;-0.069674;0.69395;-1.041897;1.439158;-1.439166
2024-11-22 23:46:00,140;URBasic.dataLogData;INFO;actual_momentum;5196.254;0.2333
2024-11-22 23:46:00,154;URBasic.dataLogData;INFO;actual_q;5196.277999999999;1.261409;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:00,154;URBasic.dataLogData;INFO;actual_qd;5196.277999999999;0.352;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:00,154;URBasic.dataLogData;INFO;actual_TCP_pose;5196.277999999999;0.212556;-0.067942;0.69395;-1.046636;1.433356;-1.433363
2024-11-22 23:46:00,155;URBasic.dataLogData;INFO;actual_momentum;5196.277999999999;0.2504
2024-11-22 23:46:00,170;URBasic.dataLogData;INFO;actual_q;5196.286;1.264257;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:00,170;URBasic.dataLogData;INFO;actual_qd;5196.286;0.36;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:00,170;URBasic.dataLogData;INFO;actual_TCP_pose;5196.286;0.212748;-0.067336;0.69395;-1.048284;1.431329;-1.431336
2024-11-22 23:46:00,170;URBasic.dataLogData;INFO;actual_momentum;5196.286;0.2561
2024-11-22 23:46:00,185;URBasic.dataLogData;INFO;actual_q;5196.294;1.267169;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:00,185;URBasic.dataLogData;INFO;actual_qd;5196.294;0.368;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:00,185;URBasic.dataLogData;INFO;actual_TCP_pose;5196.294;0.212943;-0.066716;0.69395;-1.049966;1.429256;-1.429263
2024-11-22 23:46:00,186;URBasic.dataLogData;INFO;actual_momentum;5196.294;0.2618
2024-11-22 23:46:00,201;URBasic.dataLogData;INFO;actual_q;5196.318;1.276289;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:00,201;URBasic.dataLogData;INFO;actual_qd;5196.318;0.392;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:00,201;URBasic.dataLogData;INFO;actual_TCP_pose;5196.318;0.213543;-0.064771;0.69395;-1.055216;1.422758;-1.422766
2024-11-22 23:46:00,201;URBasic.dataLogData;INFO;actual_momentum;5196.318;0.279
2024-11-22 23:46:00,217;URBasic.dataLogData;INFO;actual_q;5196.334;1.282689;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:00,217;URBasic.dataLogData;INFO;actual_qd;5196.334;0.408;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:00,217;URBasic.dataLogData;INFO;actual_TCP_pose;5196.334;0.213953;-0.063403;0.69395;-1.058882;1.418194;-1.418202
2024-11-22 23:46:00,218;URBasic.dataLogData;INFO;actual_momentum;5196.334;0.2904
2024-11-22 23:46:00,232;URBasic.dataLogData;INFO;actual_q;5196.349999999999;1.289345;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:00,232;URBasic.dataLogData;INFO;actual_qd;5196.349999999999;0.424;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:00,232;URBasic.dataLogData;INFO;actual_TCP_pose;5196.349999999999;0.21437;-0.061978;0.69395;-1.06268;1.413444;-1.413451
2024-11-22 23:46:00,232;URBasic.dataLogData;INFO;actual_momentum;5196.349999999999;0.3018
2024-11-22 23:46:00,249;URBasic.dataLogData;INFO;actual_q;5196.366;1.296257;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:00,249;URBasic.dataLogData;INFO;actual_qd;5196.366;0.44;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:00,249;URBasic.dataLogData;INFO;actual_TCP_pose;5196.366;0.214794;-0.060495;0.69395;-1.066607;1.408506;-1.408514
2024-11-22 23:46:00,249;URBasic.dataLogData;INFO;actual_momentum;5196.366;0.3132
2024-11-22 23:46:00,280;URBasic.dataLogData;INFO;actual_q;5196.398;1.310849;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:00,280;URBasic.dataLogData;INFO;actual_qd;5196.398;0.472;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:00,280;URBasic.dataLogData;INFO;actual_TCP_pose;5196.398;0.215654;-0.057354;0.69395;-1.074841;1.398068;-1.398076
2024-11-22 23:46:00,280;URBasic.dataLogData;INFO;actual_momentum;5196.398;0.336
2024-11-22 23:46:00,312;URBasic.dataLogData;INFO;actual_q;5196.422;1.322465;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:00,312;URBasic.dataLogData;INFO;actual_qd;5196.422;0.496;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:00,312;URBasic.dataLogData;INFO;actual_TCP_pose;5196.422;0.216305;-0.054845;0.69395;-1.081343;1.389746;-1.389754
2024-11-22 23:46:00,312;URBasic.dataLogData;INFO;actual_momentum;5196.422;0.3532
2024-11-22 23:46:00,328;URBasic.dataLogData;INFO;actual_q;5196.446;1.334457;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:00,328;URBasic.dataLogData;INFO;actual_qd;5196.446;0.5;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:00,328;URBasic.dataLogData;INFO;actual_TCP_pose;5196.446;0.216947;-0.052247;0.69395;-1.088006;1.381142;-1.38115
2024-11-22 23:46:00,328;URBasic.dataLogData;INFO;actual_momentum;5196.446;0.3567
2024-11-22 23:46:00,344;URBasic.dataLogData;INFO;actual_q;5196.454;1.338457;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:00,344;URBasic.dataLogData;INFO;actual_TCP_pose;5196.454;0.217155;-0.051379;0.69395;-1.090217;1.378269;-1.378277
2024-11-22 23:46:00,360;URBasic.dataLogData;INFO;actual_q;5196.4619999999995;1.342457;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:00,360;URBasic.dataLogData;INFO;actual_TCP_pose;5196.4619999999995;0.217358;-0.05051;0.69395;-1.092423;1.375395;-1.375403
2024-11-22 23:46:00,375;URBasic.dataLogData;INFO;actual_q;5196.486;1.354457;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:00,375;URBasic.dataLogData;INFO;actual_TCP_pose;5196.486;0.217949;-0.047898;0.69395;-1.099006;1.366764;-1.366772
2024-11-22 23:46:00,406;URBasic.dataLogData;INFO;actual_q;5196.518;1.370457;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:00,406;URBasic.dataLogData;INFO;actual_TCP_pose;5196.518;0.218687;-0.044405;0.69395;-1.107706;1.355238;-1.355246
2024-11-22 23:46:00,422;URBasic.dataLogData;INFO;actual_q;5196.534;1.378457;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:00,422;URBasic.dataLogData;INFO;actual_TCP_pose;5196.534;0.219035;-0.042654;0.69395;-1.112022;1.349467;-1.349475
2024-11-22 23:46:00,438;URBasic.dataLogData;INFO;actual_q;5196.5419999999995;1.382457;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:00,438;URBasic.dataLogData;INFO;actual_TCP_pose;5196.5419999999995;0.219204;-0.041778;0.69395;-1.114172;1.346579;-1.346587
2024-11-22 23:46:00,454;URBasic.dataLogData;INFO;actual_q;5196.55;1.386457;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:00,454;URBasic.dataLogData;INFO;actual_TCP_pose;5196.55;0.21937;-0.040901;0.69395;-1.116316;1.34369;-1.343698
2024-11-22 23:46:00,470;URBasic.dataLogData;INFO;actual_q;5196.574;1.398457;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:00,470;URBasic.dataLogData;INFO;actual_TCP_pose;5196.574;0.219845;-0.038265;0.69395;-1.122716;1.335015;-1.335023
2024-11-22 23:46:00,485;URBasic.dataLogData;INFO;actual_q;5196.598;1.410457;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:00,485;URBasic.dataLogData;INFO;actual_TCP_pose;5196.598;0.220288;-0.035624;0.69395;-1.129066;1.326329;-1.326337
2024-11-22 23:46:00,500;URBasic.dataLogData;INFO;actual_q;5196.606;1.414457;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:00,500;URBasic.dataLogData;INFO;actual_TCP_pose;5196.606;0.220429;-0.034743;0.69395;-1.131172;1.323431;-1.323439
2024-11-22 23:46:00,517;URBasic.dataLogData;INFO;actual_q;5196.621999999999;1.418137;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:00,517;URBasic.dataLogData;INFO;actual_qd;5196.621999999999;0.02;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:00,517;URBasic.dataLogData;INFO;actual_TCP_pose;5196.621999999999;0.220555;-0.033932;0.69395;-1.133104;1.320763;-1.320772
2024-11-22 23:46:00,517;URBasic.dataLogData;INFO;actual_momentum;5196.621999999999;0.0143
2024-11-22 23:46:00,532;URBasic.dataLogData;INFO;actual_q;5196.63;1.418155;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:00,532;URBasic.dataLogData;INFO;actual_qd;5196.63;0.006;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:00,532;URBasic.dataLogData;INFO;actual_TCP_pose;5196.63;0.220556;-0.033928;0.69395;-1.133114;1.32075;-1.320759
