Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-22 23:14:08,960;URBasic.dataLogData;INFO;actual_momentum;3316.69;0.9967
2024-11-22 23:14:08,990;URBasic.dataLogData;INFO;actual_q;3316.714;0.0;-0.6235;0.0;-0.6235;0.0;0.0
2024-11-22 23:14:08,990;URBasic.dataLogData;INFO;actual_TCP_pose;3316.714;-0.451723;-0.22315;0.391382;1.34516;0.967447;-0.967447
2024-11-22 23:14:08,990;URBasic.dataLogData;INFO;actual_tool_accelerometer;3316.714;-9.3097;3.1244;-0.0
2024-11-22 23:14:08,990;URBasic.dataLogData;INFO;actual_momentum;3316.714;0.9975
2024-11-22 23:14:09,005;URBasic.dataLogData;INFO;actual_q;3316.738;0.0;-0.6355;0.0;-0.6355;0.0;0.0
2024-11-22 23:14:09,005;URBasic.dataLogData;INFO;actual_TCP_pose;3316.738;-0.449124;-0.22315;0.397762;1.336237;0.985572;-0.985572
2024-11-22 23:14:09,005;URBasic.dataLogData;INFO;actual_tool_accelerometer;3316.738;-9.382;2.9001;-0.0
2024-11-22 23:14:09,005;URBasic.dataLogData;INFO;actual_momentum;3316.738;0.9983
2024-11-22 23:14:09,021;URBasic.dataLogData;INFO;actual_q;3316.754;0.0;-0.6435;0.0;-0.6435;0.0;0.0
2024-11-22 23:14:09,021;URBasic.dataLogData;INFO;actual_TCP_pose;3316.754;-0.447336;-0.22315;0.402001;1.330188;0.997639;-0.997639
2024-11-22 23:14:09,021;URBasic.dataLogData;INFO;actual_tool_accelerometer;3316.754;-9.4272;2.7496;-0.0
2024-11-22 23:14:09,021;URBasic.dataLogData;INFO;actual_momentum;3316.754;0.9988
2024-11-22 23:14:09,037;URBasic.dataLogData;INFO;actual_q;3316.7619999999997;0.0;-0.6475;0.0;-0.6475;0.0;0.0
2024-11-22 23:14:09,037;URBasic.dataLogData;INFO;actual_TCP_pose;3316.7619999999997;-0.446426;-0.22315;0.404117;1.327133;1.003667;-1.003667
2024-11-22 23:14:09,038;URBasic.dataLogData;INFO;actual_tool_accelerometer;3316.7619999999997;-9.4489;2.6741;-0.0
2024-11-22 23:14:09,038;URBasic.dataLogData;INFO;actual_momentum;3316.7619999999997;0.9991
2024-11-22 23:14:09,053;URBasic.dataLogData;INFO;actual_q;3316.786;0.0;-0.6595;0.0;-0.6595;0.0;0.0
2024-11-22 23:14:09,053;URBasic.dataLogData;INFO;actual_TCP_pose;3316.786;-0.443628;-0.22315;0.410446;1.317846;1.021731;-1.021731
2024-11-22 23:14:09,053;URBasic.dataLogData;INFO;actual_tool_accelerometer;3316.786;-9.5103;2.4466;-0.0
2024-11-22 23:14:09,053;URBasic.dataLogData;INFO;actual_momentum;3316.786;0.9999
2024-11-22 23:14:09,069;URBasic.dataLogData;INFO;actual_q;3316.8019999999997;0.0;-0.6675;0.0;-0.6675;0.0;0.0
2024-11-22 23:14:09,069;URBasic.dataLogData;INFO;actual_TCP_pose;3316.8019999999997;-0.441707;-0.22315;0.41465;1.311552;1.033756;-1.033756
2024-11-22 23:14:09,069;URBasic.dataLogData;INFO;actual_tool_accelerometer;3316.8019999999997;-9.5483;2.2941;-0.0
2024-11-22 23:14:09,069;URBasic.dataLogData;INFO;actual_momentum;3316.8019999999997;1.0004
2024-11-22 23:14:09,100;URBasic.dataLogData;INFO;actual_q;3316.826;0.0;-0.6795;0.0;-0.6795;0.0;0.0
2024-11-22 23:14:09,100;URBasic.dataLogData;INFO;actual_TCP_pose;3316.826;-0.438743;-0.22315;0.420932;1.301959;1.051767;-1.051767
2024-11-22 23:14:09,100;URBasic.dataLogData;INFO;actual_tool_accelerometer;3316.826;-9.6006;2.0643;-0.0
2024-11-22 23:14:09,100;URBasic.dataLogData;INFO;actual_momentum;3316.826;1.0011
2024-11-22 23:14:09,132;URBasic.dataLogData;INFO;actual_q;3316.8579999999997;0.0;-0.6955;0.0;-0.6955;0.0;0.0
2024-11-22 23:14:09,132;URBasic.dataLogData;INFO;actual_TCP_pose;3316.8579999999997;-0.434636;-0.22315;0.429258;1.28888;1.075731;-1.075731
2024-11-22 23:14:09,132;URBasic.dataLogData;INFO;actual_tool_accelerometer;3316.8579999999997;-9.6617;1.7561;-0.0
2024-11-22 23:14:09,132;URBasic.dataLogData;INFO;actual_momentum;3316.8579999999997;1.0021
2024-11-22 23:14:09,147;URBasic.dataLogData;INFO;actual_q;3316.866;0.0;-0.6995;0.0;-0.6995;0.0;0.0
2024-11-22 23:14:09,147;URBasic.dataLogData;INFO;actual_TCP_pose;3316.866;-0.433582;-0.22315;0.431331;1.285559;1.081713;-1.081713
2024-11-22 23:14:09,147;URBasic.dataLogData;INFO;actual_tool_accelerometer;3316.866;-9.6754;1.6788;-0.0
2024-11-22 23:14:09,147;URBasic.dataLogData;INFO;actual_momentum;3316.866;1.0024
2024-11-22 23:14:09,162;URBasic.dataLogData;INFO;actual_q;3316.89;0.0;-0.7115;0.0;-0.7115;0.0;0.0
2024-11-22 23:14:09,162;URBasic.dataLogData;INFO;actual_TCP_pose;3316.89;-0.430354;-0.22315;0.437526;1.275471;1.099635;-1.099635
2024-11-22 23:14:09,163;URBasic.dataLogData;INFO;actual_tool_accelerometer;3316.89;-9.7129;1.4461;-0.0
2024-11-22 23:14:09,163;URBasic.dataLogData;INFO;actual_momentum;3316.89;1.0031
2024-11-22 23:14:09,193;URBasic.dataLogData;INFO;actual_q;3316.9139999999998;0.0;-0.7235;0.0;-0.7235;0.0;0.0
2024-11-22 23:14:09,193;URBasic.dataLogData;INFO;actual_TCP_pose;3316.9139999999998;-0.427028;-0.22315;0.443685;1.265196;1.117522;-1.117522
2024-11-22 23:14:09,193;URBasic.dataLogData;INFO;actual_tool_accelerometer;3316.9139999999998;-9.7448;1.2126;-0.0
2024-11-22 23:14:09,193;URBasic.dataLogData;INFO;actual_momentum;3316.9139999999998;1.0038
2024-11-22 23:14:09,225;URBasic.dataLogData;INFO;actual_q;3316.9539999999997;0.0;-0.7435;0.0;-0.7435;0.0;0.0
2024-11-22 23:14:09,225;URBasic.dataLogData;INFO;actual_TCP_pose;3316.9539999999997;-0.421266;-0.22315;0.453866;1.247654;1.147253;-1.147253
2024-11-22 23:14:09,225;URBasic.dataLogData;INFO;actual_tool_accelerometer;3316.9539999999997;-9.7855;0.8219;-0.0
2024-11-22 23:14:09,225;URBasic.dataLogData;INFO;actual_momentum;3316.9539999999997;1.005
2024-11-22 23:14:09,240;URBasic.dataLogData;INFO;actual_q;3316.962;0.0;-0.7475;0.0;-0.7475;0.0;0.0
2024-11-22 23:14:09,240;URBasic.dataLogData;INFO;actual_TCP_pose;3316.962;-0.420081;-0.22315;0.455889;1.244083;1.153187;-1.153187
2024-11-22 23:14:09,240;URBasic.dataLogData;INFO;actual_tool_accelerometer;3316.962;-9.7918;0.7436;-0.0
2024-11-22 23:14:09,240;URBasic.dataLogData;INFO;actual_momentum;3316.962;1.0052
2024-11-22 23:14:09,255;URBasic.dataLogData;INFO;actual_q;3316.978;0.0;-0.7555;0.0;-0.7555;0.0;0.0
2024-11-22 23:14:09,255;URBasic.dataLogData;INFO;actual_TCP_pose;3316.978;-0.417679;-0.22315;0.459921;1.236878;1.165043;-1.165043
2024-11-22 23:14:09,255;URBasic.dataLogData;INFO;actual_tool_accelerometer;3316.978;-9.8024;0.5869;-0.0
2024-11-22 23:14:09,255;URBasic.dataLogData;INFO;actual_momentum;3316.978;1.0057
2024-11-22 23:14:09,286;URBasic.dataLogData;INFO;actual_q;3317.0099999999998;0.0;-0.7715;0.0;-0.7715;0.0;0.0
2024-11-22 23:14:09,286;URBasic.dataLogData;INFO;actual_TCP_pose;3317.0099999999998;-0.412745;-0.22315;0.467929;1.222213;1.188704;-1.188704
2024-11-22 23:14:09,286;URBasic.dataLogData;INFO;actual_tool_accelerometer;3317.0099999999998;-9.8162;0.2729;-0.0
2024-11-22 23:14:09,286;URBasic.dataLogData;INFO;actual_momentum;3317.0099999999998;1.0066
2024-11-22 23:14:09,317;URBasic.dataLogData;INFO;actual_q;3317.0339999999997;0.0;-0.7835;0.0;-0.7835;0.0;0.0
2024-11-22 23:14:09,317;URBasic.dataLogData;INFO;actual_TCP_pose;3317.0339999999997;-0.408933;-0.22315;0.473883;1.210992;1.206403;-1.206403
2024-11-22 23:14:09,317;URBasic.dataLogData;INFO;actual_tool_accelerometer;3317.0339999999997;-9.8199;0.0373;-0.0
2024-11-22 23:14:09,317;URBasic.dataLogData;INFO;actual_momentum;3317.0339999999997;1.0073
2024-11-22 23:14:09,349;URBasic.dataLogData;INFO;actual_q;3317.074;0.0;-0.8035;0.0;-0.8035;0.0;0.0
2024-11-22 23:14:09,350;URBasic.dataLogData;INFO;actual_TCP_pose;3317.074;-0.402366;-0.22315;0.483703;1.191864;1.235814;-1.235814
2024-11-22 23:14:09,350;URBasic.dataLogData;INFO;actual_tool_accelerometer;3317.074;-9.8136;-0.3554;-0.0
2024-11-22 23:14:09,350;URBasic.dataLogData;INFO;actual_momentum;3317.074;1.0084
2024-11-22 23:14:09,381;URBasic.dataLogData;INFO;actual_q;3317.1059999999998;0.0;-0.8195;0.0;-0.8195;0.0;0.0
2024-11-22 23:14:09,381;URBasic.dataLogData;INFO;actual_TCP_pose;3317.1059999999998;-0.396923;-0.22315;0.491462;1.176174;1.259259;-1.259259
2024-11-22 23:14:09,381;URBasic.dataLogData;INFO;actual_tool_accelerometer;3317.1059999999998;-9.7972;-0.6692;-0.0
2024-11-22 23:14:09,381;URBasic.dataLogData;INFO;actual_momentum;3317.1059999999998;1.0092
2024-11-22 23:14:09,397;URBasic.dataLogData;INFO;actual_q;3317.122;0.0;-0.8275;0.0;-0.8275;0.0;0.0
2024-11-22 23:14:09,397;URBasic.dataLogData;INFO;actual_TCP_pose;3317.122;-0.394139;-0.22315;0.495307;1.1682;1.270953;-1.270953
2024-11-22 23:14:09,397;URBasic.dataLogData;INFO;actual_tool_accelerometer;3317.122;-9.7852;-0.8259;-0.0
2024-11-22 23:14:09,397;URBasic.dataLogData;INFO;actual_momentum;3317.122;1.0097
2024-11-22 23:14:09,412;URBasic.dataLogData;INFO;actual_q;3317.138;0.0;-0.8355;0.0;-0.8355;0.0;0.0
2024-11-22 23:14:09,412;URBasic.dataLogData;INFO;actual_TCP_pose;3317.138;-0.391313;-0.22315;0.499128;1.160139;1.282628;-1.282628
2024-11-22 23:14:09,412;URBasic.dataLogData;INFO;actual_tool_accelerometer;3317.138;-9.7707;-0.9824;-0.0
2024-11-22 23:14:09,412;URBasic.dataLogData;INFO;actual_momentum;3317.138;1.0101
2024-11-22 23:14:09,428;URBasic.dataLogData;INFO;actual_q;3317.154;0.0;-0.8435;0.0;-0.8435;0.0;0.0
2024-11-22 23:14:09,428;URBasic.dataLogData;INFO;actual_TCP_pose;3317.154;-0.388446;-0.22315;0.502926;1.151991;1.294284;-1.294284
2024-11-22 23:14:09,428;URBasic.dataLogData;INFO;actual_tool_accelerometer;3317.154;-9.7538;-1.1386;-0.0
2024-11-22 23:14:09,428;URBasic.dataLogData;INFO;actual_momentum;3317.154;1.0105
2024-11-22 23:14:09,443;URBasic.dataLogData;INFO;actual_q;3317.162;0.0;-0.8475;0.0;-0.8475;0.0;0.0
2024-11-22 23:14:09,443;URBasic.dataLogData;INFO;actual_TCP_pose;3317.162;-0.386997;-0.22315;0.504816;1.147884;1.300104;-1.300104
2024-11-22 23:14:09,443;URBasic.dataLogData;INFO;actual_tool_accelerometer;3317.162;-9.7444;-1.2165;-0.0
2024-11-22 23:14:09,443;URBasic.dataLogData;INFO;actual_momentum;3317.162;1.0107
2024-11-22 23:14:09,459;URBasic.dataLogData;INFO;actual_q;3317.178;0.0;-0.8555;0.0;-0.8555;0.0;0.0
2024-11-22 23:14:09,459;URBasic.dataLogData;INFO;actual_TCP_pose;3317.178;-0.384068;-0.22315;0.508577;1.139605;1.31173;-1.31173
2024-11-22 23:14:09,459;URBasic.dataLogData;INFO;actual_tool_accelerometer;3317.178;-9.7236;-1.3723;-0.0
2024-11-22 23:14:09,459;URBasic.dataLogData;INFO;actual_momentum;3317.178;1.0111
2024-11-22 23:14:09,475;URBasic.dataLogData;INFO;actual_q;3317.194;0.0;-0.8635;0.0;-0.8635;0.0;0.0
2024-11-22 23:14:09,475;URBasic.dataLogData;INFO;actual_TCP_pose;3317.194;-0.381098;-0.22315;0.512313;1.131238;1.323335;-1.323335
2024-11-22 23:14:09,475;URBasic.dataLogData;INFO;actual_tool_accelerometer;3317.194;-9.7004;-1.5277;-0.0
2024-11-22 23:14:09,475;URBasic.dataLogData;INFO;actual_momentum;3317.194;1.0115
2024-11-22 23:14:09,490;URBasic.dataLogData;INFO;actual_q;3317.21;0.0;-0.8715;0.0;-0.8715;0.0;0.0
2024-11-22 23:14:09,490;URBasic.dataLogData;INFO;actual_TCP_pose;3317.21;-0.378088;-0.22315;0.516024;1.122783;1.33492;-1.33492
2024-11-22 23:14:09,491;URBasic.dataLogData;INFO;actual_tool_accelerometer;3317.21;-9.6748;-1.6827;-0.0
2024-11-22 23:14:09,491;URBasic.dataLogData;INFO;actual_momentum;3317.21;1.012
2024-11-22 23:14:09,522;URBasic.dataLogData;INFO;actual_q;3317.2419999999997;0.0;-0.8875;0.0;-0.8875;0.0;0.0
2024-11-22 23:14:09,522;URBasic.dataLogData;INFO;actual_TCP_pose;3317.2419999999997;-0.371947;-0.22315;0.523366;1.105607;1.358026;-1.358026
2024-11-22 23:14:09,523;URBasic.dataLogData;INFO;actual_tool_accelerometer;3317.2419999999997;-9.616;-1.9914;-0.0
2024-11-22 23:14:09,523;URBasic.dataLogData;INFO;actual_momentum;3317.2419999999997;1.0127
2024-11-22 23:14:09,553;URBasic.dataLogData;INFO;actual_q;3317.266;0.0;-0.8995;0.0;-0.8995;0.0;0.0
2024-11-22 23:14:09,553;URBasic.dataLogData;INFO;actual_TCP_pose;3317.266;-0.367236;-0.22315;0.528801;1.092492;1.3753;-1.3753
2024-11-22 23:14:09,553;URBasic.dataLogData;INFO;actual_tool_accelerometer;3317.266;-9.5654;-2.2216;-0.0
2024-11-22 23:14:09,553;URBasic.dataLogData;INFO;actual_momentum;3317.266;1.0133
2024-11-22 23:14:09,585;URBasic.dataLogData;INFO;actual_q;3317.306;0.0;-0.9195;0.0;-0.9195;0.0;0.0
2024-11-22 23:14:09,585;URBasic.dataLogData;INFO;actual_TCP_pose;3317.306;-0.359189;-0.22315;0.53772;1.070185;1.403979;-1.403979
2024-11-22 23:14:09,585;URBasic.dataLogData;INFO;actual_tool_accelerometer;3317.306;-9.4689;-2.6023;-0.0
2024-11-22 23:14:09,585;URBasic.dataLogData;INFO;actual_momentum;3317.306;1.0143
2024-11-22 23:14:09,616;URBasic.dataLogData;INFO;actual_q;3317.33;0.0;-0.9315;0.0;-0.9315;0.0;0.0
2024-11-22 23:14:09,616;URBasic.dataLogData;INFO;actual_TCP_pose;3317.33;-0.354243;-0.22315;0.542985;1.056531;1.421118;-1.421118
2024-11-22 23:14:09,616;URBasic.dataLogData;INFO;actual_tool_accelerometer;3317.33;-9.4037;-2.8288;-0.0
2024-11-22 23:14:09,616;URBasic.dataLogData;INFO;actual_momentum;3317.33;1.0148
2024-11-22 23:14:09,631;URBasic.dataLogData;INFO;actual_q;3317.346;0.0;-0.9395;0.0;-0.9395;0.0;0.0
2024-11-22 23:14:09,631;URBasic.dataLogData;INFO;actual_TCP_pose;3317.346;-0.350898;-0.22315;0.546458;1.047315;1.432515;-1.432515
2024-11-22 23:14:09,631;URBasic.dataLogData;INFO;actual_tool_accelerometer;3317.346;-9.3573;-2.9789;-0.0
2024-11-22 23:14:09,631;URBasic.dataLogData;INFO;actual_momentum;3317.346;1.0152
2024-11-22 23:14:09,647;URBasic.dataLogData;INFO;actual_q;3317.3619999999996;0.0;-0.9475;0.0;-0.9475;0.0;0.0
2024-11-22 23:14:09,647;URBasic.dataLogData;INFO;actual_TCP_pose;3317.3619999999996;-0.347515;-0.22315;0.549901;1.038008;1.443889;-1.443889
2024-11-22 23:14:09,647;URBasic.dataLogData;INFO;actual_tool_accelerometer;3317.3619999999996;-9.3084;-3.1282;-0.0
2024-11-22 23:14:09,647;URBasic.dataLogData;INFO;actual_momentum;3317.3619999999996;1.0156
2024-11-22 23:14:09,678;URBasic.dataLogData;INFO;actual_q;3317.394;0.0;-0.9635;0.0;-0.9635;0.0;0.0
2024-11-22 23:14:09,678;URBasic.dataLogData;INFO;actual_TCP_pose;3317.394;-0.340636;-0.22315;0.556693;1.019119;1.466565;-1.466565
2024-11-22 23:14:09,678;URBasic.dataLogData;INFO;actual_tool_accelerometer;3317.394;-9.2036;-3.4244;-0.0
2024-11-22 23:14:09,678;URBasic.dataLogData;INFO;actual_momentum;3317.394;1.0163
2024-11-22 23:14:09,693;URBasic.dataLogData;INFO;actual_q;3317.41;0.0;-0.9715;0.0;-0.9715;0.0;0.0
2024-11-22 23:14:09,693;URBasic.dataLogData;INFO;actual_TCP_pose;3317.41;-0.337141;-0.22315;0.560043;1.009536;1.477866;-1.477866
2024-11-22 23:14:09,693;URBasic.dataLogData;INFO;actual_tool_accelerometer;3317.41;-9.1476;-3.5712;-0.0
2024-11-22 23:14:09,693;URBasic.dataLogData;INFO;actual_momentum;3317.41;1.0166
2024-11-22 23:14:09,709;URBasic.dataLogData;INFO;actual_q;3317.426;0.0;-0.9795;0.0;-0.9795;0.0;0.0
2024-11-22 23:14:09,709;URBasic.dataLogData;INFO;actual_TCP_pose;3317.426;-0.333609;-0.22315;0.56336;0.999862;1.489142;-1.489142
2024-11-22 23:14:09,709;URBasic.dataLogData;INFO;actual_tool_accelerometer;3317.426;-9.0893;-3.7171;-0.0
2024-11-22 23:14:09,709;URBasic.dataLogData;INFO;actual_momentum;3317.426;1.017
2024-11-22 23:14:09,740;URBasic.dataLogData;INFO;actual_q;3317.45;0.0;-0.9915;0.0;-0.9915;0.0;0.0
2024-11-22 23:14:09,740;URBasic.dataLogData;INFO;actual_TCP_pose;3317.45;-0.328242;-0.22315;0.568274;0.985175;1.506009;-1.506009
2024-11-22 23:14:09,740;URBasic.dataLogData;INFO;actual_tool_accelerometer;3317.45;-8.9975;-3.9342;-0.0
2024-11-22 23:14:09,740;URBasic.dataLogData;INFO;actual_momentum;3317.45;1.0175
2024-11-22 23:14:09,755;URBasic.dataLogData;INFO;actual_q;3317.4579999999996;0.0;-0.9955;0.0;-0.9955;0.0;0.0
2024-11-22 23:14:09,755;URBasic.dataLogData;INFO;actual_TCP_pose;3317.4579999999996;-0.326435;-0.22315;0.569896;0.980233;1.511618;-1.511618
2024-11-22 23:14:09,755;URBasic.dataLogData;INFO;actual_tool_accelerometer;3317.4579999999996;-8.9657;-4.006;-0.0
2024-11-22 23:14:09,755;URBasic.dataLogData;INFO;actual_momentum;3317.4579999999996;1.0177
2024-11-22 23:14:09,770;URBasic.dataLogData;INFO;actual_q;3317.4739999999997;0.0;-1.0035;0.0;-1.0035;0.0;0.0
2024-11-22 23:14:09,770;URBasic.dataLogData;INFO;actual_TCP_pose;3317.4739999999997;-0.322794;-0.22315;0.573114;0.970279;1.522817;-1.522817
2024-11-22 23:14:09,770;URBasic.dataLogData;INFO;actual_tool_accelerometer;3317.4739999999997;-8.9005;-4.149;-0.0
2024-11-22 23:14:09,770;URBasic.dataLogData;INFO;actual_momentum;3317.4739999999997;1.018
2024-11-22 23:14:09,786;URBasic.dataLogData;INFO;actual_q;3317.498;0.0;-1.0155;0.0;-1.0155;0.0;0.0
2024-11-22 23:14:09,786;URBasic.dataLogData;INFO;actual_TCP_pose;3317.498;-0.317267;-0.22315;0.577877;0.955172;1.539566;-1.539566
2024-11-22 23:14:09,786;URBasic.dataLogData;INFO;actual_tool_accelerometer;3317.498;-8.7983;-4.3614;-0.0
2024-11-22 23:14:09,786;URBasic.dataLogData;INFO;actual_momentum;3317.498;1.0185
2024-11-22 23:14:09,802;URBasic.dataLogData;INFO;actual_q;3317.506;0.0;-1.0195;0.0;-1.0195;0.0;0.0
2024-11-22 23:14:09,802;URBasic.dataLogData;INFO;actual_TCP_pose;3317.506;-0.315407;-0.22315;0.579448;0.950089;1.545136;-1.545136
2024-11-22 23:14:09,802;URBasic.dataLogData;INFO;actual_tool_accelerometer;3317.506;-8.7632;-4.4316;-0.0
2024-11-22 23:14:09,802;URBasic.dataLogData;INFO;actual_momentum;3317.506;1.0186
2024-11-22 23:14:09,832;URBasic.dataLogData;INFO;actual_q;3317.546;0.0;-1.0395;0.0;-1.0395;0.0;0.0
2024-11-22 23:14:09,832;URBasic.dataLogData;INFO;actual_TCP_pose;3317.546;-0.305976;-0.22315;0.58717;0.924319;1.572882;-1.572882
2024-11-22 23:14:09,832;URBasic.dataLogData;INFO;actual_tool_accelerometer;3317.546;-8.5789;-4.7785;-0.0
2024-11-22 23:14:09,832;URBasic.dataLogData;INFO;actual_momentum;3317.546;1.0194
2024-11-22 23:14:09,848;URBasic.dataLogData;INFO;actual_q;3317.562;0.0;-1.0475;0.0;-1.0475;0.0;0.0
2024-11-22 23:14:09,848;URBasic.dataLogData;INFO;actual_TCP_pose;3317.562;-0.302145;-0.22315;0.590196;0.913845;1.583932;-1.583932
2024-11-22 23:14:09,848;URBasic.dataLogData;INFO;actual_tool_accelerometer;3317.562;-8.5014;-4.9151;-0.0
2024-11-22 23:14:09,849;URBasic.dataLogData;INFO;actual_momentum;3317.562;1.0197
2024-11-22 23:14:09,879;URBasic.dataLogData;INFO;actual_q;3317.594;0.0;-1.0635;0.0;-1.0635;0.0;0.0
2024-11-22 23:14:09,879;URBasic.dataLogData;INFO;actual_TCP_pose;3317.594;-0.294381;-0.22315;0.596139;0.892608;1.605945;-1.605945
2024-11-22 23:14:09,879;URBasic.dataLogData;INFO;actual_tool_accelerometer;3317.594;-8.3398;-5.1846;-0.0
2024-11-22 23:14:09,879;URBasic.dataLogData;INFO;actual_momentum;3317.594;1.0203
2024-11-22 23:14:09,894;URBasic.dataLogData;INFO;actual_q;3317.602;0.0;-1.0675;0.0;-1.0675;0.0;0.0
2024-11-22 23:14:09,894;URBasic.dataLogData;INFO;actual_TCP_pose;3317.602;-0.29242;-0.22315;0.597602;0.887238;1.61143;-1.61143
2024-11-22 23:14:09,894;URBasic.dataLogData;INFO;actual_tool_accelerometer;3317.602;-8.298;-5.2512;-0.0
2024-11-22 23:14:09,894;URBasic.dataLogData;INFO;actual_momentum;3317.602;1.0205
2024-11-22 23:14:09,909;URBasic.dataLogData;INFO;actual_q;3317.6259999999997;0.0;-1.0795;0.0;-1.0795;0.0;0.0
2024-11-22 23:14:09,909;URBasic.dataLogData;INFO;actual_TCP_pose;3317.6259999999997;-0.286487;-0.22315;0.601934;0.870984;1.627842;-1.627842
2024-11-22 23:14:09,909;URBasic.dataLogData;INFO;actual_tool_accelerometer;3317.6259999999997;-8.1696;-5.4488;-0.0
2024-11-22 23:14:09,909;URBasic.dataLogData;INFO;actual_momentum;3317.6259999999997;1.0209
2024-11-22 23:14:09,924;URBasic.dataLogData;INFO;actual_q;3317.634;0.0;-1.0835;0.0;-1.0835;0.0;0.0
2024-11-22 23:14:09,924;URBasic.dataLogData;INFO;actual_TCP_pose;3317.634;-0.284493;-0.22315;0.60336;0.865517;1.633297;-1.633297
2024-11-22 23:14:09,924;URBasic.dataLogData;INFO;actual_tool_accelerometer;3317.634;-8.1258;-5.514;-0.0
2024-11-22 23:14:09,924;URBasic.dataLogData;INFO;actual_momentum;3317.634;1.0211
2024-11-22 23:14:09,940;URBasic.dataLogData;INFO;actual_q;3317.6499999999996;0.0;-1.0915;0.0;-1.0915;0.0;0.0
2024-11-22 23:14:09,940;URBasic.dataLogData;INFO;actual_TCP_pose;3317.6499999999996;-0.280482;-0.22315;0.606182;0.854511;1.644185;-1.644185
2024-11-22 23:14:09,940;URBasic.dataLogData;INFO;actual_tool_accelerometer;3317.6499999999996;-8.0365;-5.6433;-0.0
2024-11-22 23:14:09,940;URBasic.dataLogData;INFO;actual_momentum;3317.6499999999996;1.0214
2024-11-22 23:14:09,955;URBasic.dataLogData;INFO;actual_q;3317.6659999999997;0.0;-1.0995;0.0;-1.0995;0.0;0.0
2024-11-22 23:14:09,955;URBasic.dataLogData;INFO;actual_TCP_pose;3317.6659999999997;-0.276439;-0.22315;0.608965;0.843406;1.655043;-1.655043
2024-11-22 23:14:09,955;URBasic.dataLogData;INFO;actual_tool_accelerometer;3317.6659999999997;-7.9452;-5.7711;-0.0
2024-11-22 23:14:09,955;URBasic.dataLogData;INFO;actual_momentum;3317.6659999999997;1.0216
2024-11-22 23:14:09,971;URBasic.dataLogData;INFO;actual_q;3317.682;0.0;-1.1075;0.0;-1.1075;0.0;0.0
2024-11-22 23:14:09,971;URBasic.dataLogData;INFO;actual_TCP_pose;3317.682;-0.272365;-0.22315;0.611709;0.832203;1.665869;-1.665869
2024-11-22 23:14:09,971;URBasic.dataLogData;INFO;actual_tool_accelerometer;3317.682;-7.8519;-5.8975;-0.0
2024-11-22 23:14:09,971;URBasic.dataLogData;INFO;actual_momentum;3317.682;1.0219
2024-11-22 23:14:09,987;URBasic.dataLogData;INFO;actual_q;3317.698;0.0;-1.1155;0.0;-1.1155;0.0;0.0
2024-11-22 23:14:09,987;URBasic.dataLogData;INFO;actual_TCP_pose;3317.698;-0.268261;-0.22315;0.614414;0.820901;1.676664;-1.676664
2024-11-22 23:14:09,987;URBasic.dataLogData;INFO;actual_tool_accelerometer;3317.698;-7.7565;-6.0224;-0.0
2024-11-22 23:14:09,987;URBasic.dataLogData;INFO;actual_momentum;3317.698;1.0222
2024-11-22 23:14:10,003;URBasic.dataLogData;INFO;actual_q;3317.714;0.0;-1.1235;0.0;-1.1235;0.0;0.0
2024-11-22 23:14:10,003;URBasic.dataLogData;INFO;actual_TCP_pose;3317.714;-0.264127;-0.22315;0.61708;0.8095;1.687427;-1.687427
2024-11-22 23:14:10,003;URBasic.dataLogData;INFO;actual_tool_accelerometer;3317.714;-7.6592;-6.1457;-0.0
2024-11-22 23:14:10,003;URBasic.dataLogData;INFO;actual_momentum;3317.714;1.0224
2024-11-22 23:14:10,018;URBasic.dataLogData;INFO;actual_q;3317.7219999999998;0.0;-1.1275;0.0;-1.1275;0.0;0.0
2024-11-22 23:14:10,018;URBasic.dataLogData;INFO;actual_TCP_pose;3317.7219999999998;-0.262049;-0.22315;0.618398;0.803763;1.692796;-1.692796
2024-11-22 23:14:10,018;URBasic.dataLogData;INFO;actual_tool_accelerometer;3317.7219999999998;-7.6097;-6.2068;-0.0
2024-11-22 23:14:10,019;URBasic.dataLogData;INFO;actual_momentum;3317.7219999999998;1.0226
2024-11-22 23:14:10,033;URBasic.dataLogData;INFO;actual_q;3317.738;0.0;-1.1355;0.0;-1.1355;0.0;0.0
2024-11-22 23:14:10,033;URBasic.dataLogData;INFO;actual_TCP_pose;3317.738;-0.25787;-0.22315;0.621003;0.792212;1.70351;-1.70351
2024-11-22 23:14:10,033;URBasic.dataLogData;INFO;actual_tool_accelerometer;3317.738;-7.5095;-6.3277;-0.0
2024-11-22 23:14:10,033;URBasic.dataLogData;INFO;actual_momentum;3317.738;1.0228
2024-11-22 23:14:10,064;URBasic.dataLogData;INFO;actual_q;3317.77;0.0;-1.1515;0.0;-1.1515;0.0;0.0
2024-11-22 23:14:10,064;URBasic.dataLogData;INFO;actual_TCP_pose;3317.77;-0.249426;-0.22315;0.626092;0.76881;1.724838;-1.724838
2024-11-22 23:14:10,064;URBasic.dataLogData;INFO;actual_tool_accelerometer;3317.77;-7.3032;-6.5648;-0.0
2024-11-22 23:14:10,064;URBasic.dataLogData;INFO;actual_momentum;3317.77;1.0233
