Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-20 21:35:54,671;URBasic.dataLogData;INFO;actual_q;324.508;-1.523941;-1.719605;-2.097358;-0.844579;1.518609;-0.029513
2024-11-20 21:35:54,671;URBasic.dataLogData;INFO;actual_qd;324.508;0.3947;0.0385;0.5431;-0.1881;-0.3933;0.0076
2024-11-20 21:35:54,671;URBasic.dataLogData;INFO;actual_TCP_pose;324.508;-0.122009;-0.298463;0.171901;0.115869;-3.086675;0.079242
2024-11-20 21:35:54,672;URBasic.dataLogData;INFO;actual_tool_accelerometer;324.508;0.5261;-0.4838;-9.794
2024-11-20 21:35:54,672;URBasic.dataLogData;INFO;actual_momentum;324.508;0.6908
2024-11-20 21:35:54,686;URBasic.dataLogData;INFO;actual_q;324.524;-1.517496;-1.718976;-2.088489;-0.84765;1.512187;-0.029389
2024-11-20 21:35:54,687;URBasic.dataLogData;INFO;actual_qd;324.524;0.4109;0.0401;0.5655;-0.1958;-0.4094;0.008
2024-11-20 21:35:54,687;URBasic.dataLogData;INFO;actual_TCP_pose;324.524;-0.120584;-0.300938;0.174122;0.124818;-3.079873;0.089369
2024-11-20 21:35:54,687;URBasic.dataLogData;INFO;actual_tool_accelerometer;324.524;0.5905;-0.545;-9.7871
2024-11-20 21:35:54,688;URBasic.dataLogData;INFO;actual_momentum;324.524;0.7196
2024-11-20 21:35:54,702;URBasic.dataLogData;INFO;actual_q;324.532;-1.514177;-1.718651;-2.08392;-0.849232;1.508879;-0.029324
2024-11-20 21:35:54,703;URBasic.dataLogData;INFO;actual_qd;324.532;0.419;0.0409;0.5767;-0.1997;-0.4175;0.0081
2024-11-20 21:35:54,704;URBasic.dataLogData;INFO;actual_TCP_pose;324.532;-0.11984;-0.302202;0.175274;0.129387;-3.076364;0.094595
2024-11-20 21:35:54,704;URBasic.dataLogData;INFO;actual_tool_accelerometer;324.532;0.6237;-0.5765;-9.7832
2024-11-20 21:35:54,704;URBasic.dataLogData;INFO;actual_momentum;324.532;0.7341
2024-11-20 21:35:54,717;URBasic.dataLogData;INFO;actual_q;324.56399999999996;-1.500249;-1.717292;-2.064752;-0.855869;1.495001;-0.029055
2024-11-20 21:35:54,717;URBasic.dataLogData;INFO;actual_qd;324.56399999999996;0.4515;0.0441;0.6213;-0.2151;-0.4499;0.0087
2024-11-20 21:35:54,718;URBasic.dataLogData;INFO;actual_TCP_pose;324.56399999999996;-0.116644;-0.307434;0.180162;0.148261;-3.061607;0.116581
2024-11-20 21:35:54,718;URBasic.dataLogData;INFO;actual_tool_accelerometer;324.56399999999996;0.7625;-0.7088;-9.7647
2024-11-20 21:35:54,718;URBasic.dataLogData;INFO;actual_momentum;324.56399999999996;0.7919
2024-11-20 21:35:54,749;URBasic.dataLogData;INFO;actual_q;324.58;-1.492896;-1.716574;-2.054632;-0.859373;1.487673;-0.028912
2024-11-20 21:35:54,749;URBasic.dataLogData;INFO;actual_qd;324.58;0.4677;0.0457;0.6437;-0.2229;-0.4661;0.0091
2024-11-20 21:35:54,749;URBasic.dataLogData;INFO;actual_TCP_pose;324.58;-0.114909;-0.310146;0.182777;0.158035;-3.053793;0.128229
2024-11-20 21:35:54,749;URBasic.dataLogData;INFO;actual_tool_accelerometer;324.58;0.8355;-0.7787;-9.7534
2024-11-20 21:35:54,749;URBasic.dataLogData;INFO;actual_momentum;324.58;0.8208
2024-11-20 21:35:54,764;URBasic.dataLogData;INFO;actual_q;324.596;-1.485283;-1.71583;-2.044155;-0.863001;1.480087;-0.028765
2024-11-20 21:35:54,765;URBasic.dataLogData;INFO;actual_qd;324.596;0.4839;0.0473;0.666;-0.2306;-0.4822;0.0094
2024-11-20 21:35:54,765;URBasic.dataLogData;INFO;actual_TCP_pose;324.596;-0.11308;-0.312917;0.185511;0.168015;-3.045689;0.140317
2024-11-20 21:35:54,766;URBasic.dataLogData;INFO;actual_tool_accelerometer;324.596;0.9108;-0.8509;-9.7406
2024-11-20 21:35:54,766;URBasic.dataLogData;INFO;actual_momentum;324.596;0.8498
2024-11-20 21:35:54,780;URBasic.dataLogData;INFO;actual_q;324.62;-1.473377;-1.714668;-2.027768;-0.868675;1.468222;-0.028534
2024-11-20 21:35:54,780;URBasic.dataLogData;INFO;actual_qd;324.62;0.5083;0.0496;0.6995;-0.2422;-0.5065;0.0098
2024-11-20 21:35:54,780;URBasic.dataLogData;INFO;actual_TCP_pose;324.62;-0.110153;-0.317173;0.189837;0.18334;-3.032989;0.159279
2024-11-20 21:35:54,780;URBasic.dataLogData;INFO;actual_tool_accelerometer;324.62;1.0283;-0.9639;-9.7183
2024-11-20 21:35:54,780;URBasic.dataLogData;INFO;actual_momentum;324.62;0.8933
2024-11-20 21:35:54,796;URBasic.dataLogData;INFO;actual_q;324.63599999999997;-1.465114;-1.713861;-2.016397;-0.872612;1.459989;-0.028374
2024-11-20 21:35:54,796;URBasic.dataLogData;INFO;actual_qd;324.63599999999997;0.5245;0.0512;0.7219;-0.25;-0.5227;0.0102
2024-11-20 21:35:54,796;URBasic.dataLogData;INFO;actual_TCP_pose;324.63599999999997;-0.108075;-0.320069;0.192874;0.193775;-3.024158;0.172477
2024-11-20 21:35:54,797;URBasic.dataLogData;INFO;actual_tool_accelerometer;324.63599999999997;1.1094;-1.0423;-9.7013
2024-11-20 21:35:54,797;URBasic.dataLogData;INFO;actual_momentum;324.63599999999997;0.9223
2024-11-20 21:35:54,811;URBasic.dataLogData;INFO;actual_q;324.652;-1.456592;-1.713029;-2.004668;-0.876673;1.451496;-0.028209
2024-11-20 21:35:54,811;URBasic.dataLogData;INFO;actual_qd;324.652;0.5407;0.0528;0.7442;-0.2577;-0.5389;0.0105
2024-11-20 21:35:54,813;URBasic.dataLogData;INFO;actual_TCP_pose;324.652;-0.105893;-0.323006;0.196038;0.204365;-3.015036;0.186122
2024-11-20 21:35:54,813;URBasic.dataLogData;INFO;actual_tool_accelerometer;324.652;1.1928;-1.1231;-9.6824
2024-11-20 21:35:54,813;URBasic.dataLogData;INFO;actual_momentum;324.652;0.9514
2024-11-20 21:35:54,826;URBasic.dataLogData;INFO;actual_q;324.668;-1.447811;-1.712171;-1.992582;-0.880858;1.442745;-0.028039
2024-11-20 21:35:54,827;URBasic.dataLogData;INFO;actual_qd;324.668;0.557;0.0544;0.7665;-0.2654;-0.555;0.0108
2024-11-20 21:35:54,827;URBasic.dataLogData;INFO;actual_TCP_pose;324.668;-0.103604;-0.32598;0.199329;0.215097;-3.005624;0.200217
2024-11-20 21:35:54,827;URBasic.dataLogData;INFO;actual_tool_accelerometer;324.668;1.2783;-1.2063;-9.6614
2024-11-20 21:35:54,828;URBasic.dataLogData;INFO;actual_momentum;324.668;0.9804
2024-11-20 21:35:54,842;URBasic.dataLogData;INFO;actual_q;324.68399999999997;-1.438769;-1.711288;-1.980139;-0.885167;1.433736;-0.027864
2024-11-20 21:35:54,842;URBasic.dataLogData;INFO;actual_qd;324.68399999999997;0.5732;0.056;0.7889;-0.2732;-0.5712;0.0111
2024-11-20 21:35:54,843;URBasic.dataLogData;INFO;actual_TCP_pose;324.68399999999997;-0.101206;-0.328983;0.202752;0.225954;-2.995922;0.214763
2024-11-20 21:35:54,843;URBasic.dataLogData;INFO;actual_tool_accelerometer;324.68399999999997;1.3659;-1.2919;-9.6384
2024-11-20 21:35:54,843;URBasic.dataLogData;INFO;actual_momentum;324.68399999999997;1.0094
2024-11-20 21:35:54,857;URBasic.dataLogData;INFO;actual_q;324.7;-1.429468;-1.71038;-1.967338;-0.889599;1.424467;-0.027684
2024-11-20 21:35:54,857;URBasic.dataLogData;INFO;actual_qd;324.7;0.5894;0.0576;0.8112;-0.2809;-0.5874;0.0114
2024-11-20 21:35:54,857;URBasic.dataLogData;INFO;actual_TCP_pose;324.7;-0.098697;-0.33201;0.206307;0.236922;-2.985931;0.229763
2024-11-20 21:35:54,857;URBasic.dataLogData;INFO;actual_tool_accelerometer;324.7;1.4555;-1.3799;-9.613
2024-11-20 21:35:54,859;URBasic.dataLogData;INFO;actual_momentum;324.7;1.0385
2024-11-20 21:35:54,873;URBasic.dataLogData;INFO;actual_q;324.70799999999997;-1.42472;-1.709916;-1.960803;-0.891862;1.419736;-0.027592
2024-11-20 21:35:54,873;URBasic.dataLogData;INFO;actual_qd;324.70799999999997;0.5976;0.0583;0.8224;-0.2848;-0.5955;0.0116
2024-11-20 21:35:54,873;URBasic.dataLogData;INFO;actual_TCP_pose;324.70799999999997;-0.097399;-0.333531;0.208135;0.242442;-2.980827;0.237434
2024-11-20 21:35:54,873;URBasic.dataLogData;INFO;actual_tool_accelerometer;324.70799999999997;1.5011;-1.4247;-9.5994
2024-11-20 21:35:54,873;URBasic.dataLogData;INFO;actual_momentum;324.70799999999997;1.053
2024-11-20 21:35:54,889;URBasic.dataLogData;INFO;actual_q;324.724;-1.415029;-1.70897;-1.947466;-0.89648;1.410079;-0.027404
2024-11-20 21:35:54,889;URBasic.dataLogData;INFO;actual_qd;324.724;0.6138;0.0599;0.8447;-0.2925;-0.6116;0.0119
2024-11-20 21:35:54,889;URBasic.dataLogData;INFO;actual_TCP_pose;324.724;-0.094719;-0.336581;0.211893;0.253545;-2.970405;0.253118
2024-11-20 21:35:54,889;URBasic.dataLogData;INFO;actual_tool_accelerometer;324.724;1.5937;-1.5163;-9.5704
2024-11-20 21:35:54,889;URBasic.dataLogData;INFO;actual_momentum;324.724;1.082
2024-11-20 21:35:54,904;URBasic.dataLogData;INFO;actual_q;324.74;-1.405079;-1.707999;-1.933772;-0.901222;1.400163;-0.027211
2024-11-20 21:35:54,905;URBasic.dataLogData;INFO;actual_qd;324.74;0.63;0.0615;0.8671;-0.3002;-0.6278;0.0122
2024-11-20 21:35:54,905;URBasic.dataLogData;INFO;actual_TCP_pose;324.74;-0.091922;-0.339639;0.21579;0.264718;-2.959697;0.26926
2024-11-20 21:35:54,905;URBasic.dataLogData;INFO;actual_tool_accelerometer;324.74;1.6881;-1.6102;-9.5389
2024-11-20 21:35:54,905;URBasic.dataLogData;INFO;actual_momentum;324.74;1.111
2024-11-20 21:35:54,919;URBasic.dataLogData;INFO;actual_q;324.756;-1.394869;-1.707002;-1.91972;-0.906087;1.389989;-0.027014
2024-11-20 21:35:54,919;URBasic.dataLogData;INFO;actual_qd;324.756;0.6463;0.0631;0.8894;-0.308;-0.644;0.0125
2024-11-20 21:35:54,920;URBasic.dataLogData;INFO;actual_TCP_pose;324.756;-0.089006;-0.342698;0.219828;0.275943;-2.948704;0.285861
2024-11-20 21:35:54,920;URBasic.dataLogData;INFO;actual_tool_accelerometer;324.756;1.7842;-1.7064;-9.5046
2024-11-20 21:35:54,920;URBasic.dataLogData;INFO;actual_momentum;324.756;1.1399
2024-11-20 21:35:54,936;URBasic.dataLogData;INFO;actual_q;324.772;-1.384399;-1.705979;-1.90531;-0.911077;1.379555;-0.026811
2024-11-20 21:35:54,936;URBasic.dataLogData;INFO;actual_qd;324.772;0.6625;0.0647;0.9118;-0.3157;-0.6602;0.0128
2024-11-20 21:35:54,936;URBasic.dataLogData;INFO;actual_TCP_pose;324.772;-0.085971;-0.345749;0.224008;0.287204;-2.93743;0.302923
2024-11-20 21:35:54,937;URBasic.dataLogData;INFO;actual_tool_accelerometer;324.772;1.882;-1.805;-9.4674
2024-11-20 21:35:54,937;URBasic.dataLogData;INFO;actual_momentum;324.772;1.1688
2024-11-20 21:35:54,951;URBasic.dataLogData;INFO;actual_q;324.788;-1.373669;-1.704932;-1.890543;-0.91619;1.368863;-0.026603
2024-11-20 21:35:54,951;URBasic.dataLogData;INFO;actual_qd;324.788;0.6787;0.0663;0.9341;-0.3234;-0.6763;0.0131
2024-11-20 21:35:54,951;URBasic.dataLogData;INFO;actual_TCP_pose;324.788;-0.082815;-0.348785;0.228333;0.298484;-2.925876;0.320448
2024-11-20 21:35:54,951;URBasic.dataLogData;INFO;actual_tool_accelerometer;324.788;1.9814;-1.9059;-9.4273
2024-11-20 21:35:54,952;URBasic.dataLogData;INFO;actual_momentum;324.788;1.1977
2024-11-20 21:35:54,967;URBasic.dataLogData;INFO;actual_q;324.804;-1.36268;-1.703859;-1.875419;-0.921427;1.357912;-0.02639
2024-11-20 21:35:54,967;URBasic.dataLogData;INFO;actual_qd;324.804;0.6949;0.0679;0.9564;-0.3312;-0.6925;0.0135
2024-11-20 21:35:54,967;URBasic.dataLogData;INFO;actual_TCP_pose;324.804;-0.079537;-0.351798;0.232805;0.309764;-2.914046;0.338435
2024-11-20 21:35:54,967;URBasic.dataLogData;INFO;actual_tool_accelerometer;324.804;2.0822;-2.009;-9.3841
2024-11-20 21:35:54,967;URBasic.dataLogData;INFO;actual_momentum;324.804;1.2265
2024-11-20 21:35:54,982;URBasic.dataLogData;INFO;actual_q;324.812;-1.357088;-1.703313;-1.867723;-0.924091;1.35234;-0.026282
2024-11-20 21:35:54,982;URBasic.dataLogData;INFO;actual_qd;324.812;0.7031;0.0687;0.9676;-0.335;-0.7006;0.0136
2024-11-20 21:35:54,983;URBasic.dataLogData;INFO;actual_TCP_pose;324.812;-0.077853;-0.353294;0.235096;0.315399;-2.908028;0.347603
2024-11-20 21:35:54,983;URBasic.dataLogData;INFO;actual_tool_accelerometer;324.812;2.1331;-2.0614;-9.3612
2024-11-20 21:35:54,983;URBasic.dataLogData;INFO;actual_momentum;324.812;1.2409
2024-11-20 21:35:54,997;URBasic.dataLogData;INFO;actual_q;324.836;-1.339922;-1.701636;-1.844098;-0.932272;1.335234;-0.02595
2024-11-20 21:35:54,997;URBasic.dataLogData;INFO;actual_qd;324.836;0.7274;0.071;1.0011;-0.3466;-0.7249;0.0141
2024-11-20 21:35:54,997;URBasic.dataLogData;INFO;actual_TCP_pose;324.836;-0.072615;-0.357723;0.242196;0.332256;-2.889568;0.375804
2024-11-20 21:35:54,997;URBasic.dataLogData;INFO;actual_tool_accelerometer;324.836;2.2876;-2.222;-9.2877
2024-11-20 21:35:54,997;URBasic.dataLogData;INFO;actual_momentum;324.836;1.2839
2024-11-20 21:35:55,013;URBasic.dataLogData;INFO;actual_q;324.844;-1.33407;-1.701065;-1.836045;-0.93506;1.329403;-0.025836
2024-11-20 21:35:55,013;URBasic.dataLogData;INFO;actual_qd;324.844;0.7355;0.0718;1.0123;-0.3505;-0.733;0.0142
2024-11-20 21:35:55,014;URBasic.dataLogData;INFO;actual_TCP_pose;324.844;-0.070807;-0.359177;0.244638;0.337852;-2.883281;0.385436
2024-11-20 21:35:55,014;URBasic.dataLogData;INFO;actual_tool_accelerometer;324.844;2.3397;-2.2766;-9.2615
2024-11-20 21:35:55,014;URBasic.dataLogData;INFO;actual_momentum;324.844;1.2982
2024-11-20 21:35:55,028;URBasic.dataLogData;INFO;actual_q;324.86;-1.322172;-1.699903;-1.819669;-0.94073;1.317546;-0.025606
2024-11-20 21:35:55,028;URBasic.dataLogData;INFO;actual_qd;324.86;0.7518;0.0734;1.0346;-0.3582;-0.7491;0.0146
2024-11-20 21:35:55,028;URBasic.dataLogData;INFO;actual_TCP_pose;324.86;-0.067101;-0.362043;0.249637;0.348993;-2.87051;0.405051
2024-11-20 21:35:55,028;URBasic.dataLogData;INFO;actual_tool_accelerometer;324.86;2.4446;-2.3875;-9.2063
2024-11-20 21:35:55,028;URBasic.dataLogData;INFO;actual_momentum;324.86;1.3266
2024-11-20 21:35:55,044;URBasic.dataLogData;INFO;actual_q;324.868;-1.316125;-1.699313;-1.811347;-0.943612;1.311521;-0.025489
2024-11-20 21:35:55,044;URBasic.dataLogData;INFO;actual_qd;324.868;0.7599;0.0742;1.0458;-0.3621;-0.7572;0.0147
2024-11-20 21:35:55,044;URBasic.dataLogData;INFO;actual_TCP_pose;324.868;-0.065202;-0.363453;0.252194;0.354535;-2.864027;0.415033
2024-11-20 21:35:55,044;URBasic.dataLogData;INFO;actual_tool_accelerometer;324.868;2.4973;-2.4438;-9.1773
2024-11-20 21:35:55,045;URBasic.dataLogData;INFO;actual_momentum;324.868;1.3408
2024-11-20 21:35:55,060;URBasic.dataLogData;INFO;actual_q;324.892;-1.297864;-1.69753;-1.786215;-0.952314;1.293324;-0.025135
2024-11-20 21:35:55,060;URBasic.dataLogData;INFO;actual_qd;324.892;0.7609;0.0743;1.0472;-0.3626;-0.7582;0.0147
2024-11-20 21:35:55,060;URBasic.dataLogData;INFO;actual_TCP_pose;324.892;-0.05941;-0.367522;0.259984;0.37078;-2.844481;0.445233
2024-11-20 21:35:55,061;URBasic.dataLogData;INFO;actual_tool_accelerometer;324.892;2.6544;-2.6133;-9.0861
2024-11-20 21:35:55,061;URBasic.dataLogData;INFO;actual_momentum;324.892;1.3438
2024-11-20 21:35:55,075;URBasic.dataLogData;INFO;actual_q;324.9;-1.291777;-1.696935;-1.777838;-0.955215;1.287258;-0.025017
2024-11-20 21:35:55,076;URBasic.dataLogData;INFO;actual_TCP_pose;324.9;-0.057462;-0.368814;0.262602;0.376033;-2.837979;0.455316
2024-11-20 21:35:55,077;URBasic.dataLogData;INFO;actual_tool_accelerometer;324.9;2.706;-2.6696;-9.0545
2024-11-20 21:35:55,077;URBasic.dataLogData;INFO;actual_momentum;324.9;1.3436
2024-11-20 21:35:55,091;URBasic.dataLogData;INFO;actual_q;324.924;-1.273516;-1.695152;-1.752705;-0.963917;1.26906;-0.024664
2024-11-20 21:35:55,092;URBasic.dataLogData;INFO;actual_TCP_pose;324.924;-0.051571;-0.372495;0.270517;0.391306;-2.818517;0.485615
2024-11-20 21:35:55,092;URBasic.dataLogData;INFO;actual_tool_accelerometer;324.924;2.8583;-2.8382;-8.9559
2024-11-20 21:35:55,092;URBasic.dataLogData;INFO;actual_momentum;324.924;1.3427
2024-11-20 21:35:55,107;URBasic.dataLogData;INFO;actual_q;324.93199999999996;-1.267428;-1.694558;-1.744327;-0.966818;1.262994;-0.024546
2024-11-20 21:35:55,107;URBasic.dataLogData;INFO;actual_TCP_pose;324.93199999999996;-0.049593;-0.373657;0.273175;0.396237;-2.812046;0.495729
2024-11-20 21:35:55,107;URBasic.dataLogData;INFO;actual_tool_accelerometer;324.93199999999996;2.9082;-2.8942;-8.9218
2024-11-20 21:35:55,108;URBasic.dataLogData;INFO;actual_momentum;324.93199999999996;1.3423
2024-11-20 21:35:55,123;URBasic.dataLogData;INFO;actual_q;324.948;-1.255254;-1.693369;-1.727572;-0.972619;1.250863;-0.02431
2024-11-20 21:35:55,123;URBasic.dataLogData;INFO;actual_TCP_pose;324.948;-0.04562;-0.375881;0.27852;0.405858;-2.799131;0.515977
2024-11-20 21:35:55,123;URBasic.dataLogData;INFO;actual_tool_accelerometer;324.948;3.0067;-3.0059;-8.8519
2024-11-20 21:35:55,123;URBasic.dataLogData;INFO;actual_momentum;324.948;1.3415
2024-11-20 21:35:55,138;URBasic.dataLogData;INFO;actual_q;324.972;-1.236993;-1.691586;-1.70244;-0.981322;1.232665;-0.023956
2024-11-20 21:35:55,138;URBasic.dataLogData;INFO;actual_TCP_pose;324.972;-0.039623;-0.378971;0.286605;0.419696;-2.779834;0.546395
2024-11-20 21:35:55,139;URBasic.dataLogData;INFO;actual_tool_accelerometer;324.972;3.1512;-3.1729;-8.7427
2024-11-20 21:35:55,139;URBasic.dataLogData;INFO;actual_momentum;324.972;1.3401
2024-11-20 21:35:55,170;URBasic.dataLogData;INFO;actual_q;324.996;-1.218731;-1.689803;-1.677307;-0.990024;1.214468;-0.023603
2024-11-20 21:35:55,170;URBasic.dataLogData;INFO;actual_TCP_pose;324.996;-0.033593;-0.381761;0.294766;0.432825;-2.760637;0.57686
2024-11-20 21:35:55,170;URBasic.dataLogData;INFO;actual_tool_accelerometer;324.996;3.2914;-3.3389;-8.6285
2024-11-20 21:35:55,171;URBasic.dataLogData;INFO;actual_momentum;324.996;1.3384
2024-11-20 21:35:55,185;URBasic.dataLogData;INFO;actual_q;325.012;-1.206557;-1.688614;-1.660552;-0.995826;1.202336;-0.023367
2024-11-20 21:35:55,185;URBasic.dataLogData;INFO;actual_TCP_pose;325.012;-0.029561;-0.383454;0.300246;0.441187;-2.7479;0.597193
2024-11-20 21:35:55,186;URBasic.dataLogData;INFO;actual_tool_accelerometer;325.012;3.3824;-3.4491;-8.5496
2024-11-20 21:35:55,186;URBasic.dataLogData;INFO;actual_momentum;325.012;1.3371
2024-11-20 21:35:55,201;URBasic.dataLogData;INFO;actual_q;325.02799999999996;-1.194383;-1.687425;-1.643797;-1.001627;1.190204;-0.023131
2024-11-20 21:35:55,201;URBasic.dataLogData;INFO;actual_TCP_pose;325.02799999999996;-0.025523;-0.385013;0.305756;0.449239;-2.735216;0.617541
2024-11-20 21:35:55,202;URBasic.dataLogData;INFO;actual_tool_accelerometer;325.02799999999996;3.4715;-3.5589;-8.4685
2024-11-20 21:35:55,202;URBasic.dataLogData;INFO;actual_momentum;325.02799999999996;1.3357
2024-11-20 21:35:55,216;URBasic.dataLogData;INFO;actual_q;325.036;-1.188296;-1.686831;-1.635419;-1.004528;1.184138;-0.023013
2024-11-20 21:35:55,216;URBasic.dataLogData;INFO;actual_TCP_pose;325.036;-0.023504;-0.385742;0.308521;0.453149;-2.728894;0.62772
2024-11-20 21:35:55,218;URBasic.dataLogData;INFO;actual_tool_accelerometer;325.036;3.5152;-3.6136;-8.4272
2024-11-20 21:35:55,218;URBasic.dataLogData;INFO;actual_momentum;325.036;1.335
2024-11-20 21:35:55,232;URBasic.dataLogData;INFO;actual_q;325.05199999999996;-1.176121;-1.685642;-1.618664;-1.010329;1.172007;-0.022777
2024-11-20 21:35:55,233;URBasic.dataLogData;INFO;actual_TCP_pose;325.05199999999996;-0.019466;-0.3871;0.314071;0.460739;-2.716296;0.648086
2024-11-20 21:35:55,234;URBasic.dataLogData;INFO;actual_tool_accelerometer;325.05199999999996;3.6012;-3.7227;-8.343
2024-11-20 21:35:55,234;URBasic.dataLogData;INFO;actual_momentum;325.05199999999996;1.3334
2024-11-20 21:35:55,248;URBasic.dataLogData;INFO;actual_q;325.07599999999996;-1.15786;-1.683859;-1.593531;-1.019032;1.153809;-0.022424
2024-11-20 21:35:55,248;URBasic.dataLogData;INFO;actual_TCP_pose;325.07599999999996;-0.013419;-0.388886;0.322442;0.471552;-2.697513;0.678652
2024-11-20 21:35:55,249;URBasic.dataLogData;INFO;actual_tool_accelerometer;325.07599999999996;3.7261;-3.8854;-8.2129
2024-11-20 21:35:55,249;URBasic.dataLogData;INFO;actual_momentum;325.07599999999996;1.3308
2024-11-20 21:35:55,264;URBasic.dataLogData;INFO;actual_q;325.084;-1.151773;-1.683265;-1.585153;-1.021933;1.147743;-0.022306
2024-11-20 21:35:55,265;URBasic.dataLogData;INFO;actual_TCP_pose;325.084;-0.011408;-0.389414;0.325244;0.475005;-2.691284;0.688844
2024-11-20 21:35:55,265;URBasic.dataLogData;INFO;actual_tool_accelerometer;325.084;3.7666;-3.9394;-8.1686
2024-11-20 21:35:55,265;URBasic.dataLogData;INFO;actual_momentum;325.084;1.3299
2024-11-20 21:35:55,280;URBasic.dataLogData;INFO;actual_q;325.09999999999997;-1.139598;-1.682076;-1.568398;-1.027734;1.135611;-0.02207
2024-11-20 21:35:55,281;URBasic.dataLogData;INFO;actual_TCP_pose;325.09999999999997;-0.007395;-0.39037;0.330863;0.481684;-2.678878;0.709231
2024-11-20 21:35:55,281;URBasic.dataLogData;INFO;actual_tool_accelerometer;325.09999999999997;3.846;-4.0471;-8.0785
2024-11-20 21:35:55,281;URBasic.dataLogData;INFO;actual_momentum;325.09999999999997;1.328
2024-11-20 21:35:55,295;URBasic.dataLogData;INFO;actual_q;325.108;-1.133511;-1.681481;-1.560021;-1.030635;1.129546;-0.021952
2024-11-20 21:35:55,295;URBasic.dataLogData;INFO;actual_TCP_pose;325.108;-0.005395;-0.390798;0.33368;0.48491;-2.672701;0.719426
2024-11-20 21:35:55,296;URBasic.dataLogData;INFO;actual_tool_accelerometer;325.108;3.8849;-4.1007;-8.0327
2024-11-20 21:35:55,296;URBasic.dataLogData;INFO;actual_momentum;325.108;1.327
2024-11-20 21:35:55,310;URBasic.dataLogData;INFO;actual_q;325.132;-1.11525;-1.679698;-1.534888;-1.039337;1.111348;-0.021599
2024-11-20 21:35:55,311;URBasic.dataLogData;INFO;actual_TCP_pose;325.132;0.000577;-0.391883;0.342158;0.494142;-2.654281;0.750009
2024-11-20 21:35:55,311;URBasic.dataLogData;INFO;actual_tool_accelerometer;325.132;3.998;-4.2607;-7.8927
2024-11-20 21:35:55,311;URBasic.dataLogData;INFO;actual_momentum;325.132;1.3238
2024-11-20 21:35:55,326;URBasic.dataLogData;INFO;actual_q;325.14;-1.109163;-1.679104;-1.52651;-1.042238;1.105282;-0.021481
2024-11-20 21:35:55,326;URBasic.dataLogData;INFO;actual_TCP_pose;325.14;0.002556;-0.392179;0.344992;0.49707;-2.648178;0.760202
2024-11-20 21:35:55,326;URBasic.dataLogData;INFO;actual_tool_accelerometer;325.14;4.0345;-4.3138;-7.8452
2024-11-20 21:35:55,326;URBasic.dataLogData;INFO;actual_momentum;325.14;1.3227
2024-11-20 21:35:55,341;URBasic.dataLogData;INFO;actual_q;325.156;-1.096988;-1.677915;-1.509755;-1.04804;1.093151;-0.021245
2024-11-20 21:35:55,341;URBasic.dataLogData;INFO;actual_TCP_pose;325.156;0.006495;-0.392671;0.350671;0.502705;-2.636033;0.780586
2024-11-20 21:35:55,343;URBasic.dataLogData;INFO;actual_tool_accelerometer;325.156;4.1057;-4.4195;-7.7488
2024-11-20 21:35:55,343;URBasic.dataLogData;INFO;actual_momentum;325.156;1.3203
2024-11-20 21:35:55,357;URBasic.dataLogData;INFO;actual_q;325.18;-1.078727;-1.676132;-1.484622;-1.056742;1.074953;-0.020891
2024-11-20 21:35:55,357;URBasic.dataLogData;INFO;actual_TCP_pose;325.18;0.012347;-0.393164;0.359212;0.510606;-2.617969;0.811148
2024-11-20 21:35:55,358;URBasic.dataLogData;INFO;actual_tool_accelerometer;325.18;4.2081;-4.577;-7.601
2024-11-20 21:35:55,358;URBasic.dataLogData;INFO;actual_momentum;325.18;1.3166
2024-11-20 21:35:55,373;URBasic.dataLogData;INFO;actual_q;325.19599999999997;-1.066553;-1.674943;-1.467867;-1.062543;1.062821;-0.020655
2024-11-20 21:35:55,374;URBasic.dataLogData;INFO;actual_TCP_pose;325.19599999999997;0.016205;-0.393331;0.364919;0.515508;-2.606033;0.831511
2024-11-20 21:35:55,375;URBasic.dataLogData;INFO;actual_tool_accelerometer;325.19599999999997;4.2732;-4.6812;-7.5006
2024-11-20 21:35:55,375;URBasic.dataLogData;INFO;actual_momentum;325.19599999999997;1.314
2024-11-20 21:35:55,405;URBasic.dataLogData;INFO;actual_q;325.228;-1.042204;-1.672566;-1.434357;-1.074147;1.038558;-0.020184
2024-11-20 21:35:55,405;URBasic.dataLogData;INFO;actual_TCP_pose;325.228;0.0238;-0.393281;0.376355;0.524442;-2.582432;0.872197
2024-11-20 21:35:55,405;URBasic.dataLogData;INFO;actual_tool_accelerometer;325.228;4.3958;-4.8878;-7.2951
2024-11-20 21:35:55,406;URBasic.dataLogData;INFO;actual_momentum;325.228;1.3084
2024-11-20 21:35:55,436;URBasic.dataLogData;INFO;actual_q;325.24399999999997;-1.03003;-1.671377;-1.417602;-1.079948;1.026426;-0.019948
2024-11-20 21:35:55,436;URBasic.dataLogData;INFO;actual_TCP_pose;325.24399999999997;0.02753;-0.393067;0.38208;0.528477;-2.570773;0.892515
2024-11-20 21:35:55,437;URBasic.dataLogData;INFO;actual_tool_accelerometer;325.24399999999997;4.4533;-4.9901;-7.1902
2024-11-20 21:35:55,437;URBasic.dataLogData;INFO;actual_momentum;325.24399999999997;1.3054
