Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-22 23:56:51,495;URBasic.dataLogData;INFO;actual_q;5835.714;-4.923924;-2.422795;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:51,495;URBasic.dataLogData;INFO;actual_TCP_pose;5835.714;0.303837;0.352037;0.508812;-1.78833;0.897559;-1.93692
2024-11-22 23:56:51,495;URBasic.dataLogData;INFO;actual_tool_accelerometer;5835.714;7.3905;-6.4662;-0.0
2024-11-22 23:56:51,495;URBasic.dataLogData;INFO;actual_momentum;5835.714;0.8411
2024-11-22 23:56:51,510;URBasic.dataLogData;INFO;actual_q;5835.722;-4.919924;-2.422103;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:51,511;URBasic.dataLogData;INFO;actual_TCP_pose;5835.722;0.302375;0.353007;0.509094;-1.788243;0.893816;-1.93404
2024-11-22 23:56:51,512;URBasic.dataLogData;INFO;actual_tool_accelerometer;5835.722;7.3861;-6.4714;-0.0
2024-11-22 23:56:51,512;URBasic.dataLogData;INFO;actual_momentum;5835.722;0.8407
2024-11-22 23:56:51,525;URBasic.dataLogData;INFO;actual_q;5835.737999999999;-4.911924;-2.420719;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:51,525;URBasic.dataLogData;INFO;actual_TCP_pose;5835.737999999999;0.299443;0.35493;0.509658;-1.788061;0.886344;-1.928269
2024-11-22 23:56:51,525;URBasic.dataLogData;INFO;actual_tool_accelerometer;5835.737999999999;7.3771;-6.4816;-0.0
2024-11-22 23:56:51,525;URBasic.dataLogData;INFO;actual_momentum;5835.737999999999;0.8398
2024-11-22 23:56:51,540;URBasic.dataLogData;INFO;actual_q;5835.754;-4.903924;-2.419334;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:51,540;URBasic.dataLogData;INFO;actual_TCP_pose;5835.754;0.2965;0.356827;0.510222;-1.787865;0.878892;-1.922482
2024-11-22 23:56:51,540;URBasic.dataLogData;INFO;actual_tool_accelerometer;5835.754;7.3681;-6.4918;-0.0
2024-11-22 23:56:51,540;URBasic.dataLogData;INFO;actual_momentum;5835.754;0.839
2024-11-22 23:56:51,555;URBasic.dataLogData;INFO;actual_q;5835.7699999999995;-4.895924;-2.41795;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:51,555;URBasic.dataLogData;INFO;actual_TCP_pose;5835.7699999999995;0.293545;0.3587;0.510784;-1.787657;0.87146;-1.91668
2024-11-22 23:56:51,555;URBasic.dataLogData;INFO;actual_tool_accelerometer;5835.7699999999995;7.3591;-6.502;-0.0
2024-11-22 23:56:51,555;URBasic.dataLogData;INFO;actual_momentum;5835.7699999999995;0.8381
2024-11-22 23:56:51,570;URBasic.dataLogData;INFO;actual_q;5835.777999999999;-4.891924;-2.417258;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:51,570;URBasic.dataLogData;INFO;actual_TCP_pose;5835.777999999999;0.292064;0.359627;0.511065;-1.787549;0.86775;-1.913773
2024-11-22 23:56:51,570;URBasic.dataLogData;INFO;actual_tool_accelerometer;5835.777999999999;7.3546;-6.5071;-0.0
2024-11-22 23:56:51,570;URBasic.dataLogData;INFO;actual_momentum;5835.777999999999;0.8376
2024-11-22 23:56:51,586;URBasic.dataLogData;INFO;actual_q;5835.794;-4.883924;-2.415874;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:51,586;URBasic.dataLogData;INFO;actual_TCP_pose;5835.794;0.289092;0.361461;0.511627;-1.787322;0.860347;-1.907949
2024-11-22 23:56:51,586;URBasic.dataLogData;INFO;actual_tool_accelerometer;5835.794;7.3456;-6.5172;-0.0
2024-11-22 23:56:51,586;URBasic.dataLogData;INFO;actual_momentum;5835.794;0.8368
2024-11-22 23:56:51,616;URBasic.dataLogData;INFO;actual_q;5835.826;-4.867924;-2.413105;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:51,616;URBasic.dataLogData;INFO;actual_TCP_pose;5835.826;0.283118;0.365055;0.512748;-1.786833;0.845597;-1.896254
2024-11-22 23:56:51,616;URBasic.dataLogData;INFO;actual_tool_accelerometer;5835.826;7.3275;-6.5376;-0.0
2024-11-22 23:56:51,616;URBasic.dataLogData;INFO;actual_momentum;5835.826;0.835
2024-11-22 23:56:51,632;URBasic.dataLogData;INFO;actual_q;5835.834;-4.863924;-2.412413;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:51,632;URBasic.dataLogData;INFO;actual_TCP_pose;5835.834;0.281618;0.365937;0.513028;-1.786703;0.841921;-1.893321
2024-11-22 23:56:51,633;URBasic.dataLogData;INFO;actual_tool_accelerometer;5835.834;7.323;-6.5426;-0.0
2024-11-22 23:56:51,634;URBasic.dataLogData;INFO;actual_momentum;5835.834;0.8346
2024-11-22 23:56:51,647;URBasic.dataLogData;INFO;actual_q;5835.858;-4.851924;-2.410337;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:51,647;URBasic.dataLogData;INFO;actual_TCP_pose;5835.858;0.277102;0.368547;0.513867;-1.786295;0.830923;-1.884501
2024-11-22 23:56:51,647;URBasic.dataLogData;INFO;actual_tool_accelerometer;5835.858;7.3094;-6.5578;-0.0
2024-11-22 23:56:51,647;URBasic.dataLogData;INFO;actual_momentum;5835.858;0.8332
2024-11-22 23:56:51,679;URBasic.dataLogData;INFO;actual_q;5835.889999999999;-4.835924;-2.407568;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:51,679;URBasic.dataLogData;INFO;actual_TCP_pose;5835.889999999999;0.271046;0.371937;0.514983;-1.78571;0.816324;-1.87269
2024-11-22 23:56:51,679;URBasic.dataLogData;INFO;actual_tool_accelerometer;5835.889999999999;7.2912;-6.578;-0.0
2024-11-22 23:56:51,679;URBasic.dataLogData;INFO;actual_momentum;5835.889999999999;0.8315
2024-11-22 23:56:51,694;URBasic.dataLogData;INFO;actual_q;5835.906;-4.827924;-2.406184;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:51,694;URBasic.dataLogData;INFO;actual_TCP_pose;5835.906;0.268004;0.373594;0.515539;-1.785399;0.809053;-1.866762
2024-11-22 23:56:51,694;URBasic.dataLogData;INFO;actual_tool_accelerometer;5835.906;7.2821;-6.5881;-0.0
2024-11-22 23:56:51,694;URBasic.dataLogData;INFO;actual_momentum;5835.906;0.8306
2024-11-22 23:56:51,709;URBasic.dataLogData;INFO;actual_q;5835.922;-4.819924;-2.4048;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:51,709;URBasic.dataLogData;INFO;actual_TCP_pose;5835.922;0.264953;0.375225;0.516096;-1.785077;0.8018;-1.860821
2024-11-22 23:56:51,709;URBasic.dataLogData;INFO;actual_tool_accelerometer;5835.922;7.273;-6.5982;-0.0
2024-11-22 23:56:51,709;URBasic.dataLogData;INFO;actual_momentum;5835.922;0.8297
2024-11-22 23:56:51,725;URBasic.dataLogData;INFO;actual_q;5835.938;-4.811924;-2.403415;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:51,725;URBasic.dataLogData;INFO;actual_TCP_pose;5835.938;0.261892;0.37683;0.516651;-1.784743;0.794566;-1.854866
2024-11-22 23:56:51,725;URBasic.dataLogData;INFO;actual_tool_accelerometer;5835.938;7.2638;-6.6083;-0.0
2024-11-22 23:56:51,725;URBasic.dataLogData;INFO;actual_momentum;5835.938;0.8288
2024-11-22 23:56:51,740;URBasic.dataLogData;INFO;actual_q;5835.954;-4.803924;-2.402031;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:51,740;URBasic.dataLogData;INFO;actual_TCP_pose;5835.954;0.258823;0.37841;0.517206;-1.784397;0.78735;-1.848897
2024-11-22 23:56:51,740;URBasic.dataLogData;INFO;actual_tool_accelerometer;5835.954;7.2547;-6.6183;-0.0
2024-11-22 23:56:51,740;URBasic.dataLogData;INFO;actual_momentum;5835.954;0.8279
2024-11-22 23:56:51,756;URBasic.dataLogData;INFO;actual_q;5835.9619999999995;-4.799924;-2.401339;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:51,756;URBasic.dataLogData;INFO;actual_TCP_pose;5835.9619999999995;0.257285;0.37919;0.517483;-1.78422;0.783749;-1.845907
2024-11-22 23:56:51,756;URBasic.dataLogData;INFO;actual_tool_accelerometer;5835.9619999999995;7.2501;-6.6233;-0.0
2024-11-22 23:56:51,756;URBasic.dataLogData;INFO;actual_momentum;5835.9619999999995;0.8275
2024-11-22 23:56:51,771;URBasic.dataLogData;INFO;actual_q;5835.978;-4.791924;-2.399955;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:51,771;URBasic.dataLogData;INFO;actual_TCP_pose;5835.978;0.254203;0.380732;0.518036;-1.783857;0.77656;-1.839917
2024-11-22 23:56:51,771;URBasic.dataLogData;INFO;actual_tool_accelerometer;5835.978;7.2409;-6.6333;-0.0
2024-11-22 23:56:51,771;URBasic.dataLogData;INFO;actual_momentum;5835.978;0.8266
2024-11-22 23:56:51,787;URBasic.dataLogData;INFO;actual_q;5835.994;-4.783924;-2.39857;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:51,787;URBasic.dataLogData;INFO;actual_TCP_pose;5835.994;0.251113;0.382247;0.518589;-1.783483;0.76939;-1.833913
2024-11-22 23:56:51,787;URBasic.dataLogData;INFO;actual_tool_accelerometer;5835.994;7.2317;-6.6434;-0.0
2024-11-22 23:56:51,787;URBasic.dataLogData;INFO;actual_momentum;5835.994;0.8257
2024-11-22 23:56:51,802;URBasic.dataLogData;INFO;actual_q;5836.009999999999;-4.775924;-2.397186;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:51,802;URBasic.dataLogData;INFO;actual_TCP_pose;5836.009999999999;0.248015;0.383737;0.519142;-1.783097;0.762238;-1.827896
2024-11-22 23:56:51,802;URBasic.dataLogData;INFO;actual_tool_accelerometer;5836.009999999999;7.2225;-6.6534;-0.0
2024-11-22 23:56:51,802;URBasic.dataLogData;INFO;actual_momentum;5836.009999999999;0.8248
2024-11-22 23:56:51,818;URBasic.dataLogData;INFO;actual_q;5836.026;-4.767924;-2.395802;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:51,818;URBasic.dataLogData;INFO;actual_TCP_pose;5836.026;0.244909;0.3852;0.519693;-1.782701;0.755103;-1.821866
2024-11-22 23:56:51,818;URBasic.dataLogData;INFO;actual_tool_accelerometer;5836.026;7.2133;-6.6634;-0.0
2024-11-22 23:56:51,819;URBasic.dataLogData;INFO;actual_momentum;5836.026;0.8239
2024-11-22 23:56:51,833;URBasic.dataLogData;INFO;actual_q;5836.0419999999995;-4.759924;-2.394418;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:51,833;URBasic.dataLogData;INFO;actual_TCP_pose;5836.0419999999995;0.241795;0.386638;0.520244;-1.782293;0.747987;-1.815822
2024-11-22 23:56:51,833;URBasic.dataLogData;INFO;actual_tool_accelerometer;5836.0419999999995;7.2041;-6.6733;-0.0
2024-11-22 23:56:51,833;URBasic.dataLogData;INFO;actual_momentum;5836.0419999999995;0.823
2024-11-22 23:56:51,849;URBasic.dataLogData;INFO;actual_q;5836.058;-4.751924;-2.393033;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:51,849;URBasic.dataLogData;INFO;actual_TCP_pose;5836.058;0.238674;0.38805;0.520794;-1.781873;0.740888;-1.809765
2024-11-22 23:56:51,849;URBasic.dataLogData;INFO;actual_tool_accelerometer;5836.058;7.1948;-6.6833;-0.0
2024-11-22 23:56:51,849;URBasic.dataLogData;INFO;actual_momentum;5836.058;0.8221
2024-11-22 23:56:51,864;URBasic.dataLogData;INFO;actual_q;5836.066;-4.747924;-2.392341;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:51,864;URBasic.dataLogData;INFO;actual_TCP_pose;5836.066;0.237111;0.388747;0.521069;-1.78166;0.737346;-1.806731
2024-11-22 23:56:51,865;URBasic.dataLogData;INFO;actual_tool_accelerometer;5836.066;7.1902;-6.6883;-0.0
2024-11-22 23:56:51,865;URBasic.dataLogData;INFO;actual_momentum;5836.066;0.8217
2024-11-22 23:56:51,879;URBasic.dataLogData;INFO;actual_q;5836.09;-4.735924;-2.390265;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:51,879;URBasic.dataLogData;INFO;actual_TCP_pose;5836.09;0.232411;0.390797;0.521892;-1.781002;0.726744;-1.797611
2024-11-22 23:56:51,879;URBasic.dataLogData;INFO;actual_tool_accelerometer;5836.09;7.1763;-6.7032;-0.0
2024-11-22 23:56:51,879;URBasic.dataLogData;INFO;actual_momentum;5836.09;0.8203
2024-11-22 23:56:51,911;URBasic.dataLogData;INFO;actual_q;5836.121999999999;-4.719924;-2.387496;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:51,911;URBasic.dataLogData;INFO;actual_TCP_pose;5836.121999999999;0.226121;0.393439;0.522988;-1.780087;0.71267;-1.785406
2024-11-22 23:56:51,911;URBasic.dataLogData;INFO;actual_tool_accelerometer;5836.121999999999;7.1577;-6.723;-0.0
2024-11-22 23:56:51,911;URBasic.dataLogData;INFO;actual_momentum;5836.121999999999;0.8185
2024-11-22 23:56:51,926;URBasic.dataLogData;INFO;actual_q;5836.13;-4.715924;-2.386804;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:51,926;URBasic.dataLogData;INFO;actual_TCP_pose;5836.13;0.224545;0.394083;0.523261;-1.779851;0.709162;-1.782347
2024-11-22 23:56:51,926;URBasic.dataLogData;INFO;actual_tool_accelerometer;5836.13;7.1531;-6.728;-0.0
2024-11-22 23:56:51,926;URBasic.dataLogData;INFO;actual_momentum;5836.13;0.8181
2024-11-22 23:56:51,941;URBasic.dataLogData;INFO;actual_q;5836.1539999999995;-4.703924;-2.384728;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:51,941;URBasic.dataLogData;INFO;actual_TCP_pose;5836.1539999999995;0.219806;0.395978;0.52408;-1.779128;0.698665;-1.773151
2024-11-22 23:56:51,941;URBasic.dataLogData;INFO;actual_tool_accelerometer;5836.1539999999995;7.1391;-6.7428;-0.0
2024-11-22 23:56:51,941;URBasic.dataLogData;INFO;actual_momentum;5836.1539999999995;0.8167
2024-11-22 23:56:51,957;URBasic.dataLogData;INFO;actual_q;5836.17;-4.695924;-2.383344;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:51,957;URBasic.dataLogData;INFO;actual_TCP_pose;5836.17;0.21664;0.397208;0.524625;-1.778633;0.691689;-1.767004
2024-11-22 23:56:51,957;URBasic.dataLogData;INFO;actual_tool_accelerometer;5836.17;7.1297;-6.7527;-0.0
2024-11-22 23:56:51,957;URBasic.dataLogData;INFO;actual_momentum;5836.17;0.8158
2024-11-22 23:56:51,972;URBasic.dataLogData;INFO;actual_q;5836.178;-4.691924;-2.382652;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:51,972;URBasic.dataLogData;INFO;actual_TCP_pose;5836.178;0.215054;0.397813;0.524898;-1.778382;0.688207;-1.763926
2024-11-22 23:56:51,972;URBasic.dataLogData;INFO;actual_tool_accelerometer;5836.178;7.1251;-6.7576;-0.0
2024-11-22 23:56:51,972;URBasic.dataLogData;INFO;actual_momentum;5836.178;0.8153
2024-11-22 23:56:51,988;URBasic.dataLogData;INFO;actual_q;5836.1939999999995;-4.683924;-2.381267;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:51,988;URBasic.dataLogData;INFO;actual_TCP_pose;5836.1939999999995;0.21188;0.399004;0.525442;-1.77787;0.681256;-1.757761
2024-11-22 23:56:51,988;URBasic.dataLogData;INFO;actual_tool_accelerometer;5836.1939999999995;7.1157;-6.7675;-0.0
2024-11-22 23:56:51,988;URBasic.dataLogData;INFO;actual_momentum;5836.1939999999995;0.8144
2024-11-22 23:56:52,003;URBasic.dataLogData;INFO;actual_q;5836.21;-4.675924;-2.379883;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:52,003;URBasic.dataLogData;INFO;actual_TCP_pose;5836.21;0.2087;0.400169;0.525985;-1.777349;0.674322;-1.751584
2024-11-22 23:56:52,003;URBasic.dataLogData;INFO;actual_tool_accelerometer;5836.21;7.1063;-6.7773;-0.0
2024-11-22 23:56:52,003;URBasic.dataLogData;INFO;actual_momentum;5836.21;0.8135
2024-11-22 23:56:52,019;URBasic.dataLogData;INFO;actual_q;5836.218;-4.671924;-2.379191;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:52,019;URBasic.dataLogData;INFO;actual_TCP_pose;5836.218;0.207108;0.400742;0.526257;-1.777084;0.670861;-1.74849
2024-11-22 23:56:52,019;URBasic.dataLogData;INFO;actual_tool_accelerometer;5836.218;7.1016;-6.7823;-0.0
2024-11-22 23:56:52,019;URBasic.dataLogData;INFO;actual_momentum;5836.218;0.8131
2024-11-22 23:56:52,035;URBasic.dataLogData;INFO;actual_q;5836.242;-4.659924;-2.377115;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:52,035;URBasic.dataLogData;INFO;actual_TCP_pose;5836.242;0.202325;0.402421;0.52707;-1.776274;0.660505;-1.739193
2024-11-22 23:56:52,035;URBasic.dataLogData;INFO;actual_tool_accelerometer;5836.242;7.0875;-6.797;-0.0
2024-11-22 23:56:52,035;URBasic.dataLogData;INFO;actual_momentum;5836.242;0.8117
2024-11-22 23:56:52,050;URBasic.dataLogData;INFO;actual_q;5836.25;-4.655924;-2.376422;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:52,050;URBasic.dataLogData;INFO;actual_TCP_pose;5836.25;0.200729;0.402968;0.527341;-1.775999;0.657061;-1.736087
2024-11-22 23:56:52,050;URBasic.dataLogData;INFO;actual_tool_accelerometer;5836.25;7.0828;-6.8019;-0.0
2024-11-22 23:56:52,050;URBasic.dataLogData;INFO;actual_momentum;5836.25;0.8113
2024-11-22 23:56:52,065;URBasic.dataLogData;INFO;actual_q;5836.266;-4.647924;-2.375038;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:52,065;URBasic.dataLogData;INFO;actual_TCP_pose;5836.266;0.197532;0.404042;0.527882;-1.775441;0.650186;-1.729868
2024-11-22 23:56:52,065;URBasic.dataLogData;INFO;actual_tool_accelerometer;5836.266;7.0734;-6.8117;-0.0
2024-11-22 23:56:52,065;URBasic.dataLogData;INFO;actual_momentum;5836.266;0.8103
2024-11-22 23:56:52,098;URBasic.dataLogData;INFO;actual_q;5836.306;-4.627924;-2.371578;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:52,098;URBasic.dataLogData;INFO;actual_TCP_pose;5836.306;0.189522;0.406612;0.529231;-1.774001;0.633071;-1.714268
2024-11-22 23:56:52,098;URBasic.dataLogData;INFO;actual_tool_accelerometer;5836.306;7.0498;-6.8361;-0.0
2024-11-22 23:56:52,098;URBasic.dataLogData;INFO;actual_momentum;5836.306;0.8081
2024-11-22 23:56:52,113;URBasic.dataLogData;INFO;actual_q;5836.322;-4.619924;-2.370193;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:52,113;URBasic.dataLogData;INFO;actual_TCP_pose;5836.322;0.186311;0.407595;0.529769;-1.773407;0.626253;-1.708008
2024-11-22 23:56:52,113;URBasic.dataLogData;INFO;actual_tool_accelerometer;5836.322;7.0403;-6.8459;-0.0
2024-11-22 23:56:52,113;URBasic.dataLogData;INFO;actual_momentum;5836.322;0.8071
2024-11-22 23:56:52,144;URBasic.dataLogData;INFO;actual_q;5836.346;-4.607924;-2.368117;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:52,144;URBasic.dataLogData;INFO;actual_TCP_pose;5836.346;0.181489;0.40902;0.530575;-1.772498;0.616058;-1.698596
2024-11-22 23:56:52,144;URBasic.dataLogData;INFO;actual_tool_accelerometer;5836.346;7.0261;-6.8605;-0.0
2024-11-22 23:56:52,144;URBasic.dataLogData;INFO;actual_momentum;5836.346;0.8058
2024-11-22 23:56:52,159;URBasic.dataLogData;INFO;actual_q;5836.353999999999;-4.603924;-2.367425;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:52,159;URBasic.dataLogData;INFO;actual_TCP_pose;5836.353999999999;0.17988;0.409482;0.530843;-1.77219;0.612667;-1.695453
2024-11-22 23:56:52,159;URBasic.dataLogData;INFO;actual_tool_accelerometer;5836.353999999999;7.0214;-6.8653;-0.0
2024-11-22 23:56:52,159;URBasic.dataLogData;INFO;actual_momentum;5836.353999999999;0.8053
2024-11-22 23:56:52,175;URBasic.dataLogData;INFO;actual_q;5836.378;-4.591924;-2.365348;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:52,175;URBasic.dataLogData;INFO;actual_TCP_pose;5836.378;0.175048;0.410829;0.531647;-1.771251;0.602521;-1.686007
2024-11-22 23:56:52,175;URBasic.dataLogData;INFO;actual_tool_accelerometer;5836.378;7.0071;-6.8799;-0.0
2024-11-22 23:56:52,175;URBasic.dataLogData;INFO;actual_momentum;5836.378;0.8039
2024-11-22 23:56:52,191;URBasic.dataLogData;INFO;actual_q;5836.393999999999;-4.583924;-2.363964;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:52,191;URBasic.dataLogData;INFO;actual_TCP_pose;5836.393999999999;0.171823;0.411694;0.532183;-1.770612;0.595776;-1.679696
2024-11-22 23:56:52,191;URBasic.dataLogData;INFO;actual_tool_accelerometer;5836.393999999999;6.9976;-6.8896;-0.0
2024-11-22 23:56:52,191;URBasic.dataLogData;INFO;actual_momentum;5836.393999999999;0.803
2024-11-22 23:56:52,206;URBasic.dataLogData;INFO;actual_q;5836.41;-4.575924;-2.36258;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:52,206;URBasic.dataLogData;INFO;actual_TCP_pose;5836.41;0.168596;0.412534;0.532717;-1.769964;0.589047;-1.673374
2024-11-22 23:56:52,206;URBasic.dataLogData;INFO;actual_tool_accelerometer;5836.41;6.988;-6.8993;-0.0
2024-11-22 23:56:52,206;URBasic.dataLogData;INFO;actual_momentum;5836.41;0.8021
2024-11-22 23:56:52,222;URBasic.dataLogData;INFO;actual_q;5836.4259999999995;-4.567924;-2.361196;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:52,222;URBasic.dataLogData;INFO;actual_TCP_pose;5836.4259999999995;0.165366;0.413347;0.533251;-1.769306;0.582335;-1.667041
2024-11-22 23:56:52,222;URBasic.dataLogData;INFO;actual_tool_accelerometer;5836.4259999999995;6.9785;-6.9089;-0.0
2024-11-22 23:56:52,222;URBasic.dataLogData;INFO;actual_momentum;5836.4259999999995;0.8012
2024-11-22 23:56:52,238;URBasic.dataLogData;INFO;actual_q;5836.442;-4.559924;-2.359811;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:52,238;URBasic.dataLogData;INFO;actual_TCP_pose;5836.442;0.162134;0.414135;0.533783;-1.768638;0.575638;-1.660697
2024-11-22 23:56:52,238;URBasic.dataLogData;INFO;actual_tool_accelerometer;5836.442;6.9689;-6.9186;-0.0
2024-11-22 23:56:52,238;URBasic.dataLogData;INFO;actual_momentum;5836.442;0.8002
2024-11-22 23:56:52,254;URBasic.dataLogData;INFO;actual_q;5836.45;-4.555924;-2.359119;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:52,254;URBasic.dataLogData;INFO;actual_TCP_pose;5836.45;0.160518;0.414519;0.53405;-1.768301;0.572295;-1.657521
2024-11-22 23:56:52,254;URBasic.dataLogData;INFO;actual_tool_accelerometer;5836.45;6.9641;-6.9234;-0.0
2024-11-22 23:56:52,254;URBasic.dataLogData;INFO;actual_momentum;5836.45;0.7998
2024-11-22 23:56:52,269;URBasic.dataLogData;INFO;actual_q;5836.474;-4.543924;-2.357043;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:52,269;URBasic.dataLogData;INFO;actual_TCP_pose;5836.474;0.155665;0.415632;0.534847;-1.767274;0.562291;-1.647977
2024-11-22 23:56:52,269;URBasic.dataLogData;INFO;actual_tool_accelerometer;5836.474;6.9497;-6.9379;-0.0
2024-11-22 23:56:52,269;URBasic.dataLogData;INFO;actual_momentum;5836.474;0.7984
2024-11-22 23:56:52,299;URBasic.dataLogData;INFO;actual_q;5836.505999999999;-4.527924;-2.354274;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:52,299;URBasic.dataLogData;INFO;actual_TCP_pose;5836.505999999999;0.14919;0.417026;0.535908;-1.765872;0.549006;-1.635214
2024-11-22 23:56:52,299;URBasic.dataLogData;INFO;actual_tool_accelerometer;5836.505999999999;6.9305;-6.9571;-0.0
2024-11-22 23:56:52,299;URBasic.dataLogData;INFO;actual_momentum;5836.505999999999;0.7965
2024-11-22 23:56:52,315;URBasic.dataLogData;INFO;actual_q;5836.514;-4.523924;-2.353582;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:52,315;URBasic.dataLogData;INFO;actual_TCP_pose;5836.514;0.147571;0.417358;0.536172;-1.765515;0.545695;-1.632017
2024-11-22 23:56:52,315;URBasic.dataLogData;INFO;actual_tool_accelerometer;5836.514;6.9257;-6.9619;-0.0
2024-11-22 23:56:52,316;URBasic.dataLogData;INFO;actual_momentum;5836.514;0.7961
2024-11-22 23:56:52,330;URBasic.dataLogData;INFO;actual_q;5836.53;-4.515924;-2.352198;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:52,330;URBasic.dataLogData;INFO;actual_TCP_pose;5836.53;0.144331;0.418003;0.536701;-1.764795;0.539083;-1.625614
2024-11-22 23:56:52,330;URBasic.dataLogData;INFO;actual_tool_accelerometer;5836.53;6.916;-6.9715;-0.0
2024-11-22 23:56:52,330;URBasic.dataLogData;INFO;actual_momentum;5836.53;0.7952
2024-11-22 23:56:52,346;URBasic.dataLogData;INFO;actual_q;5836.538;-4.511924;-2.351506;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:52,346;URBasic.dataLogData;INFO;actual_TCP_pose;5836.538;0.142711;0.418316;0.536965;-1.764431;0.535783;-1.622409
2024-11-22 23:56:52,346;URBasic.dataLogData;INFO;actual_tool_accelerometer;5836.538;6.9112;-6.9762;-0.0
2024-11-22 23:56:52,346;URBasic.dataLogData;INFO;actual_momentum;5836.538;0.7947
2024-11-22 23:56:52,361;URBasic.dataLogData;INFO;actual_q;5836.562;-4.499924;-2.349429;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:52,361;URBasic.dataLogData;INFO;actual_TCP_pose;5836.562;0.13785;0.419216;0.537757;-1.763327;0.525906;-1.612779
2024-11-22 23:56:52,361;URBasic.dataLogData;INFO;actual_tool_accelerometer;5836.562;6.8967;-6.9906;-0.0
2024-11-22 23:56:52,361;URBasic.dataLogData;INFO;actual_momentum;5836.562;0.7933
2024-11-22 23:56:52,393;URBasic.dataLogData;INFO;actual_q;5836.594;-4.483924;-2.346661;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:52,393;URBasic.dataLogData;INFO;actual_TCP_pose;5836.594;0.131367;0.420325;0.538809;-1.761821;0.512789;-1.599903
2024-11-22 23:56:52,393;URBasic.dataLogData;INFO;actual_tool_accelerometer;5836.594;6.8773;-7.0096;-0.0
2024-11-22 23:56:52,393;URBasic.dataLogData;INFO;actual_momentum;5836.594;0.7914
2024-11-22 23:56:52,408;URBasic.dataLogData;INFO;actual_q;5836.61;-4.475924;-2.345277;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:52,408;URBasic.dataLogData;INFO;actual_TCP_pose;5836.61;0.128126;0.420842;0.539334;-1.761055;0.506254;-1.59345
2024-11-22 23:56:52,408;URBasic.dataLogData;INFO;actual_tool_accelerometer;5836.61;6.8676;-7.0192;-0.0
2024-11-22 23:56:52,408;URBasic.dataLogData;INFO;actual_momentum;5836.61;0.7905
2024-11-22 23:56:52,424;URBasic.dataLogData;INFO;actual_q;5836.625999999999;-4.467924;-2.343892;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:52,424;URBasic.dataLogData;INFO;actual_TCP_pose;5836.625999999999;0.124885;0.421333;0.539859;-1.760279;0.499733;-1.586987
