Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-22 23:52:33,522;URBasic.dataLogData;INFO;actual_tool_accelerometer;5581.826;0.6014;-9.8016;-0.0
2024-11-22 23:52:33,522;URBasic.dataLogData;INFO;actual_momentum;5581.826;0.3821
2024-11-22 23:52:33,538;URBasic.dataLogData;INFO;actual_q;5581.842;3.852597;-1.631951;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:33,538;URBasic.dataLogData;INFO;actual_TCP_pose;5581.842;-0.170731;0.147461;0.692937;-1.476344;-0.600106;0.508749
2024-11-22 23:52:33,538;URBasic.dataLogData;INFO;actual_tool_accelerometer;5581.842;0.6002;-9.8016;-0.0
2024-11-22 23:52:33,554;URBasic.dataLogData;INFO;actual_q;5581.849999999999;3.848597;-1.631888;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:33,554;URBasic.dataLogData;INFO;actual_TCP_pose;5581.849999999999;-0.170113;0.148165;0.692939;-1.477302;-0.597001;0.505687
2024-11-22 23:52:33,555;URBasic.dataLogData;INFO;actual_tool_accelerometer;5581.849999999999;0.5996;-9.8017;-0.0
2024-11-22 23:52:33,556;URBasic.dataLogData;INFO;actual_momentum;5581.849999999999;0.382
2024-11-22 23:52:33,570;URBasic.dataLogData;INFO;actual_q;5581.874;3.836597;-1.631697;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:33,570;URBasic.dataLogData;INFO;actual_TCP_pose;5581.874;-0.168244;0.150261;0.692945;-1.480147;-0.587681;0.496499
2024-11-22 23:52:33,570;URBasic.dataLogData;INFO;actual_tool_accelerometer;5581.874;0.5977;-9.8018;-0.0
2024-11-22 23:52:33,586;URBasic.dataLogData;INFO;actual_q;5581.889999999999;3.828597;-1.63157;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:33,586;URBasic.dataLogData;INFO;actual_TCP_pose;5581.889999999999;-0.166983;0.151646;0.692949;-1.482019;-0.581464;0.490372
2024-11-22 23:52:33,586;URBasic.dataLogData;INFO;actual_tool_accelerometer;5581.889999999999;0.5965;-9.8019;-0.0
2024-11-22 23:52:33,617;URBasic.dataLogData;INFO;actual_q;5581.914;3.816597;-1.63138;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:33,617;URBasic.dataLogData;INFO;actual_TCP_pose;5581.914;-0.165071;0.153703;0.692955;-1.48479;-0.572133;0.481179
2024-11-22 23:52:33,617;URBasic.dataLogData;INFO;actual_tool_accelerometer;5581.914;0.5946;-9.802;-0.0
2024-11-22 23:52:33,618;URBasic.dataLogData;INFO;actual_momentum;5581.914;0.3819
2024-11-22 23:52:33,633;URBasic.dataLogData;INFO;actual_q;5581.922;3.812597;-1.631316;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:33,633;URBasic.dataLogData;INFO;actual_TCP_pose;5581.922;-0.164428;0.154384;0.692958;-1.485704;-0.569021;0.478114
2024-11-22 23:52:33,634;URBasic.dataLogData;INFO;actual_tool_accelerometer;5581.922;0.594;-9.802;-0.0
2024-11-22 23:52:33,649;URBasic.dataLogData;INFO;actual_q;5581.938;3.804597;-1.631189;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:33,649;URBasic.dataLogData;INFO;actual_TCP_pose;5581.938;-0.163134;0.155737;0.692962;-1.487518;-0.562795;0.471982
2024-11-22 23:52:33,649;URBasic.dataLogData;INFO;actual_tool_accelerometer;5581.938;0.5927;-9.8021;-0.0
2024-11-22 23:52:33,649;URBasic.dataLogData;INFO;actual_momentum;5581.938;0.3818
2024-11-22 23:52:33,664;URBasic.dataLogData;INFO;actual_q;5581.954;3.796597;-1.631063;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:33,664;URBasic.dataLogData;INFO;actual_TCP_pose;5581.954;-0.161828;0.157078;0.692966;-1.489312;-0.556567;0.46585
2024-11-22 23:52:33,664;URBasic.dataLogData;INFO;actual_tool_accelerometer;5581.954;0.5915;-9.8022;-0.0
2024-11-22 23:52:33,680;URBasic.dataLogData;INFO;actual_q;5581.969999999999;3.788597;-1.630936;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:33,680;URBasic.dataLogData;INFO;actual_TCP_pose;5581.969999999999;-0.160512;0.158409;0.69297;-1.491086;-0.550335;0.459716
2024-11-22 23:52:33,680;URBasic.dataLogData;INFO;actual_tool_accelerometer;5581.969999999999;0.5902;-9.8022;-0.0
2024-11-22 23:52:33,695;URBasic.dataLogData;INFO;actual_q;5581.986;3.780597;-1.630809;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:33,695;URBasic.dataLogData;INFO;actual_TCP_pose;5581.986;-0.159184;0.159729;0.692974;-1.492841;-0.5441;0.45358
2024-11-22 23:52:33,695;URBasic.dataLogData;INFO;actual_tool_accelerometer;5581.986;0.589;-9.8023;-0.0
2024-11-22 23:52:33,695;URBasic.dataLogData;INFO;actual_momentum;5581.986;0.3817
2024-11-22 23:52:33,710;URBasic.dataLogData;INFO;actual_q;5582.0019999999995;3.772597;-1.630682;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:33,710;URBasic.dataLogData;INFO;actual_TCP_pose;5582.0019999999995;-0.157846;0.161038;0.692978;-1.494576;-0.537863;0.447444
2024-11-22 23:52:33,710;URBasic.dataLogData;INFO;actual_tool_accelerometer;5582.0019999999995;0.5878;-9.8024;-0.0
2024-11-22 23:52:33,725;URBasic.dataLogData;INFO;actual_q;5582.018;3.764597;-1.630555;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:33,725;URBasic.dataLogData;INFO;actual_TCP_pose;5582.018;-0.156496;0.162336;0.692982;-1.496292;-0.531623;0.441306
2024-11-22 23:52:33,725;URBasic.dataLogData;INFO;actual_tool_accelerometer;5582.018;0.5865;-9.8025;-0.0
2024-11-22 23:52:33,741;URBasic.dataLogData;INFO;actual_q;5582.034;3.756597;-1.630428;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:33,741;URBasic.dataLogData;INFO;actual_TCP_pose;5582.034;-0.155137;0.163622;0.692986;-1.497988;-0.52538;0.435167
2024-11-22 23:52:33,741;URBasic.dataLogData;INFO;actual_tool_accelerometer;5582.034;0.5853;-9.8025;-0.0
2024-11-22 23:52:33,741;URBasic.dataLogData;INFO;actual_momentum;5582.034;0.3816
2024-11-22 23:52:33,756;URBasic.dataLogData;INFO;actual_q;5582.0419999999995;3.752597;-1.630364;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:33,756;URBasic.dataLogData;INFO;actual_TCP_pose;5582.0419999999995;-0.154453;0.164261;0.692988;-1.498829;-0.522257;0.432096
2024-11-22 23:52:33,756;URBasic.dataLogData;INFO;actual_tool_accelerometer;5582.0419999999995;0.5846;-9.8026;-0.0
2024-11-22 23:52:33,772;URBasic.dataLogData;INFO;actual_q;5582.074;3.736597;-1.63011;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:33,772;URBasic.dataLogData;INFO;actual_TCP_pose;5582.074;-0.151691;0.166789;0.692997;-1.502144;-0.509761;0.419813
2024-11-22 23:52:33,772;URBasic.dataLogData;INFO;actual_tool_accelerometer;5582.074;0.5822;-9.8027;-0.0
2024-11-22 23:52:33,772;URBasic.dataLogData;INFO;actual_momentum;5582.074;0.3815
2024-11-22 23:52:33,804;URBasic.dataLogData;INFO;actual_q;5582.09;3.728597;-1.629983;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:33,804;URBasic.dataLogData;INFO;actual_TCP_pose;5582.09;-0.150295;0.168035;0.693001;-1.503772;-0.503508;0.413669
2024-11-22 23:52:33,804;URBasic.dataLogData;INFO;actual_tool_accelerometer;5582.09;0.5809;-9.8028;-0.0
2024-11-22 23:52:33,819;URBasic.dataLogData;INFO;actual_q;5582.114;3.716597;-1.629793;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:33,819;URBasic.dataLogData;INFO;actual_TCP_pose;5582.114;-0.148181;0.169882;0.693007;-1.506177;-0.494125;0.404452
2024-11-22 23:52:33,819;URBasic.dataLogData;INFO;actual_tool_accelerometer;5582.114;0.579;-9.8029;-0.0
2024-11-22 23:52:33,819;URBasic.dataLogData;INFO;actual_momentum;5582.114;0.3814
2024-11-22 23:52:33,834;URBasic.dataLogData;INFO;actual_q;5582.13;3.708597;-1.629666;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:33,834;URBasic.dataLogData;INFO;actual_TCP_pose;5582.13;-0.146759;0.171099;0.693011;-1.507757;-0.487866;0.398305
2024-11-22 23:52:33,834;URBasic.dataLogData;INFO;actual_tool_accelerometer;5582.13;0.5778;-9.803;-0.0
2024-11-22 23:52:33,850;URBasic.dataLogData;INFO;actual_q;5582.146;3.700597;-1.629539;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:33,850;URBasic.dataLogData;INFO;actual_TCP_pose;5582.146;-0.145328;0.172304;0.693015;-1.509317;-0.481604;0.392158
2024-11-22 23:52:33,850;URBasic.dataLogData;INFO;actual_tool_accelerometer;5582.146;0.5766;-9.8031;-0.0
2024-11-22 23:52:33,882;URBasic.dataLogData;INFO;actual_q;5582.178;3.684597;-1.629285;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:33,883;URBasic.dataLogData;INFO;actual_TCP_pose;5582.178;-0.142435;0.174678;0.693023;-1.512378;-0.469073;0.379859
2024-11-22 23:52:33,883;URBasic.dataLogData;INFO;actual_tool_accelerometer;5582.178;0.5741;-9.8032;-0.0
2024-11-22 23:52:33,883;URBasic.dataLogData;INFO;actual_momentum;5582.178;0.3813
2024-11-22 23:52:33,898;URBasic.dataLogData;INFO;actual_q;5582.1939999999995;3.676597;-1.629158;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:33,898;URBasic.dataLogData;INFO;actual_TCP_pose;5582.1939999999995;-0.140973;0.175847;0.693027;-1.51388;-0.462804;0.373708
2024-11-22 23:52:33,898;URBasic.dataLogData;INFO;actual_tool_accelerometer;5582.1939999999995;0.5728;-9.8033;-0.0
2024-11-22 23:52:33,913;URBasic.dataLogData;INFO;actual_q;5582.21;3.668597;-1.629031;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:33,913;URBasic.dataLogData;INFO;actual_TCP_pose;5582.21;-0.139503;0.177004;0.693031;-1.515362;-0.456532;0.367556
2024-11-22 23:52:33,913;URBasic.dataLogData;INFO;actual_tool_accelerometer;5582.21;0.5716;-9.8034;-0.0
2024-11-22 23:52:33,913;URBasic.dataLogData;INFO;actual_momentum;5582.21;0.3812
2024-11-22 23:52:33,929;URBasic.dataLogData;INFO;actual_q;5582.218;3.664597;-1.628967;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:33,929;URBasic.dataLogData;INFO;actual_TCP_pose;5582.218;-0.138764;0.177578;0.693033;-1.516096;-0.453396;0.36448
2024-11-22 23:52:33,929;URBasic.dataLogData;INFO;actual_tool_accelerometer;5582.218;0.571;-9.8034;-0.0
2024-11-22 23:52:33,944;URBasic.dataLogData;INFO;actual_q;5582.2339999999995;3.656597;-1.62884;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:33,944;URBasic.dataLogData;INFO;actual_TCP_pose;5582.2339999999995;-0.137279;0.178716;0.693037;-1.517549;-0.44712;0.358326
2024-11-22 23:52:33,944;URBasic.dataLogData;INFO;actual_tool_accelerometer;5582.2339999999995;0.5697;-9.8035;-0.0
2024-11-22 23:52:33,976;URBasic.dataLogData;INFO;actual_q;5582.266;3.640597;-1.628586;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:33,976;URBasic.dataLogData;INFO;actual_TCP_pose;5582.266;-0.134281;0.180955;0.693045;-1.520397;-0.434562;0.346016
2024-11-22 23:52:33,976;URBasic.dataLogData;INFO;actual_tool_accelerometer;5582.266;0.5672;-9.8036;-0.0
2024-11-22 23:52:33,976;URBasic.dataLogData;INFO;actual_momentum;5582.266;0.3811
2024-11-22 23:52:34,008;URBasic.dataLogData;INFO;actual_q;5582.306;3.620597;-1.628269;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:34,008;URBasic.dataLogData;INFO;actual_TCP_pose;5582.306;-0.130483;0.183684;0.693055;-1.523848;-0.418851;0.330623
2024-11-22 23:52:34,008;URBasic.dataLogData;INFO;actual_tool_accelerometer;5582.306;0.5641;-9.8038;-0.0
2024-11-22 23:52:34,008;URBasic.dataLogData;INFO;actual_momentum;5582.306;0.381
2024-11-22 23:52:34,039;URBasic.dataLogData;INFO;actual_q;5582.322;3.612597;-1.628142;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:34,039;URBasic.dataLogData;INFO;actual_TCP_pose;5582.322;-0.128948;0.184753;0.693059;-1.525195;-0.412563;0.324464
2024-11-22 23:52:34,039;URBasic.dataLogData;INFO;actual_tool_accelerometer;5582.322;0.5629;-9.8039;-0.0
2024-11-22 23:52:34,054;URBasic.dataLogData;INFO;actual_q;5582.346;3.600597;-1.627951;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:34,054;URBasic.dataLogData;INFO;actual_TCP_pose;5582.346;-0.12663;0.186333;0.693065;-1.527178;-0.403126;0.315224
2024-11-22 23:52:34,054;URBasic.dataLogData;INFO;actual_tool_accelerometer;5582.346;0.561;-9.804;-0.0
2024-11-22 23:52:34,055;URBasic.dataLogData;INFO;actual_momentum;5582.346;0.3809
2024-11-22 23:52:34,070;URBasic.dataLogData;INFO;actual_q;5582.362;3.592597;-1.627824;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:34,070;URBasic.dataLogData;INFO;actual_TCP_pose;5582.362;-0.125073;0.18737;0.693069;-1.528476;-0.396832;0.309063
2024-11-22 23:52:34,070;URBasic.dataLogData;INFO;actual_tool_accelerometer;5582.362;0.5597;-9.804;-0.0
2024-11-22 23:52:34,086;URBasic.dataLogData;INFO;actual_q;5582.378;3.584597;-1.627697;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:34,086;URBasic.dataLogData;INFO;actual_TCP_pose;5582.378;-0.123508;0.188394;0.693073;-1.529755;-0.390536;0.302901
2024-11-22 23:52:34,086;URBasic.dataLogData;INFO;actual_tool_accelerometer;5582.378;0.5585;-9.8041;-0.0
2024-11-22 23:52:34,086;URBasic.dataLogData;INFO;actual_momentum;5582.378;0.3808
2024-11-22 23:52:34,101;URBasic.dataLogData;INFO;actual_q;5582.393999999999;3.576597;-1.627571;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:34,101;URBasic.dataLogData;INFO;actual_TCP_pose;5582.393999999999;-0.121935;0.189405;0.693077;-1.531014;-0.384238;0.296738
2024-11-22 23:52:34,101;URBasic.dataLogData;INFO;actual_tool_accelerometer;5582.393999999999;0.5573;-9.8042;-0.0
2024-11-22 23:52:34,117;URBasic.dataLogData;INFO;actual_q;5582.41;3.568597;-1.627444;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:34,117;URBasic.dataLogData;INFO;actual_TCP_pose;5582.41;-0.120353;0.190402;0.69308;-1.532254;-0.377937;0.290574
2024-11-22 23:52:34,117;URBasic.dataLogData;INFO;actual_tool_accelerometer;5582.41;0.556;-9.8042;-0.0
2024-11-22 23:52:34,131;URBasic.dataLogData;INFO;actual_q;5582.418;3.564597;-1.62738;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:34,131;URBasic.dataLogData;INFO;actual_TCP_pose;5582.418;-0.119559;0.190896;0.693082;-1.532867;-0.374786;0.287492
2024-11-22 23:52:34,131;URBasic.dataLogData;INFO;actual_tool_accelerometer;5582.418;0.5554;-9.8043;-0.0
2024-11-22 23:52:34,162;URBasic.dataLogData;INFO;actual_q;5582.442;3.552597;-1.62719;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:34,162;URBasic.dataLogData;INFO;actual_TCP_pose;5582.442;-0.117165;0.192359;0.693088;-1.534676;-0.36533;0.278244
2024-11-22 23:52:34,162;URBasic.dataLogData;INFO;actual_tool_accelerometer;5582.442;0.5535;-9.8044;-0.0
2024-11-22 23:52:34,162;URBasic.dataLogData;INFO;actual_momentum;5582.442;0.3807
2024-11-22 23:52:34,194;URBasic.dataLogData;INFO;actual_q;5582.474;3.536597;-1.626936;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:34,194;URBasic.dataLogData;INFO;actual_TCP_pose;5582.474;-0.113946;0.194261;0.693096;-1.53702;-0.352714;0.26591
2024-11-22 23:52:34,194;URBasic.dataLogData;INFO;actual_tool_accelerometer;5582.474;0.551;-9.8045;-0.0
2024-11-22 23:52:34,194;URBasic.dataLogData;INFO;actual_momentum;5582.474;0.3806
2024-11-22 23:52:34,210;URBasic.dataLogData;INFO;actual_q;5582.498;3.524597;-1.626745;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:34,210;URBasic.dataLogData;INFO;actual_TCP_pose;5582.498;-0.111511;0.195653;0.693102;-1.538728;-0.343246;0.256659
2024-11-22 23:52:34,210;URBasic.dataLogData;INFO;actual_tool_accelerometer;5582.498;0.5492;-9.8046;-0.0
2024-11-22 23:52:34,226;URBasic.dataLogData;INFO;actual_q;5582.505999999999;3.520597;-1.626682;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:34,226;URBasic.dataLogData;INFO;actual_TCP_pose;5582.505999999999;-0.110696;0.19611;0.693104;-1.539288;-0.34009;0.253574
2024-11-22 23:52:34,226;URBasic.dataLogData;INFO;actual_tool_accelerometer;5582.505999999999;0.5485;-9.8047;-0.0
2024-11-22 23:52:34,241;URBasic.dataLogData;INFO;actual_q;5582.53;3.508597;-1.626491;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:34,241;URBasic.dataLogData;INFO;actual_TCP_pose;5582.53;-0.108238;0.197462;0.693109;-1.540937;-0.330616;0.24432
2024-11-22 23:52:34,241;URBasic.dataLogData;INFO;actual_tool_accelerometer;5582.53;0.5467;-9.8048;-0.0
2024-11-22 23:52:34,241;URBasic.dataLogData;INFO;actual_momentum;5582.53;0.3805
2024-11-22 23:52:34,256;URBasic.dataLogData;INFO;actual_q;5582.538;3.504597;-1.626428;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:34,256;URBasic.dataLogData;INFO;actual_TCP_pose;5582.538;-0.107415;0.197905;0.693111;-1.541477;-0.327458;0.241235
2024-11-22 23:52:34,256;URBasic.dataLogData;INFO;actual_tool_accelerometer;5582.538;0.5461;-9.8048;-0.0
2024-11-22 23:52:34,272;URBasic.dataLogData;INFO;actual_q;5582.562;3.492597;-1.626237;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:34,272;URBasic.dataLogData;INFO;actual_TCP_pose;5582.562;-0.104936;0.199215;0.693117;-1.543069;-0.317979;0.231979
2024-11-22 23:52:34,272;URBasic.dataLogData;INFO;actual_tool_accelerometer;5582.562;0.5442;-9.8049;-0.0
2024-11-22 23:52:34,272;URBasic.dataLogData;INFO;actual_momentum;5582.562;0.3804
2024-11-22 23:52:34,287;URBasic.dataLogData;INFO;actual_q;5582.5779999999995;3.484597;-1.62611;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:34,287;URBasic.dataLogData;INFO;actual_TCP_pose;5582.5779999999995;-0.103274;0.200072;0.693121;-1.544106;-0.311657;0.225807
2024-11-22 23:52:34,287;URBasic.dataLogData;INFO;actual_tool_accelerometer;5582.5779999999995;0.5429;-9.805;-0.0
2024-11-22 23:52:34,303;URBasic.dataLogData;INFO;actual_q;5582.585999999999;3.480597;-1.626047;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:34,303;URBasic.dataLogData;INFO;actual_TCP_pose;5582.585999999999;-0.102441;0.200494;0.693123;-1.544618;-0.308495;0.222721
2024-11-22 23:52:34,304;URBasic.dataLogData;INFO;actual_tool_accelerometer;5582.585999999999;0.5423;-9.805;-0.0
2024-11-22 23:52:34,318;URBasic.dataLogData;INFO;actual_q;5582.594;3.476597;-1.625983;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:34,318;URBasic.dataLogData;INFO;actual_TCP_pose;5582.594;-0.101605;0.200914;0.693125;-1.545124;-0.305333;0.219635
2024-11-22 23:52:34,318;URBasic.dataLogData;INFO;actual_tool_accelerometer;5582.594;0.5417;-9.805;-0.0
2024-11-22 23:52:34,334;URBasic.dataLogData;INFO;actual_q;5582.6179999999995;3.464597;-1.625793;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:34,334;URBasic.dataLogData;INFO;actual_TCP_pose;5582.6179999999995;-0.099089;0.202151;0.69313;-1.546614;-0.295844;0.210376
2024-11-22 23:52:34,334;URBasic.dataLogData;INFO;actual_tool_accelerometer;5582.6179999999995;0.5398;-9.8052;-0.0
2024-11-22 23:52:34,334;URBasic.dataLogData;INFO;actual_momentum;5582.6179999999995;0.3803
2024-11-22 23:52:34,365;URBasic.dataLogData;INFO;actual_q;5582.65;3.448597;-1.625539;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:34,365;URBasic.dataLogData;INFO;actual_TCP_pose;5582.65;-0.095711;0.203752;0.693138;-1.548534;-0.283186;0.198028
2024-11-22 23:52:34,365;URBasic.dataLogData;INFO;actual_tool_accelerometer;5582.65;0.5373;-9.8053;-0.0
2024-11-22 23:52:34,365;URBasic.dataLogData;INFO;actual_momentum;5582.65;0.3802
2024-11-22 23:52:34,380;URBasic.dataLogData;INFO;actual_q;5582.666;3.440597;-1.625412;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:34,380;URBasic.dataLogData;INFO;actual_TCP_pose;5582.666;-0.094013;0.204532;0.693142;-1.549465;-0.276854;0.191853
2024-11-22 23:52:34,380;URBasic.dataLogData;INFO;actual_tool_accelerometer;5582.666;0.5361;-9.8054;-0.0
2024-11-22 23:52:34,396;URBasic.dataLogData;INFO;actual_q;5582.682;3.432597;-1.625285;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:34,396;URBasic.dataLogData;INFO;actual_TCP_pose;5582.682;-0.092307;0.205297;0.693145;-1.550377;-0.270521;0.185678
2024-11-22 23:52:34,396;URBasic.dataLogData;INFO;actual_tool_accelerometer;5582.682;0.5348;-9.8054;-0.0
2024-11-22 23:52:34,426;URBasic.dataLogData;INFO;actual_q;5582.706;3.420597;-1.625094;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:34,426;URBasic.dataLogData;INFO;actual_TCP_pose;5582.706;-0.089738;0.206418;0.693151;-1.551708;-0.261017;0.176414
2024-11-22 23:52:34,426;URBasic.dataLogData;INFO;actual_tool_accelerometer;5582.706;0.533;-9.8055;-0.0
2024-11-22 23:52:34,427;URBasic.dataLogData;INFO;actual_momentum;5582.706;0.3801
2024-11-22 23:52:34,442;URBasic.dataLogData;INFO;actual_q;5582.714;3.416597;-1.625031;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:34,442;URBasic.dataLogData;INFO;actual_TCP_pose;5582.714;-0.088879;0.206785;0.693153;-1.552142;-0.257849;0.173325
2024-11-22 23:52:34,442;URBasic.dataLogData;INFO;actual_tool_accelerometer;5582.714;0.5324;-9.8056;-0.0
2024-11-22 23:52:34,457;URBasic.dataLogData;INFO;actual_q;5582.737999999999;3.404597;-1.62484;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:34,458;URBasic.dataLogData;INFO;actual_TCP_pose;5582.737999999999;-0.086291;0.207863;0.693159;-1.553415;-0.24834;0.16406
2024-11-22 23:52:34,458;URBasic.dataLogData;INFO;actual_tool_accelerometer;5582.737999999999;0.5305;-9.8057;-0.0
2024-11-22 23:52:34,473;URBasic.dataLogData;INFO;actual_q;5582.754;3.396597;-1.624713;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:34,473;URBasic.dataLogData;INFO;actual_TCP_pose;5582.754;-0.084559;0.208564;0.693162;-1.55424;-0.241999;0.157882
2024-11-22 23:52:34,473;URBasic.dataLogData;INFO;actual_tool_accelerometer;5582.754;0.5292;-9.8057;-0.0
2024-11-22 23:52:34,474;URBasic.dataLogData;INFO;actual_momentum;5582.754;0.38
2024-11-22 23:52:34,489;URBasic.dataLogData;INFO;actual_q;5582.7699999999995;3.388597;-1.624586;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:34,489;URBasic.dataLogData;INFO;actual_TCP_pose;5582.7699999999995;-0.082821;0.209251;0.693166;-1.555046;-0.235657;0.151704
2024-11-22 23:52:34,489;URBasic.dataLogData;INFO;actual_tool_accelerometer;5582.7699999999995;0.528;-9.8058;-0.0
2024-11-22 23:52:34,504;URBasic.dataLogData;INFO;actual_q;5582.786;3.380597;-1.624459;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:34,504;URBasic.dataLogData;INFO;actual_TCP_pose;5582.786;-0.081078;0.209923;0.69317;-1.555832;-0.229312;0.145526
2024-11-22 23:52:34,504;URBasic.dataLogData;INFO;actual_tool_accelerometer;5582.786;0.5268;-9.8059;-0.0
2024-11-22 23:52:34,519;URBasic.dataLogData;INFO;actual_q;5582.794;3.376597;-1.624396;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:34,519;URBasic.dataLogData;INFO;actual_TCP_pose;5582.794;-0.080204;0.210254;0.693171;-1.556218;-0.22614;0.142436
2024-11-22 23:52:34,520;URBasic.dataLogData;INFO;actual_tool_accelerometer;5582.794;0.5261;-9.8059;-0.0
2024-11-22 23:52:34,520;URBasic.dataLogData;INFO;actual_momentum;5582.794;0.3799
2024-11-22 23:52:34,550;URBasic.dataLogData;INFO;actual_q;5582.826;3.360597;-1.624142;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:34,550;URBasic.dataLogData;INFO;actual_TCP_pose;5582.826;-0.076696;0.21154;0.693179;-1.557714;-0.213445;0.130078
2024-11-22 23:52:34,550;URBasic.dataLogData;INFO;actual_tool_accelerometer;5582.826;0.5236;-9.806;-0.0
2024-11-22 23:52:34,566;URBasic.dataLogData;INFO;actual_q;5582.842;3.352597;-1.624015;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:34,566;URBasic.dataLogData;INFO;actual_TCP_pose;5582.842;-0.074934;0.212161;0.693182;-1.558433;-0.207096;0.123898
2024-11-22 23:52:34,567;URBasic.dataLogData;INFO;actual_tool_accelerometer;5582.842;0.5224;-9.8061;-0.0
2024-11-22 23:52:34,567;URBasic.dataLogData;INFO;actual_momentum;5582.842;0.3798
2024-11-22 23:52:34,581;URBasic.dataLogData;INFO;actual_q;5582.858;3.344597;-1.623888;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:34,581;URBasic.dataLogData;INFO;actual_TCP_pose;5582.858;-0.073167;0.212768;0.693186;-1.559132;-0.200745;0.117718
2024-11-22 23:52:34,581;URBasic.dataLogData;INFO;actual_tool_accelerometer;5582.858;0.5212;-9.8062;-0.0
2024-11-22 23:52:34,597;URBasic.dataLogData;INFO;actual_q;5582.874;3.336597;-1.623761;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:34,597;URBasic.dataLogData;INFO;actual_TCP_pose;5582.874;-0.071395;0.21336;0.69319;-1.559813;-0.194392;0.111537
2024-11-22 23:52:34,597;URBasic.dataLogData;INFO;actual_tool_accelerometer;5582.874;0.5199;-9.8062;-0.0
2024-11-22 23:52:34,613;URBasic.dataLogData;INFO;actual_q;5582.898;3.324597;-1.623571;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:34,613;URBasic.dataLogData;INFO;actual_TCP_pose;5582.898;-0.068728;0.21422;0.693195;-1.560797;-0.184861;0.102266
2024-11-22 23:52:34,613;URBasic.dataLogData;INFO;actual_tool_accelerometer;5582.898;0.518;-9.8063;-0.0
2024-11-22 23:52:34,613;URBasic.dataLogData;INFO;actual_momentum;5582.898;0.3797
2024-11-22 23:52:34,644;URBasic.dataLogData;INFO;actual_q;5582.922;3.312597;-1.62338;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:34,644;URBasic.dataLogData;INFO;actual_TCP_pose;5582.922;-0.066051;0.215047;0.693201;-1.561738;-0.175327;0.092994
