Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-23 00:08:12,639;URBasic.dataLogData;INFO;actual_q;6499.433999999999;3.136052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:12,639;URBasic.dataLogData;INFO;actual_TCP_pose;6499.433999999999;-0.009308;0.223205;0.693847;-1.570792;-0.010929;-0.019631
2024-11-23 00:08:12,655;URBasic.dataLogData;INFO;actual_q;6499.45;3.144052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:12,655;URBasic.dataLogData;INFO;actual_TCP_pose;6499.45;-0.011093;0.223123;0.693847;-1.570718;-0.017212;-0.013348
2024-11-23 00:08:12,670;URBasic.dataLogData;INFO;actual_q;6499.465999999999;3.152052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:12,670;URBasic.dataLogData;INFO;actual_TCP_pose;6499.465999999999;-0.012878;0.223028;0.693847;-1.570625;-0.023494;-0.007065
2024-11-23 00:08:12,685;URBasic.dataLogData;INFO;actual_q;6499.482;3.160052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:12,685;URBasic.dataLogData;INFO;actual_TCP_pose;6499.482;-0.014662;0.222917;0.693847;-1.570514;-0.029776;-0.000782
2024-11-23 00:08:12,701;URBasic.dataLogData;INFO;actual_q;6499.49;3.164052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:12,701;URBasic.dataLogData;INFO;actual_TCP_pose;6499.49;-0.015553;0.222857;0.693847;-1.570452;-0.032917;0.00236
2024-11-23 00:08:12,717;URBasic.dataLogData;INFO;actual_q;6499.514;3.176052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:12,717;URBasic.dataLogData;INFO;actual_TCP_pose;6499.514;-0.018226;0.222654;0.693847;-1.570238;-0.04234;0.011784
2024-11-23 00:08:12,733;URBasic.dataLogData;INFO;actual_q;6499.53;3.184052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:12,733;URBasic.dataLogData;INFO;actual_TCP_pose;6499.53;-0.020007;0.222501;0.693847;-1.570072;-0.048621;0.018067
2024-11-23 00:08:12,749;URBasic.dataLogData;INFO;actual_q;6499.545999999999;3.192052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:12,749;URBasic.dataLogData;INFO;actual_TCP_pose;6499.545999999999;-0.021786;0.222334;0.693847;-1.569888;-0.054901;0.024351
2024-11-23 00:08:12,765;URBasic.dataLogData;INFO;actual_q;6499.554;3.196052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:12,765;URBasic.dataLogData;INFO;actual_TCP_pose;6499.554;-0.022675;0.222245;0.693847;-1.569789;-0.058042;0.027492
2024-11-23 00:08:12,780;URBasic.dataLogData;INFO;actual_q;6499.57;3.204052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:12,781;URBasic.dataLogData;INFO;actual_TCP_pose;6499.57;-0.024453;0.222057;0.693847;-1.569578;-0.064322;0.033775
2024-11-23 00:08:12,796;URBasic.dataLogData;INFO;actual_q;6499.585999999999;3.212052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:12,796;URBasic.dataLogData;INFO;actual_TCP_pose;6499.585999999999;-0.026228;0.221854;0.693847;-1.569349;-0.070601;0.040058
2024-11-23 00:08:12,811;URBasic.dataLogData;INFO;actual_q;6499.602;3.220052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:12,811;URBasic.dataLogData;INFO;actual_TCP_pose;6499.602;-0.028002;0.221637;0.693847;-1.569101;-0.07688;0.046341
2024-11-23 00:08:12,827;URBasic.dataLogData;INFO;actual_q;6499.6179999999995;3.228052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:12,827;URBasic.dataLogData;INFO;actual_TCP_pose;6499.6179999999995;-0.029774;0.221406;0.693847;-1.568835;-0.083159;0.052623
2024-11-23 00:08:12,857;URBasic.dataLogData;INFO;actual_q;6499.642;3.240052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:12,857;URBasic.dataLogData;INFO;actual_TCP_pose;6499.642;-0.032429;0.221033;0.693847;-1.568401;-0.092576;0.062047
2024-11-23 00:08:12,872;URBasic.dataLogData;INFO;actual_q;6499.665999999999;3.252052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:12,872;URBasic.dataLogData;INFO;actual_TCP_pose;6499.665999999999;-0.035079;0.220628;0.693847;-1.567927;-0.101992;0.07147
2024-11-23 00:08:12,888;URBasic.dataLogData;INFO;actual_q;6499.674;3.256052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:12,888;URBasic.dataLogData;INFO;actual_TCP_pose;6499.674;-0.035961;0.220486;0.693847;-1.56776;-0.10513;0.074611
2024-11-23 00:08:12,918;URBasic.dataLogData;INFO;actual_q;6499.706;3.272052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:12,918;URBasic.dataLogData;INFO;actual_TCP_pose;6499.706;-0.039484;0.219882;0.693847;-1.567045;-0.117682;0.087175
2024-11-23 00:08:12,934;URBasic.dataLogData;INFO;actual_q;6499.714;3.276052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:12,934;URBasic.dataLogData;INFO;actual_TCP_pose;6499.714;-0.040363;0.219722;0.693847;-1.566855;-0.12082;0.090315
2024-11-23 00:08:12,950;URBasic.dataLogData;INFO;actual_q;6499.73;3.284052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:12,950;URBasic.dataLogData;INFO;actual_TCP_pose;6499.73;-0.04212;0.219392;0.693847;-1.566461;-0.127094;0.096596
2024-11-23 00:08:12,967;URBasic.dataLogData;INFO;actual_q;6499.754;3.296052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:12,967;URBasic.dataLogData;INFO;actual_TCP_pose;6499.754;-0.04475;0.218871;0.693847;-1.565836;-0.136505;0.106018
2024-11-23 00:08:12,982;URBasic.dataLogData;INFO;actual_q;6499.762;3.300052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:12,982;URBasic.dataLogData;INFO;actual_TCP_pose;6499.762;-0.045625;0.21869;0.693847;-1.565618;-0.139642;0.109158
2024-11-23 00:08:12,997;URBasic.dataLogData;INFO;actual_q;6499.777999999999;3.308052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:12,997;URBasic.dataLogData;INFO;actual_TCP_pose;6499.777999999999;-0.047373;0.218318;0.693847;-1.565169;-0.145915;0.115438
2024-11-23 00:08:13,013;URBasic.dataLogData;INFO;actual_q;6499.794;3.316052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:13,013;URBasic.dataLogData;INFO;actual_TCP_pose;6499.794;-0.049118;0.217932;0.693847;-1.564702;-0.152187;0.121718
2024-11-23 00:08:13,043;URBasic.dataLogData;INFO;actual_q;6499.834;3.336052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:13,043;URBasic.dataLogData;INFO;actual_TCP_pose;6499.834;-0.053466;0.216907;0.693847;-1.563455;-0.167864;0.137416
2024-11-23 00:08:13,060;URBasic.dataLogData;INFO;actual_q;6499.849999999999;3.344052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:13,060;URBasic.dataLogData;INFO;actual_TCP_pose;6499.849999999999;-0.0552;0.216472;0.693847;-1.562924;-0.174133;0.143695
2024-11-23 00:08:13,076;URBasic.dataLogData;INFO;actual_q;6499.857999999999;3.348052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:13,076;URBasic.dataLogData;INFO;actual_TCP_pose;6499.857999999999;-0.056065;0.216249;0.693847;-1.562651;-0.177268;0.146834
2024-11-23 00:08:13,092;URBasic.dataLogData;INFO;actual_q;6499.874;3.356052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:13,092;URBasic.dataLogData;INFO;actual_TCP_pose;6499.874;-0.057793;0.215794;0.693847;-1.562093;-0.183536;0.153112
2024-11-23 00:08:13,107;URBasic.dataLogData;INFO;actual_q;6499.898;3.368052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:13,107;URBasic.dataLogData;INFO;actual_TCP_pose;6499.898;-0.060379;0.215085;0.693847;-1.561221;-0.192937;0.162528
2024-11-23 00:08:13,123;URBasic.dataLogData;INFO;actual_q;6499.906;3.372052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:13,123;URBasic.dataLogData;INFO;actual_TCP_pose;6499.906;-0.061239;0.214842;0.693847;-1.560921;-0.19607;0.165667
2024-11-23 00:08:13,138;URBasic.dataLogData;INFO;actual_q;6499.929999999999;3.384052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:13,138;URBasic.dataLogData;INFO;actual_TCP_pose;6499.929999999999;-0.063812;0.214091;0.693847;-1.559994;-0.205469;0.175082
2024-11-23 00:08:13,153;URBasic.dataLogData;INFO;actual_q;6499.938;3.388052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:13,153;URBasic.dataLogData;INFO;actual_TCP_pose;6499.938;-0.064668;0.213834;0.693847;-1.559676;-0.208601;0.17822
2024-11-23 00:08:13,169;URBasic.dataLogData;INFO;actual_q;6499.954;3.396052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:13,169;URBasic.dataLogData;INFO;actual_TCP_pose;6499.954;-0.066377;0.21331;0.693847;-1.559026;-0.214865;0.184495
2024-11-23 00:08:13,184;URBasic.dataLogData;INFO;actual_q;6499.969999999999;3.404052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:13,184;URBasic.dataLogData;INFO;actual_TCP_pose;6499.969999999999;-0.068081;0.212772;0.693847;-1.558358;-0.221128;0.19077
2024-11-23 00:08:13,216;URBasic.dataLogData;INFO;actual_q;6500.0019999999995;3.420052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:13,216;URBasic.dataLogData;INFO;actual_TCP_pose;6500.0019999999995;-0.071476;0.211656;0.693847;-1.556966;-0.233652;0.203319
2024-11-23 00:08:13,232;URBasic.dataLogData;INFO;actual_q;6500.018;3.428052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:13,232;URBasic.dataLogData;INFO;actual_TCP_pose;6500.018;-0.073167;0.211077;0.693847;-1.556243;-0.239913;0.209592
2024-11-23 00:08:13,247;URBasic.dataLogData;INFO;actual_q;6500.026;3.432052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:13,247;URBasic.dataLogData;INFO;actual_TCP_pose;6500.026;-0.074011;0.210783;0.693847;-1.555874;-0.243043;0.212729
2024-11-23 00:08:13,263;URBasic.dataLogData;INFO;actual_q;6500.0419999999995;3.440052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:13,263;URBasic.dataLogData;INFO;actual_TCP_pose;6500.0419999999995;-0.075695;0.210184;0.693847;-1.555123;-0.249302;0.219001
2024-11-23 00:08:13,278;URBasic.dataLogData;INFO;actual_q;6500.049999999999;3.444052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:13,278;URBasic.dataLogData;INFO;actual_TCP_pose;6500.049999999999;-0.076535;0.20988;0.693847;-1.554741;-0.252431;0.222137
2024-11-23 00:08:13,293;URBasic.dataLogData;INFO;actual_q;6500.066;3.452052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:13,293;URBasic.dataLogData;INFO;actual_TCP_pose;6500.066;-0.078212;0.209261;0.693847;-1.553963;-0.258688;0.228409
2024-11-23 00:08:13,309;URBasic.dataLogData;INFO;actual_q;6500.081999999999;3.460052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:13,309;URBasic.dataLogData;INFO;actual_TCP_pose;6500.081999999999;-0.079883;0.208628;0.693847;-1.553166;-0.264945;0.234679
2024-11-23 00:08:13,324;URBasic.dataLogData;INFO;actual_q;6500.106;3.472052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:13,324;URBasic.dataLogData;INFO;actual_TCP_pose;6500.106;-0.082381;0.207655;0.693847;-1.551937;-0.274328;0.244084
2024-11-23 00:08:13,340;URBasic.dataLogData;INFO;actual_q;6500.121999999999;3.480052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:13,340;URBasic.dataLogData;INFO;actual_TCP_pose;6500.121999999999;-0.08404;0.206989;0.693847;-1.551094;-0.280581;0.250353
2024-11-23 00:08:13,356;URBasic.dataLogData;INFO;actual_q;6500.13;3.484052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:13,356;URBasic.dataLogData;INFO;actual_TCP_pose;6500.13;-0.084867;0.206651;0.693847;-1.550666;-0.283708;0.253488
2024-11-23 00:08:13,372;URBasic.dataLogData;INFO;actual_q;6500.146;3.492052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:13,372;URBasic.dataLogData;INFO;actual_TCP_pose;6500.146;-0.086517;0.205966;0.693847;-1.549796;-0.28996;0.259756
2024-11-23 00:08:13,388;URBasic.dataLogData;INFO;actual_q;6500.161999999999;3.500052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:13,388;URBasic.dataLogData;INFO;actual_TCP_pose;6500.161999999999;-0.088162;0.205267;0.693847;-1.548907;-0.296211;0.266023
2024-11-23 00:08:13,403;URBasic.dataLogData;INFO;actual_q;6500.17;3.504052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:13,403;URBasic.dataLogData;INFO;actual_TCP_pose;6500.17;-0.088983;0.204913;0.693847;-1.548456;-0.299336;0.269156
2024-11-23 00:08:13,435;URBasic.dataLogData;INFO;actual_q;6500.218;3.528052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:13,435;URBasic.dataLogData;INFO;actual_TCP_pose;6500.218;-0.093874;0.202718;0.693847;-1.545653;-0.318081;0.287952
2024-11-23 00:08:13,450;URBasic.dataLogData;INFO;actual_q;6500.2339999999995;3.536052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:13,450;URBasic.dataLogData;INFO;actual_TCP_pose;6500.2339999999995;-0.095493;0.201961;0.693847;-1.544682;-0.324327;0.294215
2024-11-23 00:08:13,481;URBasic.dataLogData;INFO;actual_q;6500.258;3.548052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:13,481;URBasic.dataLogData;INFO;actual_TCP_pose;6500.258;-0.09791;0.2008;0.693847;-1.54319;-0.333693;0.303609
2024-11-23 00:08:13,496;URBasic.dataLogData;INFO;actual_q;6500.273999999999;3.556052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:13,496;URBasic.dataLogData;INFO;actual_TCP_pose;6500.273999999999;-0.099513;0.200011;0.693847;-1.542173;-0.339936;0.30987
2024-11-23 00:08:13,511;URBasic.dataLogData;INFO;actual_q;6500.29;3.564052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:13,511;URBasic.dataLogData;INFO;actual_TCP_pose;6500.29;-0.10111;0.199208;0.693847;-1.541137;-0.346178;0.316131
2024-11-23 00:08:13,526;URBasic.dataLogData;INFO;actual_q;6500.298;3.568052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:13,526;URBasic.dataLogData;INFO;actual_TCP_pose;6500.298;-0.101906;0.198802;0.693847;-1.540612;-0.349298;0.319261
2024-11-23 00:08:13,541;URBasic.dataLogData;INFO;actual_q;6500.322;3.580052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:13,541;URBasic.dataLogData;INFO;actual_TCP_pose;6500.322;-0.104284;0.197565;0.693847;-1.53901;-0.358657;0.328649
2024-11-23 00:08:13,556;URBasic.dataLogData;INFO;actual_q;6500.338;3.588052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:13,557;URBasic.dataLogData;INFO;actual_TCP_pose;6500.338;-0.105861;0.196724;0.693847;-1.537919;-0.364894;0.334907
2024-11-23 00:08:13,572;URBasic.dataLogData;INFO;actual_q;6500.353999999999;3.596052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:13,572;URBasic.dataLogData;INFO;actual_TCP_pose;6500.353999999999;-0.107432;0.195871;0.693847;-1.53681;-0.371131;0.341163
2024-11-23 00:08:13,588;URBasic.dataLogData;INFO;actual_q;6500.37;3.604052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:13,588;URBasic.dataLogData;INFO;actual_TCP_pose;6500.37;-0.108995;0.195006;0.693847;-1.535682;-0.377366;0.347419
2024-11-23 00:08:13,604;URBasic.dataLogData;INFO;actual_q;6500.3859999999995;3.612052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:13,604;URBasic.dataLogData;INFO;actual_TCP_pose;6500.3859999999995;-0.110552;0.194127;0.693847;-1.534535;-0.383599;0.353674
2024-11-23 00:08:13,620;URBasic.dataLogData;INFO;actual_q;6500.393999999999;3.616052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:13,620;URBasic.dataLogData;INFO;actual_TCP_pose;6500.393999999999;-0.111327;0.193684;0.693847;-1.533955;-0.386715;0.356801
2024-11-23 00:08:13,635;URBasic.dataLogData;INFO;actual_q;6500.418;3.628052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:13,636;URBasic.dataLogData;INFO;actual_TCP_pose;6500.418;-0.113644;0.192334;0.693847;-1.532187;-0.396062;0.36618
2024-11-23 00:08:13,651;URBasic.dataLogData;INFO;actual_q;6500.4259999999995;3.632052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:13,651;URBasic.dataLogData;INFO;actual_TCP_pose;6500.4259999999995;-0.114412;0.191878;0.693847;-1.531588;-0.399177;0.369306
2024-11-23 00:08:13,668;URBasic.dataLogData;INFO;actual_q;6500.442;3.640052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:13,668;URBasic.dataLogData;INFO;actual_TCP_pose;6500.442;-0.115943;0.190956;0.693847;-1.530377;-0.405405;0.375557
2024-11-23 00:08:13,683;URBasic.dataLogData;INFO;actual_q;6500.458;3.648052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:13,684;URBasic.dataLogData;INFO;actual_TCP_pose;6500.458;-0.117467;0.190023;0.693847;-1.529148;-0.411632;0.381806
2024-11-23 00:08:13,699;URBasic.dataLogData;INFO;actual_q;6500.474;3.656052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:13,699;URBasic.dataLogData;INFO;actual_TCP_pose;6500.474;-0.118984;0.189077;0.693847;-1.527899;-0.417858;0.388055
2024-11-23 00:08:13,730;URBasic.dataLogData;INFO;actual_q;6500.498;3.668052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:13,730;URBasic.dataLogData;INFO;actual_TCP_pose;6500.498;-0.121244;0.187635;0.693847;-1.525992;-0.427193;0.397426
2024-11-23 00:08:13,747;URBasic.dataLogData;INFO;actual_q;6500.522;3.680052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:13,747;URBasic.dataLogData;INFO;actual_TCP_pose;6500.522;-0.123487;0.186167;0.693847;-1.524044;-0.436525;0.406794
2024-11-23 00:08:13,762;URBasic.dataLogData;INFO;actual_q;6500.538;3.688052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:13,762;URBasic.dataLogData;INFO;actual_TCP_pose;6500.538;-0.124972;0.185173;0.693847;-1.522721;-0.442745;0.413038
2024-11-23 00:08:13,777;URBasic.dataLogData;INFO;actual_q;6500.554;3.696052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:13,777;URBasic.dataLogData;INFO;actual_TCP_pose;6500.554;-0.126449;0.184167;0.693847;-1.52138;-0.448963;0.419281
2024-11-23 00:08:13,793;URBasic.dataLogData;INFO;actual_q;6500.57;3.704052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:13,794;URBasic.dataLogData;INFO;actual_TCP_pose;6500.57;-0.127919;0.18315;0.693847;-1.520021;-0.455179;0.425522
2024-11-23 00:08:13,808;URBasic.dataLogData;INFO;actual_q;6500.585999999999;3.712052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:13,808;URBasic.dataLogData;INFO;actual_TCP_pose;6500.585999999999;-0.12938;0.182121;0.693847;-1.518643;-0.461394;0.431763
2024-11-23 00:08:13,839;URBasic.dataLogData;INFO;actual_q;6500.61;3.724052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:13,839;URBasic.dataLogData;INFO;actual_TCP_pose;6500.61;-0.131556;0.180555;0.693847;-1.516541;-0.470712;0.441121
2024-11-23 00:08:13,855;URBasic.dataLogData;INFO;actual_q;6500.6179999999995;3.728052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:13,855;URBasic.dataLogData;INFO;actual_TCP_pose;6500.6179999999995;-0.132277;0.180027;0.693847;-1.515831;-0.473818;0.444239
2024-11-23 00:08:13,871;URBasic.dataLogData;INFO;actual_q;6500.642;3.740052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:13,871;URBasic.dataLogData;INFO;actual_TCP_pose;6500.642;-0.134428;0.178427;0.693847;-1.513673;-0.483132;0.453593
2024-11-23 00:08:13,887;URBasic.dataLogData;INFO;actual_q;6500.65;3.744052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:13,887;URBasic.dataLogData;INFO;actual_TCP_pose;6500.65;-0.13514;0.177888;0.693847;-1.512945;-0.486235;0.45671
2024-11-23 00:08:13,902;URBasic.dataLogData;INFO;actual_q;6500.674;3.756052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:13,902;URBasic.dataLogData;INFO;actual_TCP_pose;6500.674;-0.137265;0.176254;0.693847;-1.510731;-0.495544;0.46606
2024-11-23 00:08:13,918;URBasic.dataLogData;INFO;actual_q;6500.69;3.764052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:13,918;URBasic.dataLogData;INFO;actual_TCP_pose;6500.69;-0.138671;0.17515;0.693847;-1.509232;-0.501747;0.472292
2024-11-23 00:08:13,933;URBasic.dataLogData;INFO;actual_q;6500.706;3.772052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:13,933;URBasic.dataLogData;INFO;actual_TCP_pose;6500.706;-0.140068;0.174035;0.693847;-1.507714;-0.507949;0.478522
2024-11-23 00:08:13,949;URBasic.dataLogData;INFO;actual_q;6500.714;3.776052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:13,950;URBasic.dataLogData;INFO;actual_TCP_pose;6500.714;-0.140763;0.173473;0.693847;-1.506948;-0.511049;0.481637
2024-11-23 00:08:13,965;URBasic.dataLogData;INFO;actual_q;6500.73;3.784052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:13,965;URBasic.dataLogData;INFO;actual_TCP_pose;6500.73;-0.142146;0.172342;0.693847;-1.505402;-0.517248;0.487865
2024-11-23 00:08:13,981;URBasic.dataLogData;INFO;actual_q;6500.754;3.796052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:13,981;URBasic.dataLogData;INFO;actual_TCP_pose;6500.754;-0.144204;0.170623;0.693847;-1.503048;-0.526544;0.497204
2024-11-23 00:08:13,997;URBasic.dataLogData;INFO;actual_q;6500.7699999999995;3.804052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:13,997;URBasic.dataLogData;INFO;actual_TCP_pose;6500.7699999999995;-0.145564;0.169464;0.693847;-1.501456;-0.532738;0.503428
2024-11-23 00:08:14,013;URBasic.dataLogData;INFO;actual_q;6500.777999999999;3.808052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:14,013;URBasic.dataLogData;INFO;actual_TCP_pose;6500.777999999999;-0.146241;0.168881;0.693847;-1.500653;-0.535835;0.50654
2024-11-23 00:08:14,029;URBasic.dataLogData;INFO;actual_q;6500.802;3.820052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:14,029;URBasic.dataLogData;INFO;actual_TCP_pose;6500.802;-0.148257;0.167114;0.693847;-1.498215;-0.545121;0.515872
2024-11-23 00:08:14,061;URBasic.dataLogData;INFO;actual_q;6500.817999999999;3.828052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:14,061;URBasic.dataLogData;INFO;actual_TCP_pose;6500.817999999999;-0.149589;0.165922;0.693847;-1.496566;-0.55131;0.522092
2024-11-23 00:08:14,076;URBasic.dataLogData;INFO;actual_q;6500.849999999999;3.844052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:14,076;URBasic.dataLogData;INFO;actual_TCP_pose;6500.849999999999;-0.152225;0.163508;0.693847;-1.493212;-0.563682;0.534526
2024-11-23 00:08:14,122;URBasic.dataLogData;INFO;actual_q;6500.882;3.860052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:14,122;URBasic.dataLogData;INFO;actual_TCP_pose;6500.882;-0.154821;0.161051;0.693847;-1.489783;-0.576046;0.546955
2024-11-23 00:08:14,137;URBasic.dataLogData;INFO;actual_q;6500.889999999999;3.864052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:14,137;URBasic.dataLogData;INFO;actual_TCP_pose;6500.889999999999;-0.155464;0.160431;0.693847;-1.488914;-0.579135;0.550061
2024-11-23 00:08:14,152;URBasic.dataLogData;INFO;actual_q;6500.906;3.872052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:14,152;URBasic.dataLogData;INFO;actual_TCP_pose;6500.906;-0.156742;0.159182;0.693847;-1.487162;-0.585313;0.556271
2024-11-23 00:08:14,167;URBasic.dataLogData;INFO;actual_q;6500.922;3.880052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:14,167;URBasic.dataLogData;INFO;actual_TCP_pose;6500.922;-0.158011;0.157923;0.693847;-1.485391;-0.591489;0.56248
2024-11-23 00:08:14,182;URBasic.dataLogData;INFO;actual_q;6500.938;3.888052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:14,182;URBasic.dataLogData;INFO;actual_TCP_pose;6500.938;-0.159269;0.156654;0.693847;-1.483601;-0.597663;0.568688
2024-11-23 00:08:14,213;URBasic.dataLogData;INFO;actual_q;6500.978;3.908052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:14,213;URBasic.dataLogData;INFO;actual_TCP_pose;6500.978;-0.16237;0.153437;0.693847;-1.479045;-0.613088;0.584199
2024-11-23 00:08:14,244;URBasic.dataLogData;INFO;actual_q;6500.994;3.916052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:14,245;URBasic.dataLogData;INFO;actual_TCP_pose;6500.994;-0.163593;0.152133;0.693847;-1.477189;-0.619254;0.5904
2024-11-23 00:08:14,259;URBasic.dataLogData;INFO;actual_q;6501.026;3.932052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:14,259;URBasic.dataLogData;INFO;actual_TCP_pose;6501.026;-0.166006;0.149497;0.693847;-1.47342;-0.63158;0.602797
2024-11-23 00:08:14,275;URBasic.dataLogData;INFO;actual_q;6501.034;3.936052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:14,275;URBasic.dataLogData;INFO;actual_TCP_pose;6501.034;-0.166602;0.148831;0.693847;-1.472467;-0.63466;0.605895
2024-11-23 00:08:14,290;URBasic.dataLogData;INFO;actual_q;6501.058;3.948052;-1.590248;0.0;-1.5708;0.0;0.0
