Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-20 19:01:57,010;URBasic.dataLogData;INFO;actual_q;5502.656;0.0;-1.782585;0.182585;-1.682585;0.0;0.0
2024-11-20 19:01:57,010;URBasic.dataLogData;INFO;actual_qd;5502.656;0.0;-0.4452;0.4452;-0.4452;0.0;0.0
2024-11-20 19:01:57,010;URBasic.dataLogData;INFO;actual_TCP_pose;5502.656;0.069415;-0.22315;0.68757;0.151698;-2.148298;2.148298
2024-11-20 19:01:57,010;URBasic.dataLogData;INFO;actual_tool_accelerometer;5502.656;1.38;-9.7226;-0.0
2024-11-20 19:01:57,010;URBasic.dataLogData;INFO;actual_momentum;5502.656;0.5827
2024-11-20 19:01:57,025;URBasic.dataLogData;INFO;actual_q;5502.672;0.0;-1.789861;0.189861;-1.689861;0.0;0.0
2024-11-20 19:01:57,025;URBasic.dataLogData;INFO;actual_qd;5502.672;0.0;-0.4644;0.4644;-0.4644;0.0;0.0
2024-11-20 19:01:57,025;URBasic.dataLogData;INFO;actual_TCP_pose;5502.672;0.071761;-0.22315;0.687102;0.159265;-2.144386;2.144386
2024-11-20 19:01:57,025;URBasic.dataLogData;INFO;actual_tool_accelerometer;5502.672;1.4507;-9.7123;-0.0
2024-11-20 19:01:57,025;URBasic.dataLogData;INFO;actual_momentum;5502.672;0.6079
2024-11-20 19:01:57,056;URBasic.dataLogData;INFO;actual_q;5502.696;0.0;-1.801344;0.201344;-1.701344;0.0;0.0
2024-11-20 19:01:57,056;URBasic.dataLogData;INFO;actual_qd;5502.696;0.0;-0.4866;0.4866;-0.4866;0.0;0.0
2024-11-20 19:01:57,056;URBasic.dataLogData;INFO;actual_TCP_pose;5502.696;0.075456;-0.22315;0.686328;0.171153;-2.138186;2.138186
2024-11-20 19:01:57,056;URBasic.dataLogData;INFO;actual_tool_accelerometer;5502.696;1.5621;-9.695;-0.0
2024-11-20 19:01:57,056;URBasic.dataLogData;INFO;actual_momentum;5502.696;0.6402
2024-11-20 19:01:57,072;URBasic.dataLogData;INFO;actual_q;5502.728;0.0;-1.8163;0.2163;-1.7163;0.0;0.0
2024-11-20 19:01:57,072;URBasic.dataLogData;INFO;actual_qd;5502.728;0.0;-0.4482;0.4482;-0.4482;0.0;0.0
2024-11-20 19:01:57,072;URBasic.dataLogData;INFO;actual_TCP_pose;5502.728;0.080255;-0.22315;0.685257;0.186544;-2.130063;2.130063
2024-11-20 19:01:57,073;URBasic.dataLogData;INFO;actual_tool_accelerometer;5502.728;1.7069;-9.6705;-0.0
2024-11-20 19:01:57,073;URBasic.dataLogData;INFO;actual_momentum;5502.728;0.5898
2024-11-20 19:01:57,103;URBasic.dataLogData;INFO;actual_q;5502.744;0.0;-1.823318;0.223318;-1.723318;0.0;0.0
2024-11-20 19:01:57,103;URBasic.dataLogData;INFO;actual_qd;5502.744;0.0;-0.429;0.429;-0.429;0.0;0.0
2024-11-20 19:01:57,103;URBasic.dataLogData;INFO;actual_TCP_pose;5502.744;0.0825;-0.22315;0.68473;0.193728;-2.126233;2.126233
2024-11-20 19:01:57,103;URBasic.dataLogData;INFO;actual_tool_accelerometer;5502.744;1.7747;-9.6583;-0.0
2024-11-20 19:01:57,103;URBasic.dataLogData;INFO;actual_momentum;5502.744;0.5646
2024-11-20 19:01:57,134;URBasic.dataLogData;INFO;actual_q;5502.784;0.0;-1.839518;0.239518;-1.739518;0.0;0.0
2024-11-20 19:01:57,134;URBasic.dataLogData;INFO;actual_qd;5502.784;0.0;-0.381;0.381;-0.381;0.0;0.0
2024-11-20 19:01:57,134;URBasic.dataLogData;INFO;actual_TCP_pose;5502.784;0.08767;-0.22315;0.683452;0.210225;-2.117348;2.117348
2024-11-20 19:01:57,135;URBasic.dataLogData;INFO;actual_tool_accelerometer;5502.784;1.931;-9.6283;-0.0
2024-11-20 19:01:57,135;URBasic.dataLogData;INFO;actual_momentum;5502.784;0.5016
2024-11-20 19:01:57,165;URBasic.dataLogData;INFO;actual_q;5502.8;0.0;-1.84546;0.24546;-1.74546;0.0;0.0
2024-11-20 19:01:57,165;URBasic.dataLogData;INFO;actual_qd;5502.8;0.0;-0.3618;0.3618;-0.3618;0.0;0.0
2024-11-20 19:01:57,165;URBasic.dataLogData;INFO;actual_TCP_pose;5502.8;0.089562;-0.22315;0.682962;0.216245;-2.114074;2.114074
2024-11-20 19:01:57,165;URBasic.dataLogData;INFO;actual_tool_accelerometer;5502.8;1.9881;-9.6166;-0.0
2024-11-20 19:01:57,165;URBasic.dataLogData;INFO;actual_momentum;5502.8;0.4764
2024-11-20 19:01:57,180;URBasic.dataLogData;INFO;actual_q;5502.824;0.0;-1.853797;0.253797;-1.753797;0.0;0.0
2024-11-20 19:01:57,180;URBasic.dataLogData;INFO;actual_qd;5502.824;0.0;-0.333;0.333;-0.333;0.0;0.0
2024-11-20 19:01:57,180;URBasic.dataLogData;INFO;actual_TCP_pose;5502.824;0.09221;-0.22315;0.682257;0.224663;-2.109466;2.109466
2024-11-20 19:01:57,180;URBasic.dataLogData;INFO;actual_tool_accelerometer;5502.824;2.0682;-9.5997;-0.0
2024-11-20 19:01:57,180;URBasic.dataLogData;INFO;actual_momentum;5502.824;0.4386
2024-11-20 19:01:57,195;URBasic.dataLogData;INFO;actual_q;5502.84;0.0;-1.858972;0.258972;-1.758972;0.0;0.0
2024-11-20 19:01:57,195;URBasic.dataLogData;INFO;actual_qd;5502.84;0.0;-0.3138;0.3138;-0.3138;0.0;0.0
2024-11-20 19:01:57,195;URBasic.dataLogData;INFO;actual_TCP_pose;5502.84;0.093851;-0.22315;0.681807;0.229871;-2.106598;2.106598
2024-11-20 19:01:57,195;URBasic.dataLogData;INFO;actual_tool_accelerometer;5502.84;2.1179;-9.5889;-0.0
2024-11-20 19:01:57,196;URBasic.dataLogData;INFO;actual_momentum;5502.84;0.4134
2024-11-20 19:01:57,211;URBasic.dataLogData;INFO;actual_q;5502.856;0.0;-1.863839;0.263839;-1.763839;0.0;0.0
2024-11-20 19:01:57,212;URBasic.dataLogData;INFO;actual_qd;5502.856;0.0;-0.2946;0.2946;-0.2946;0.0;0.0
2024-11-20 19:01:57,212;URBasic.dataLogData;INFO;actual_TCP_pose;5502.856;0.095392;-0.22315;0.681377;0.234758;-2.103894;2.103894
2024-11-20 19:01:57,212;URBasic.dataLogData;INFO;actual_tool_accelerometer;5502.856;2.1645;-9.5785;-0.0
2024-11-20 19:01:57,212;URBasic.dataLogData;INFO;actual_momentum;5502.856;0.3882
2024-11-20 19:01:57,227;URBasic.dataLogData;INFO;actual_q;5502.871999999999;0.0;-1.868399;0.268399;-1.768399;0.0;0.0
2024-11-20 19:01:57,227;URBasic.dataLogData;INFO;actual_qd;5502.871999999999;0.0;-0.2754;0.2754;-0.2754;0.0;0.0
2024-11-20 19:01:57,227;URBasic.dataLogData;INFO;actual_TCP_pose;5502.871999999999;0.096834;-0.22315;0.680967;0.239327;-2.101357;2.101357
2024-11-20 19:01:57,228;URBasic.dataLogData;INFO;actual_tool_accelerometer;5502.871999999999;2.2082;-9.5685;-0.0
2024-11-20 19:01:57,228;URBasic.dataLogData;INFO;actual_momentum;5502.871999999999;0.363
2024-11-20 19:01:57,241;URBasic.dataLogData;INFO;actual_q;5502.888;0.0;-1.872652;0.272652;-1.772652;0.0;0.0
2024-11-20 19:01:57,241;URBasic.dataLogData;INFO;actual_qd;5502.888;0.0;-0.2562;0.2562;-0.2562;0.0;0.0
2024-11-20 19:01:57,241;URBasic.dataLogData;INFO;actual_TCP_pose;5502.888;0.098177;-0.22315;0.680579;0.243579;-2.098986;2.098986
2024-11-20 19:01:57,242;URBasic.dataLogData;INFO;actual_tool_accelerometer;5502.888;2.2489;-9.559;-0.0
2024-11-20 19:01:57,242;URBasic.dataLogData;INFO;actual_momentum;5502.888;0.3378
2024-11-20 19:01:57,257;URBasic.dataLogData;INFO;actual_q;5502.9039999999995;0.0;-1.876597;0.276597;-1.776597;0.0;0.0
2024-11-20 19:01:57,257;URBasic.dataLogData;INFO;actual_qd;5502.9039999999995;0.0;-0.237;0.237;-0.237;0.0;0.0
2024-11-20 19:01:57,257;URBasic.dataLogData;INFO;actual_TCP_pose;5502.9039999999995;0.099421;-0.22315;0.680214;0.247517;-2.096783;2.096783
2024-11-20 19:01:57,257;URBasic.dataLogData;INFO;actual_tool_accelerometer;5502.9039999999995;2.2866;-9.5501;-0.0
2024-11-20 19:01:57,258;URBasic.dataLogData;INFO;actual_momentum;5502.9039999999995;0.3126
2024-11-20 19:01:57,273;URBasic.dataLogData;INFO;actual_q;5502.911999999999;0.0;-1.878455;0.278455;-1.778455;0.0;0.0
2024-11-20 19:01:57,273;URBasic.dataLogData;INFO;actual_qd;5502.911999999999;0.0;-0.2274;0.2274;-0.2274;0.0;0.0
2024-11-20 19:01:57,273;URBasic.dataLogData;INFO;actual_TCP_pose;5502.911999999999;0.100007;-0.22315;0.68004;0.249368;-2.095744;2.095744
2024-11-20 19:01:57,274;URBasic.dataLogData;INFO;actual_tool_accelerometer;5502.911999999999;2.3043;-9.5458;-0.0
2024-11-20 19:01:57,274;URBasic.dataLogData;INFO;actual_momentum;5502.911999999999;0.3
2024-11-20 19:01:57,289;URBasic.dataLogData;INFO;actual_q;5502.928;0.0;-1.881939;0.281939;-1.781939;0.0;0.0
2024-11-20 19:01:57,289;URBasic.dataLogData;INFO;actual_qd;5502.928;0.0;-0.2082;0.2082;-0.2082;0.0;0.0
2024-11-20 19:01:57,289;URBasic.dataLogData;INFO;actual_TCP_pose;5502.928;0.101104;-0.22315;0.679712;0.252837;-2.093794;2.093794
2024-11-20 19:01:57,290;URBasic.dataLogData;INFO;actual_tool_accelerometer;5502.928;2.3375;-9.5377;-0.0
2024-11-20 19:01:57,290;URBasic.dataLogData;INFO;actual_momentum;5502.928;0.2748
2024-11-20 19:01:57,304;URBasic.dataLogData;INFO;actual_q;5502.936;0.0;-1.883567;0.283567;-1.783567;0.0;0.0
2024-11-20 19:01:57,304;URBasic.dataLogData;INFO;actual_qd;5502.936;0.0;-0.1986;0.1986;-0.1986;0.0;0.0
2024-11-20 19:01:57,305;URBasic.dataLogData;INFO;actual_TCP_pose;5502.936;0.101616;-0.22315;0.679557;0.254454;-2.092883;2.092883
2024-11-20 19:01:57,305;URBasic.dataLogData;INFO;actual_tool_accelerometer;5502.936;2.3531;-9.5339;-0.0
2024-11-20 19:01:57,305;URBasic.dataLogData;INFO;actual_momentum;5502.936;0.2622
2024-11-20 19:01:57,320;URBasic.dataLogData;INFO;actual_q;5502.951999999999;0.0;-1.88659;0.28659;-1.78659;0.0;0.0
2024-11-20 19:01:57,320;URBasic.dataLogData;INFO;actual_qd;5502.951999999999;0.0;-0.1794;0.1794;-0.1794;0.0;0.0
2024-11-20 19:01:57,320;URBasic.dataLogData;INFO;actual_TCP_pose;5502.951999999999;0.102567;-0.22315;0.679267;0.257457;-2.091187;2.091187
2024-11-20 19:01:57,320;URBasic.dataLogData;INFO;actual_tool_accelerometer;5502.951999999999;2.3819;-9.5268;-0.0
2024-11-20 19:01:57,321;URBasic.dataLogData;INFO;actual_momentum;5502.951999999999;0.237
2024-11-20 19:01:57,335;URBasic.dataLogData;INFO;actual_q;5502.968;0.0;-1.889307;0.289307;-1.789307;0.0;0.0
2024-11-20 19:01:57,335;URBasic.dataLogData;INFO;actual_qd;5502.968;0.0;-0.1602;0.1602;-0.1602;0.0;0.0
2024-11-20 19:01:57,336;URBasic.dataLogData;INFO;actual_TCP_pose;5502.968;0.103421;-0.22315;0.679004;0.260151;-2.089662;2.089662
2024-11-20 19:01:57,336;URBasic.dataLogData;INFO;actual_tool_accelerometer;5502.968;2.4078;-9.5202;-0.0
2024-11-20 19:01:57,336;URBasic.dataLogData;INFO;actual_momentum;5502.968;0.2118
2024-11-20 19:01:57,350;URBasic.dataLogData;INFO;actual_q;5502.9839999999995;0.0;-1.891717;0.291717;-1.791717;0.0;0.0
2024-11-20 19:01:57,351;URBasic.dataLogData;INFO;actual_qd;5502.9839999999995;0.0;-0.141;0.141;-0.141;0.0;0.0
2024-11-20 19:01:57,351;URBasic.dataLogData;INFO;actual_TCP_pose;5502.9839999999995;0.104177;-0.22315;0.678769;0.262538;-2.088308;2.088308
2024-11-20 19:01:57,351;URBasic.dataLogData;INFO;actual_tool_accelerometer;5502.9839999999995;2.4307;-9.5144;-0.0
2024-11-20 19:01:57,352;URBasic.dataLogData;INFO;actual_momentum;5502.9839999999995;0.1866
2024-11-20 19:01:57,366;URBasic.dataLogData;INFO;actual_q;5503.008;0.0;-1.894755;0.294755;-1.794755;0.0;0.0
2024-11-20 19:01:57,366;URBasic.dataLogData;INFO;actual_qd;5503.008;0.0;-0.1122;0.1122;-0.1122;0.0;0.0
2024-11-20 19:01:57,367;URBasic.dataLogData;INFO;actual_TCP_pose;5503.008;0.10513;-0.22315;0.67847;0.265544;-2.086598;2.086598
2024-11-20 19:01:57,367;URBasic.dataLogData;INFO;actual_tool_accelerometer;5503.008;2.4596;-9.507;-0.0
2024-11-20 19:01:57,367;URBasic.dataLogData;INFO;actual_momentum;5503.008;0.1488
2024-11-20 19:01:57,381;URBasic.dataLogData;INFO;actual_q;5503.016;0.0;-1.895614;0.295614;-1.795614;0.0;0.0
2024-11-20 19:01:57,381;URBasic.dataLogData;INFO;actual_qd;5503.016;0.0;-0.1026;0.1026;-0.1026;0.0;0.0
2024-11-20 19:01:57,381;URBasic.dataLogData;INFO;actual_TCP_pose;5503.016;0.105399;-0.22315;0.678385;0.266393;-2.086115;2.086115
2024-11-20 19:01:57,382;URBasic.dataLogData;INFO;actual_tool_accelerometer;5503.016;2.4678;-9.5049;-0.0
2024-11-20 19:01:57,382;URBasic.dataLogData;INFO;actual_momentum;5503.016;0.1362
2024-11-20 19:01:57,396;URBasic.dataLogData;INFO;actual_q;5503.032;0.0;-1.897102;0.297102;-1.797102;0.0;0.0
2024-11-20 19:01:57,396;URBasic.dataLogData;INFO;actual_qd;5503.032;0.0;-0.0834;0.0834;-0.0834;0.0;0.0
2024-11-20 19:01:57,397;URBasic.dataLogData;INFO;actual_TCP_pose;5503.032;0.105866;-0.22315;0.678237;0.267863;-2.085277;2.085277
2024-11-20 19:01:57,397;URBasic.dataLogData;INFO;actual_tool_accelerometer;5503.032;2.4819;-9.5012;-0.0
2024-11-20 19:01:57,397;URBasic.dataLogData;INFO;actual_momentum;5503.032;0.111
2024-11-20 19:01:57,411;URBasic.dataLogData;INFO;actual_q;5503.048;0.0;-1.898283;0.298283;-1.798283;0.0;0.0
2024-11-20 19:01:57,412;URBasic.dataLogData;INFO;actual_qd;5503.048;0.0;-0.0642;0.0642;-0.0642;0.0;0.0
2024-11-20 19:01:57,412;URBasic.dataLogData;INFO;actual_TCP_pose;5503.048;0.106235;-0.22315;0.678119;0.269028;-2.084611;2.084611
2024-11-20 19:01:57,412;URBasic.dataLogData;INFO;actual_tool_accelerometer;5503.048;2.4931;-9.4983;-0.0
2024-11-20 19:01:57,412;URBasic.dataLogData;INFO;actual_momentum;5503.048;0.0858
2024-11-20 19:01:57,427;URBasic.dataLogData;INFO;actual_q;5503.056;0.0;-1.898758;0.298758;-1.798758;0.0;0.0
2024-11-20 19:01:57,427;URBasic.dataLogData;INFO;actual_qd;5503.056;0.0;-0.0546;0.0546;-0.0546;0.0;0.0
2024-11-20 19:01:57,427;URBasic.dataLogData;INFO;actual_TCP_pose;5503.056;0.106384;-0.22315;0.678071;0.269497;-2.084343;2.084343
2024-11-20 19:01:57,427;URBasic.dataLogData;INFO;actual_tool_accelerometer;5503.056;2.4976;-9.4971;-0.0
2024-11-20 19:01:57,427;URBasic.dataLogData;INFO;actual_momentum;5503.056;0.0732
2024-11-20 19:01:57,442;URBasic.dataLogData;INFO;actual_q;5503.08;0.0;-1.899723;0.299723;-1.799723;0.0;0.0
2024-11-20 19:01:57,442;URBasic.dataLogData;INFO;actual_qd;5503.08;0.0;-0.0258;0.0258;-0.0258;0.0;0.0
2024-11-20 19:01:57,442;URBasic.dataLogData;INFO;actual_TCP_pose;5503.08;0.106686;-0.22315;0.677975;0.270449;-2.083799;2.083799
2024-11-20 19:01:57,443;URBasic.dataLogData;INFO;actual_tool_accelerometer;5503.08;2.5068;-9.4947;-0.0
2024-11-20 19:01:57,443;URBasic.dataLogData;INFO;actual_momentum;5503.08;0.0354
2024-11-20 19:01:57,457;URBasic.dataLogData;INFO;actual_q;5503.103999999999;0.0;-1.9;0.3;-1.8;0.0;0.0
2024-11-20 19:01:57,457;URBasic.dataLogData;INFO;actual_qd;5503.103999999999;0.0;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:01:57,457;URBasic.dataLogData;INFO;actual_TCP_pose;5503.103999999999;0.106773;-0.22315;0.677947;0.270722;-2.083643;2.083643
2024-11-20 19:01:57,458;URBasic.dataLogData;INFO;actual_tool_accelerometer;5503.103999999999;2.5094;-9.494;-0.0
2024-11-20 19:01:57,458;URBasic.dataLogData;INFO;speed_scaling;5503.103999999999;0.0
2024-11-20 19:01:57,458;URBasic.dataLogData;INFO;actual_momentum;5503.103999999999;0.0
2024-11-20 19:01:57,458;URBasic.dataLogData;INFO;runtime_state;5503.103999999999;1
2024-11-20 19:01:57,458;URBasic.dataLogData;INFO;robot_status_bits;5503.103999999999;1
2024-11-20 19:03:02,216;URBasic.dataLogData;INFO;speed_scaling;5566.128;1.0
2024-11-20 19:03:02,216;URBasic.dataLogData;INFO;runtime_state;5566.128;2
2024-11-20 19:03:02,216;URBasic.dataLogData;INFO;robot_status_bits;5566.128;3
2024-11-20 19:03:02,232;URBasic.dataLogData;INFO;actual_qd;5566.143999999999;0.0;-0.0001;0.0001;-0.0001;0.0;0.0
2024-11-20 19:03:02,232;URBasic.dataLogData;INFO;actual_TCP_pose;5566.143999999999;0.106773;-0.22315;0.677947;0.270723;-2.083643;2.083643
2024-11-20 19:03:02,232;URBasic.dataLogData;INFO;actual_momentum;5566.143999999999;0.0001
2024-11-20 19:03:02,248;URBasic.dataLogData;INFO;actual_q;5566.16;0.0;-1.900003;0.300003;-1.800003;0.0;0.0
2024-11-20 19:03:02,248;URBasic.dataLogData;INFO;actual_qd;5566.16;0.0;-0.0003;0.0003;-0.0003;0.0;0.0
2024-11-20 19:03:02,248;URBasic.dataLogData;INFO;actual_TCP_pose;5566.16;0.106774;-0.22315;0.677946;0.270726;-2.083641;2.083641
2024-11-20 19:03:02,248;URBasic.dataLogData;INFO;actual_momentum;5566.16;0.0004
2024-11-20 19:03:02,264;URBasic.dataLogData;INFO;actual_q;5566.1759999999995;0.0;-1.900011;0.300011;-1.800011;0.0;0.0
2024-11-20 19:03:02,264;URBasic.dataLogData;INFO;actual_qd;5566.1759999999995;0.0;-0.0008;0.0008;-0.0008;0.0;0.0
2024-11-20 19:03:02,264;URBasic.dataLogData;INFO;actual_TCP_pose;5566.1759999999995;0.106776;-0.22315;0.677946;0.270734;-2.083637;2.083637
2024-11-20 19:03:02,264;URBasic.dataLogData;INFO;actual_tool_accelerometer;5566.1759999999995;2.5095;-9.4939;-0.0
2024-11-20 19:03:02,264;URBasic.dataLogData;INFO;actual_momentum;5566.1759999999995;0.001
2024-11-20 19:03:02,279;URBasic.dataLogData;INFO;actual_q;5566.192;0.0;-1.90003;0.30003;-1.80003;0.0;0.0
2024-11-20 19:03:02,279;URBasic.dataLogData;INFO;actual_qd;5566.192;0.0;-0.0016;0.0016;-0.0016;0.0;0.0
2024-11-20 19:03:02,280;URBasic.dataLogData;INFO;actual_TCP_pose;5566.192;0.106782;-0.22315;0.677944;0.270752;-2.083626;2.083626
2024-11-20 19:03:02,280;URBasic.dataLogData;INFO;actual_tool_accelerometer;5566.192;2.5097;-9.4939;-0.0
2024-11-20 19:03:02,280;URBasic.dataLogData;INFO;actual_momentum;5566.192;0.002
2024-11-20 19:03:02,295;URBasic.dataLogData;INFO;actual_q;5566.208;0.0;-1.900064;0.300064;-1.800064;0.0;0.0
2024-11-20 19:03:02,295;URBasic.dataLogData;INFO;actual_qd;5566.208;0.0;-0.0029;0.0029;-0.0029;0.0;0.0
2024-11-20 19:03:02,295;URBasic.dataLogData;INFO;actual_TCP_pose;5566.208;0.106793;-0.22315;0.67794;0.270786;-2.083607;2.083607
2024-11-20 19:03:02,295;URBasic.dataLogData;INFO;actual_tool_accelerometer;5566.208;2.51;-9.4938;-0.0
2024-11-20 19:03:02,295;URBasic.dataLogData;INFO;actual_momentum;5566.208;0.0036
2024-11-20 19:03:02,311;URBasic.dataLogData;INFO;actual_q;5566.224;0.0;-1.900123;0.300123;-1.800123;0.0;0.0
2024-11-20 19:03:02,311;URBasic.dataLogData;INFO;actual_qd;5566.224;0.0;-0.0046;0.0046;-0.0046;0.0;0.0
2024-11-20 19:03:02,311;URBasic.dataLogData;INFO;actual_TCP_pose;5566.224;0.106811;-0.22315;0.677934;0.270844;-2.083574;2.083574
2024-11-20 19:03:02,312;URBasic.dataLogData;INFO;actual_tool_accelerometer;5566.224;2.5106;-9.4936;-0.0
2024-11-20 19:03:02,312;URBasic.dataLogData;INFO;actual_momentum;5566.224;0.0059
2024-11-20 19:03:02,326;URBasic.dataLogData;INFO;actual_q;5566.24;0.0;-1.900215;0.300215;-1.800215;0.0;0.0
2024-11-20 19:03:02,327;URBasic.dataLogData;INFO;actual_qd;5566.24;0.0;-0.007;0.007;-0.007;0.0;0.0
2024-11-20 19:03:02,327;URBasic.dataLogData;INFO;actual_TCP_pose;5566.24;0.10684;-0.22315;0.677925;0.270934;-2.083522;2.083522
2024-11-20 19:03:02,327;URBasic.dataLogData;INFO;actual_tool_accelerometer;5566.24;2.5115;-9.4934;-0.0
2024-11-20 19:03:02,327;URBasic.dataLogData;INFO;actual_momentum;5566.24;0.0089
2024-11-20 19:03:02,341;URBasic.dataLogData;INFO;actual_q;5566.255999999999;0.0;-1.90035;0.30035;-1.80035;0.0;0.0
2024-11-20 19:03:02,341;URBasic.dataLogData;INFO;actual_qd;5566.255999999999;0.0;-0.0101;0.0101;-0.0101;0.0;0.0
2024-11-20 19:03:02,342;URBasic.dataLogData;INFO;actual_TCP_pose;5566.255999999999;0.106882;-0.22315;0.677912;0.271067;-2.083446;2.083446
2024-11-20 19:03:02,342;URBasic.dataLogData;INFO;actual_tool_accelerometer;5566.255999999999;2.5127;-9.4931;-0.0
2024-11-20 19:03:02,342;URBasic.dataLogData;INFO;actual_momentum;5566.255999999999;0.0129
2024-11-20 19:03:02,356;URBasic.dataLogData;INFO;actual_q;5566.264;0.0;-1.900438;0.300438;-1.800438;0.0;0.0
2024-11-20 19:03:02,356;URBasic.dataLogData;INFO;actual_qd;5566.264;0.0;-0.012;0.012;-0.012;0.0;0.0
2024-11-20 19:03:02,356;URBasic.dataLogData;INFO;actual_TCP_pose;5566.264;0.10691;-0.22315;0.677903;0.271154;-2.083396;2.083396
2024-11-20 19:03:02,357;URBasic.dataLogData;INFO;actual_tool_accelerometer;5566.264;2.5136;-9.4929;-0.0
2024-11-20 19:03:02,357;URBasic.dataLogData;INFO;actual_momentum;5566.264;0.0153
2024-11-20 19:03:02,387;URBasic.dataLogData;INFO;actual_q;5566.295999999999;0.0;-1.900962;0.300962;-1.800962;0.0;0.0
2024-11-20 19:03:02,387;URBasic.dataLogData;INFO;actual_qd;5566.295999999999;0.0;-0.0216;0.0216;-0.0216;0.0;0.0
2024-11-20 19:03:02,388;URBasic.dataLogData;INFO;actual_TCP_pose;5566.295999999999;0.107074;-0.22315;0.67785;0.271671;-2.0831;2.0831
2024-11-20 19:03:02,388;URBasic.dataLogData;INFO;actual_tool_accelerometer;5566.295999999999;2.5185;-9.4915;-0.0
2024-11-20 19:03:02,388;URBasic.dataLogData;INFO;actual_momentum;5566.295999999999;0.0278
2024-11-20 19:03:02,402;URBasic.dataLogData;INFO;actual_q;5566.312;0.0;-1.901355;0.301355;-1.801355;0.0;0.0
2024-11-20 19:03:02,402;URBasic.dataLogData;INFO;actual_qd;5566.312;0.0;-0.0279;0.0279;-0.0279;0.0;0.0
2024-11-20 19:03:02,402;URBasic.dataLogData;INFO;actual_TCP_pose;5566.312;0.107197;-0.22315;0.67781;0.272059;-2.082878;2.082878
2024-11-20 19:03:02,402;URBasic.dataLogData;INFO;actual_tool_accelerometer;5566.312;2.5223;-9.4905;-0.0
2024-11-20 19:03:02,404;URBasic.dataLogData;INFO;actual_momentum;5566.312;0.0359
2024-11-20 19:03:02,418;URBasic.dataLogData;INFO;actual_q;5566.3279999999995;0.0;-1.901858;0.301858;-1.801858;0.0;0.0
2024-11-20 19:03:02,418;URBasic.dataLogData;INFO;actual_qd;5566.3279999999995;0.0;-0.0354;0.0354;-0.0354;0.0;0.0
2024-11-20 19:03:02,418;URBasic.dataLogData;INFO;actual_TCP_pose;5566.3279999999995;0.107354;-0.22315;0.677759;0.272554;-2.082594;2.082594
2024-11-20 19:03:02,418;URBasic.dataLogData;INFO;actual_tool_accelerometer;5566.3279999999995;2.5271;-9.4893;-0.0
2024-11-20 19:03:02,418;URBasic.dataLogData;INFO;actual_momentum;5566.3279999999995;0.0456
2024-11-20 19:03:02,433;URBasic.dataLogData;INFO;actual_q;5566.344;0.0;-1.902489;0.302489;-1.802489;0.0;0.0
2024-11-20 19:03:02,433;URBasic.dataLogData;INFO;actual_qd;5566.344;0.0;-0.0441;0.0441;-0.0441;0.0;0.0
2024-11-20 19:03:02,433;URBasic.dataLogData;INFO;actual_TCP_pose;5566.344;0.107552;-0.22315;0.677695;0.273176;-2.082238;2.082238
2024-11-20 19:03:02,434;URBasic.dataLogData;INFO;actual_tool_accelerometer;5566.344;2.533;-9.4877;-0.0
2024-11-20 19:03:02,434;URBasic.dataLogData;INFO;actual_momentum;5566.344;0.0568
2024-11-20 19:03:02,449;URBasic.dataLogData;INFO;actual_q;5566.3679999999995;0.0;-1.903721;0.303721;-1.803721;0.0;0.0
2024-11-20 19:03:02,449;URBasic.dataLogData;INFO;actual_qd;5566.3679999999995;0.0;-0.0595;0.0595;-0.0595;0.0;0.0
2024-11-20 19:03:02,449;URBasic.dataLogData;INFO;actual_TCP_pose;5566.3679999999995;0.107937;-0.22315;0.67757;0.274389;-2.081543;2.081543
2024-11-20 19:03:02,450;URBasic.dataLogData;INFO;actual_tool_accelerometer;5566.3679999999995;2.5447;-9.4846;-0.0
2024-11-20 19:03:02,450;URBasic.dataLogData;INFO;actual_momentum;5566.3679999999995;0.0769
2024-11-20 19:03:02,463;URBasic.dataLogData;INFO;actual_q;5566.384;0.0;-1.904764;0.304764;-1.804764;0.0;0.0
2024-11-20 19:03:02,464;URBasic.dataLogData;INFO;actual_qd;5566.384;0.0;-0.0716;0.0716;-0.0716;0.0;0.0
2024-11-20 19:03:02,464;URBasic.dataLogData;INFO;actual_TCP_pose;5566.384;0.108263;-0.22315;0.677464;0.275415;-2.080953;2.080953
2024-11-20 19:03:02,464;URBasic.dataLogData;INFO;actual_tool_accelerometer;5566.384;2.5546;-9.4819;-0.0
2024-11-20 19:03:02,464;URBasic.dataLogData;INFO;actual_momentum;5566.384;0.0926
2024-11-20 19:03:02,479;URBasic.dataLogData;INFO;actual_q;5566.4;0.0;-1.906013;0.306013;-1.806013;0.0;0.0
2024-11-20 19:03:02,479;URBasic.dataLogData;INFO;actual_qd;5566.4;0.0;-0.0853;0.0853;-0.0853;0.0;0.0
2024-11-20 19:03:02,480;URBasic.dataLogData;INFO;actual_TCP_pose;5566.4;0.108653;-0.22315;0.677336;0.276644;-2.080247;2.080247
2024-11-20 19:03:02,480;URBasic.dataLogData;INFO;actual_tool_accelerometer;5566.4;2.5665;-9.4787;-0.0
2024-11-20 19:03:02,480;URBasic.dataLogData;INFO;actual_momentum;5566.4;0.1104
