Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-22 22:33:30,442;URBasic.dataLogData;INFO;actual_momentum;924.454;2.0863
2024-11-22 22:33:30,458;URBasic.dataLogData;INFO;actual_q;924.4699999999999;0.044;-0.879646;0.0;-0.879646;0.0;0.0
2024-11-22 22:33:30,458;URBasic.dataLogData;INFO;actual_TCP_pose;924.4699999999999;-0.364803;-0.239428;0.519775;1.078433;1.3636;-1.314845
2024-11-22 22:33:30,458;URBasic.dataLogData;INFO;actual_tool_accelerometer;924.4699999999999;-9.6461;-1.8401;-0.0
2024-11-22 22:33:30,459;URBasic.dataLogData;INFO;actual_momentum;924.4699999999999;2.0874
2024-11-22 22:33:30,474;URBasic.dataLogData;INFO;actual_q;924.486;0.042933;-0.896401;0.0;-0.896401;0.0;0.0
2024-11-22 22:33:30,474;URBasic.dataLogData;INFO;actual_TCP_pose;924.486;-0.358544;-0.238759;0.527403;1.060586;1.386685;-1.339887
2024-11-22 22:33:30,474;URBasic.dataLogData;INFO;actual_tool_accelerometer;924.486;-9.579;-2.1622;-0.0
2024-11-22 22:33:30,474;URBasic.dataLogData;INFO;actual_momentum;924.486;2.0885
2024-11-22 22:33:30,489;URBasic.dataLogData;INFO;actual_q;924.502;0.041867;-0.913156;0.0;-0.913156;0.0;0.0
2024-11-22 22:33:30,489;URBasic.dataLogData;INFO;actual_TCP_pose;924.502;-0.352111;-0.238096;0.534911;1.04238;1.409694;-1.36483
2024-11-22 22:33:30,489;URBasic.dataLogData;INFO;actual_tool_accelerometer;924.502;-9.5012;-2.482;-0.0
2024-11-22 22:33:30,489;URBasic.dataLogData;INFO;actual_momentum;924.502;2.0895
2024-11-22 22:33:30,505;URBasic.dataLogData;INFO;actual_q;924.5179999999999;0.0408;-0.929911;0.0;-0.929911;0.0;0.0
2024-11-22 22:33:30,505;URBasic.dataLogData;INFO;actual_TCP_pose;924.5179999999999;-0.345506;-0.23744;0.542292;1.023813;1.432625;-1.389673
2024-11-22 22:33:30,505;URBasic.dataLogData;INFO;actual_tool_accelerometer;924.5179999999999;-9.4127;-2.7989;-0.0
2024-11-22 22:33:30,506;URBasic.dataLogData;INFO;actual_momentum;924.5179999999999;2.0905
2024-11-22 22:33:30,520;URBasic.dataLogData;INFO;actual_q;924.534;0.039733;-0.946667;0.0;-0.946667;0.0;0.0
2024-11-22 22:33:30,520;URBasic.dataLogData;INFO;actual_TCP_pose;924.534;-0.338731;-0.236792;0.549544;1.004881;1.455477;-1.414411
2024-11-22 22:33:30,520;URBasic.dataLogData;INFO;actual_tool_accelerometer;924.534;-9.3136;-3.1127;-0.0
2024-11-22 22:33:30,520;URBasic.dataLogData;INFO;actual_momentum;924.534;2.0915
2024-11-22 22:33:30,551;URBasic.dataLogData;INFO;actual_q;924.5659999999999;0.0376;-0.980177;0.0;-0.980177;0.0;0.0
2024-11-22 22:33:30,551;URBasic.dataLogData;INFO;actual_TCP_pose;924.5659999999999;-0.324684;-0.235522;0.563639;0.965907;1.500932;-1.463561
2024-11-22 22:33:30,551;URBasic.dataLogData;INFO;actual_tool_accelerometer;924.5659999999999;-9.0843;-3.7294;-0.0
2024-11-22 22:33:30,551;URBasic.dataLogData;INFO;actual_momentum;924.5659999999999;2.0934
2024-11-22 22:33:30,582;URBasic.dataLogData;INFO;actual_q;924.5899999999999;0.036;-1.00531;0.0;-1.00531;0.0;0.0
2024-11-22 22:33:30,582;URBasic.dataLogData;INFO;actual_TCP_pose;924.5899999999999;-0.313726;-0.234594;0.573837;0.935693;1.534797;-1.500125
2024-11-22 22:33:30,583;URBasic.dataLogData;INFO;actual_tool_accelerometer;924.5899999999999;-8.8854;-4.1812;-0.0
2024-11-22 22:33:30,583;URBasic.dataLogData;INFO;actual_momentum;924.5899999999999;2.0947
2024-11-22 22:33:30,597;URBasic.dataLogData;INFO;actual_q;924.598;0.035467;-1.013687;0.0;-1.013687;0.0;0.0
2024-11-22 22:33:30,597;URBasic.dataLogData;INFO;actual_TCP_pose;924.598;-0.309994;-0.23429;0.577163;0.925431;1.546041;-1.512254
2024-11-22 22:33:30,597;URBasic.dataLogData;INFO;actual_tool_accelerometer;924.598;-8.8141;-4.3294;-0.0
2024-11-22 22:33:30,598;URBasic.dataLogData;INFO;actual_momentum;924.598;2.0952
2024-11-22 22:33:30,612;URBasic.dataLogData;INFO;actual_q;924.622;0.033867;-1.03882;0.0;-1.03882;0.0;0.0
2024-11-22 22:33:30,612;URBasic.dataLogData;INFO;actual_TCP_pose;924.622;-0.298569;-0.233393;0.586911;0.894071;1.579635;-1.548456
2024-11-22 22:33:30,612;URBasic.dataLogData;INFO;actual_tool_accelerometer;924.622;-8.5854;-4.7668;-0.0
2024-11-22 22:33:30,612;URBasic.dataLogData;INFO;actual_momentum;924.622;2.0964
2024-11-22 22:33:30,643;URBasic.dataLogData;INFO;actual_q;924.654;0.031733;-1.07233;0.0;-1.07233;0.0;0.0
2024-11-22 22:33:30,643;URBasic.dataLogData;INFO;actual_TCP_pose;924.654;-0.282814;-0.23224;0.599356;0.850894;1.624093;-1.596278
2024-11-22 22:33:30,643;URBasic.dataLogData;INFO;actual_tool_accelerometer;924.654;-8.2469;-5.3311;-0.0
2024-11-22 22:33:30,643;URBasic.dataLogData;INFO;actual_momentum;924.654;2.098
2024-11-22 22:33:30,658;URBasic.dataLogData;INFO;actual_q;924.6619999999999;0.0312;-1.080708;0.0;-1.080708;0.0;0.0
2024-11-22 22:33:30,658;URBasic.dataLogData;INFO;actual_TCP_pose;924.6619999999999;-0.278785;-0.23196;0.602366;0.839852;1.635146;-1.608151
2024-11-22 22:33:30,658;URBasic.dataLogData;INFO;actual_tool_accelerometer;924.6619999999999;-8.1565;-5.4685;-0.0
2024-11-22 22:33:30,659;URBasic.dataLogData;INFO;actual_momentum;924.6619999999999;2.0984
2024-11-22 22:33:30,674;URBasic.dataLogData;INFO;actual_q;924.6859999999999;0.0296;-1.105841;0.0;-1.105841;0.0;0.0
2024-11-22 22:33:30,674;URBasic.dataLogData;INFO;actual_TCP_pose;924.6859999999999;-0.266489;-0.231138;0.611143;0.806128;1.66815;-1.643561
2024-11-22 22:33:30,674;URBasic.dataLogData;INFO;actual_tool_accelerometer;924.6859999999999;-7.8714;-5.8714;-0.0
2024-11-22 22:33:30,674;URBasic.dataLogData;INFO;actual_momentum;924.6859999999999;2.0995
2024-11-22 22:33:30,689;URBasic.dataLogData;INFO;actual_q;924.702;0.028534;-1.122596;0.0;-1.122596;0.0;0.0
2024-11-22 22:33:30,689;URBasic.dataLogData;INFO;actual_TCP_pose;924.702;-0.258122;-0.230608;0.616781;0.78314;1.69002;-1.666989
2024-11-22 22:33:30,689;URBasic.dataLogData;INFO;actual_tool_accelerometer;924.702;-7.6703;-6.1319;-0.0
2024-11-22 22:33:30,689;URBasic.dataLogData;INFO;actual_momentum;924.702;2.1002
2024-11-22 22:33:30,705;URBasic.dataLogData;INFO;actual_q;924.7099999999999;0.028;-1.130973;0.0;-1.130973;0.0;0.0
2024-11-22 22:33:30,705;URBasic.dataLogData;INFO;actual_TCP_pose;924.7099999999999;-0.253889;-0.230348;0.619534;0.771492;1.700914;-1.678648
2024-11-22 22:33:30,705;URBasic.dataLogData;INFO;actual_tool_accelerometer;924.7099999999999;-7.5664;-6.2595;-0.0
2024-11-22 22:33:30,706;URBasic.dataLogData;INFO;actual_momentum;924.7099999999999;2.1006
2024-11-22 22:33:30,720;URBasic.dataLogData;INFO;actual_q;924.726;0.026934;-1.147729;0.0;-1.147729;0.0;0.0
2024-11-22 22:33:30,720;URBasic.dataLogData;INFO;actual_TCP_pose;924.726;-0.245326;-0.22984;0.624907;0.747887;1.722619;-1.701854
2024-11-22 22:33:30,721;URBasic.dataLogData;INFO;actual_tool_accelerometer;924.726;-7.3525;-6.5095;-0.0
2024-11-22 22:33:30,721;URBasic.dataLogData;INFO;actual_momentum;924.726;2.1012
2024-11-22 22:33:30,736;URBasic.dataLogData;INFO;actual_q;924.742;0.025867;-1.164484;0.0;-1.164484;0.0;0.0
2024-11-22 22:33:30,736;URBasic.dataLogData;INFO;actual_TCP_pose;924.742;-0.236638;-0.229347;0.6301;0.723866;1.74421;-1.724904
2024-11-22 22:33:30,736;URBasic.dataLogData;INFO;actual_tool_accelerometer;924.742;-7.1303;-6.7522;-0.0
2024-11-22 22:33:30,737;URBasic.dataLogData;INFO;actual_momentum;924.742;2.1019
2024-11-22 22:33:30,751;URBasic.dataLogData;INFO;actual_q;924.75;0.025334;-1.172861;0.0;-1.172861;0.0;0.0
2024-11-22 22:33:30,751;URBasic.dataLogData;INFO;actual_TCP_pose;924.75;-0.232249;-0.229107;0.632627;0.711697;1.754962;-1.736371
2024-11-22 22:33:30,752;URBasic.dataLogData;INFO;actual_tool_accelerometer;924.75;-7.0161;-6.8707;-0.0
2024-11-22 22:33:30,752;URBasic.dataLogData;INFO;actual_momentum;924.75;2.1022
2024-11-22 22:33:30,766;URBasic.dataLogData;INFO;actual_q;924.774;0.02375;-1.197742;0.0;-1.197742;0.0;0.0
2024-11-22 22:33:30,766;URBasic.dataLogData;INFO;actual_qd;924.774;-0.065;-1.0207;-0.0;-1.0207;0.0;0.0
2024-11-22 22:33:30,767;URBasic.dataLogData;INFO;actual_TCP_pose;924.774;-0.21904;-0.228416;0.63986;0.674932;1.786715;-1.770184
2024-11-22 22:33:30,767;URBasic.dataLogData;INFO;actual_tool_accelerometer;924.774;-6.6657;-7.2112;-0.0
2024-11-22 22:33:30,767;URBasic.dataLogData;INFO;actual_momentum;924.774;2.0526
2024-11-22 22:33:30,782;URBasic.dataLogData;INFO;actual_q;924.7819999999999;0.023233;-1.205863;0.0;-1.205863;0.0;0.0
2024-11-22 22:33:30,782;URBasic.dataLogData;INFO;actual_qd;924.7819999999999;-0.0643;-1.0095;-0.0;-1.0095;0.0;0.0
2024-11-22 22:33:30,783;URBasic.dataLogData;INFO;actual_TCP_pose;924.7819999999999;-0.214674;-0.228199;0.64213;0.662727;1.79702;-1.78114
2024-11-22 22:33:30,783;URBasic.dataLogData;INFO;actual_tool_accelerometer;924.7819999999999;-6.5477;-7.3185;-0.0
2024-11-22 22:33:30,783;URBasic.dataLogData;INFO;actual_momentum;924.7819999999999;2.0304
2024-11-22 22:33:30,797;URBasic.dataLogData;INFO;actual_q;924.798;0.022216;-1.221836;0.0;-1.221836;0.0;0.0
2024-11-22 22:33:30,797;URBasic.dataLogData;INFO;actual_qd;924.798;-0.0628;-0.9872;-0.0;-0.9872;0.0;0.0
2024-11-22 22:33:30,797;URBasic.dataLogData;INFO;actual_TCP_pose;924.798;-0.206011;-0.227783;0.646465;0.638424;1.817203;-1.802573
2024-11-22 22:33:30,798;URBasic.dataLogData;INFO;actual_tool_accelerometer;924.798;-6.3106;-7.5239;-0.0
2024-11-22 22:33:30,798;URBasic.dataLogData;INFO;actual_momentum;924.798;1.986
2024-11-22 22:33:30,813;URBasic.dataLogData;INFO;actual_q;924.822;0.020733;-1.245126;0.0;-1.245126;0.0;0.0
2024-11-22 22:33:30,813;URBasic.dataLogData;INFO;actual_qd;924.822;-0.0607;-0.9537;-0.0;-0.9537;0.0;0.0
2024-11-22 22:33:30,813;URBasic.dataLogData;INFO;actual_TCP_pose;924.822;-0.193209;-0.227204;0.652468;0.602275;1.846418;-1.833535
2024-11-22 22:33:30,813;URBasic.dataLogData;INFO;actual_tool_accelerometer;924.822;-5.9534;-7.8096;-0.0
2024-11-22 22:33:30,814;URBasic.dataLogData;INFO;actual_momentum;924.822;1.9194
2024-11-22 22:33:30,828;URBasic.dataLogData;INFO;actual_q;924.838;0.019773;-1.260206;0.0;-1.260206;0.0;0.0
2024-11-22 22:33:30,828;URBasic.dataLogData;INFO;actual_qd;924.838;-0.0593;-0.9313;-0.0;-0.9313;0.0;0.0
2024-11-22 22:33:30,829;URBasic.dataLogData;INFO;actual_TCP_pose;924.838;-0.184817;-0.226848;0.656152;0.578412;1.865195;-1.853394
2024-11-22 22:33:30,829;URBasic.dataLogData;INFO;actual_tool_accelerometer;924.838;-5.7152;-7.9855;-0.0
2024-11-22 22:33:30,829;URBasic.dataLogData;INFO;actual_momentum;924.838;1.8749
2024-11-22 22:33:30,844;URBasic.dataLogData;INFO;actual_q;924.846;0.019302;-1.267611;0.0;-1.267611;0.0;0.0
2024-11-22 22:33:30,844;URBasic.dataLogData;INFO;actual_qd;924.846;-0.0586;-0.9201;-0.0;-0.9201;0.0;0.0
2024-11-22 22:33:30,845;URBasic.dataLogData;INFO;actual_TCP_pose;924.846;-0.180667;-0.226679;0.657902;0.566559;1.874375;-1.863091
2024-11-22 22:33:30,845;URBasic.dataLogData;INFO;actual_tool_accelerometer;924.846;-5.5963;-8.0693;-0.0
2024-11-22 22:33:30,845;URBasic.dataLogData;INFO;actual_momentum;924.846;1.8526
2024-11-22 22:33:30,860;URBasic.dataLogData;INFO;actual_q;924.862;0.018376;-1.282155;0.0;-1.282155;0.0;0.0
2024-11-22 22:33:30,860;URBasic.dataLogData;INFO;actual_qd;924.862;-0.0572;-0.8978;-0.0;-0.8978;0.0;0.0
2024-11-22 22:33:30,860;URBasic.dataLogData;INFO;actual_TCP_pose;924.862;-0.172463;-0.226357;0.661224;0.543026;1.892323;-1.882025
2024-11-22 22:33:30,861;URBasic.dataLogData;INFO;actual_tool_accelerometer;924.862;-5.3593;-8.2287;-0.0
2024-11-22 22:33:30,861;URBasic.dataLogData;INFO;actual_momentum;924.862;1.808
2024-11-22 22:33:30,877;URBasic.dataLogData;INFO;actual_q;924.8779999999999;0.017473;-1.296341;0.0;-1.296341;0.0;0.0
2024-11-22 22:33:30,877;URBasic.dataLogData;INFO;actual_qd;924.8779999999999;-0.0557;-0.8755;-0.0;-0.8755;0.0;0.0
2024-11-22 22:33:30,878;URBasic.dataLogData;INFO;actual_TCP_pose;924.8779999999999;-0.164397;-0.226057;0.664317;0.51974;1.909724;-1.900352
2024-11-22 22:33:30,878;URBasic.dataLogData;INFO;actual_tool_accelerometer;924.8779999999999;-5.1237;-8.3774;-0.0
2024-11-22 22:33:30,878;URBasic.dataLogData;INFO;actual_momentum;924.8779999999999;1.7634
2024-11-22 22:33:30,892;URBasic.dataLogData;INFO;actual_q;924.894;0.016592;-1.31017;0.0;-1.31017;0.0;0.0
2024-11-22 22:33:30,892;URBasic.dataLogData;INFO;actual_qd;924.894;-0.0543;-0.8531;-0.0;-0.8531;0.0;0.0
2024-11-22 22:33:30,893;URBasic.dataLogData;INFO;actual_TCP_pose;924.894;-0.156475;-0.225777;0.66719;0.496723;1.926584;-1.918078
2024-11-22 22:33:30,893;URBasic.dataLogData;INFO;actual_tool_accelerometer;924.894;-4.89;-8.5159;-0.0
2024-11-22 22:33:30,893;URBasic.dataLogData;INFO;actual_momentum;924.894;1.7188
2024-11-22 22:33:30,907;URBasic.dataLogData;INFO;actual_q;924.91;0.015735;-1.323641;0.0;-1.323641;0.0;0.0
2024-11-22 22:33:30,907;URBasic.dataLogData;INFO;actual_qd;924.91;-0.0529;-0.8308;-0.0;-0.8308;0.0;0.0
2024-11-22 22:33:30,907;URBasic.dataLogData;INFO;actual_TCP_pose;924.91;-0.148705;-0.225518;0.669854;0.473996;1.942909;-1.93521
2024-11-22 22:33:30,908;URBasic.dataLogData;INFO;actual_tool_accelerometer;924.91;-4.6589;-8.6445;-0.0
2024-11-22 22:33:30,908;URBasic.dataLogData;INFO;actual_momentum;924.91;1.6741
2024-11-22 22:33:30,922;URBasic.dataLogData;INFO;actual_q;924.9259999999999;0.0149;-1.336755;0.0;-1.336755;0.0;0.0
2024-11-22 22:33:30,922;URBasic.dataLogData;INFO;actual_qd;924.9259999999999;-0.0515;-0.8084;-0.0;-0.8084;0.0;0.0
2024-11-22 22:33:30,922;URBasic.dataLogData;INFO;actual_TCP_pose;924.9259999999999;-0.141092;-0.225277;0.672317;0.451581;1.958703;-1.951757
2024-11-22 22:33:30,922;URBasic.dataLogData;INFO;actual_tool_accelerometer;924.9259999999999;-4.4306;-8.7637;-0.0
2024-11-22 22:33:30,923;URBasic.dataLogData;INFO;actual_momentum;924.9259999999999;1.6293
2024-11-22 22:33:30,939;URBasic.dataLogData;INFO;actual_q;924.942;0.014088;-1.349511;0.0;-1.349511;0.0;0.0
2024-11-22 22:33:30,939;URBasic.dataLogData;INFO;actual_qd;924.942;-0.05;-0.7861;-0.0;-0.7861;0.0;0.0
2024-11-22 22:33:30,939;URBasic.dataLogData;INFO;actual_TCP_pose;924.942;-0.133644;-0.225055;0.67459;0.429498;1.973972;-1.967726
2024-11-22 22:33:30,940;URBasic.dataLogData;INFO;actual_tool_accelerometer;924.942;-4.2055;-8.8739;-0.0
2024-11-22 22:33:30,940;URBasic.dataLogData;INFO;actual_momentum;924.942;1.5846
2024-11-22 22:33:30,954;URBasic.dataLogData;INFO;actual_q;924.958;0.013298;-1.36191;0.0;-1.36191;0.0;0.0
2024-11-22 22:33:30,954;URBasic.dataLogData;INFO;actual_qd;924.958;-0.0486;-0.7638;-0.0;-0.7638;0.0;0.0
2024-11-22 22:33:30,954;URBasic.dataLogData;INFO;actual_TCP_pose;924.958;-0.126366;-0.22485;0.676681;0.407768;1.988722;-1.983124
2024-11-22 22:33:30,955;URBasic.dataLogData;INFO;actual_tool_accelerometer;924.958;-3.9842;-8.9754;-0.0
2024-11-22 22:33:30,955;URBasic.dataLogData;INFO;actual_momentum;924.958;1.5398
2024-11-22 22:33:30,969;URBasic.dataLogData;INFO;actual_q;924.9739999999999;0.012532;-1.373951;0.0;-1.373951;0.0;0.0
2024-11-22 22:33:30,969;URBasic.dataLogData;INFO;actual_qd;924.9739999999999;-0.0472;-0.7414;-0.0;-0.7414;0.0;0.0
2024-11-22 22:33:30,970;URBasic.dataLogData;INFO;actual_TCP_pose;924.9739999999999;-0.119264;-0.224662;0.6786;0.386411;2.002959;-1.997959
2024-11-22 22:33:30,970;URBasic.dataLogData;INFO;actual_tool_accelerometer;924.9739999999999;-3.7669;-9.0688;-0.0
2024-11-22 22:33:30,970;URBasic.dataLogData;INFO;actual_momentum;924.9739999999999;1.495
2024-11-22 22:33:31,001;URBasic.dataLogData;INFO;actual_q;925.006;0.011067;-1.396962;0.0;-1.396962;0.0;0.0
2024-11-22 22:33:31,001;URBasic.dataLogData;INFO;actual_qd;925.006;-0.0444;-0.6967;-0.0;-0.6967;0.0;0.0
2024-11-22 22:33:31,001;URBasic.dataLogData;INFO;actual_TCP_pose;925.006;-0.105603;-0.224332;0.68196;0.344899;2.029915;-2.025974
2024-11-22 22:33:31,001;URBasic.dataLogData;INFO;actual_tool_accelerometer;925.006;-3.3457;-9.2325;-0.0
2024-11-22 22:33:31,002;URBasic.dataLogData;INFO;actual_momentum;925.006;1.4054
2024-11-22 22:33:31,017;URBasic.dataLogData;INFO;actual_q;925.014;0.010715;-1.402491;0.0;-1.402491;0.0;0.0
2024-11-22 22:33:31,017;URBasic.dataLogData;INFO;actual_qd;925.014;-0.0436;-0.6856;-0.0;-0.6856;0.0;0.0
2024-11-22 22:33:31,017;URBasic.dataLogData;INFO;actual_TCP_pose;925.014;-0.102304;-0.224259;0.682706;0.334785;2.036343;-2.032639
2024-11-22 22:33:31,018;URBasic.dataLogData;INFO;actual_tool_accelerometer;925.014;-3.2434;-9.2689;-0.0
2024-11-22 22:33:31,018;URBasic.dataLogData;INFO;actual_momentum;925.014;1.3829
2024-11-22 22:33:31,032;URBasic.dataLogData;INFO;actual_q;925.038;0.009693;-1.418543;0.0;-1.418543;0.0;0.0
2024-11-22 22:33:31,032;URBasic.dataLogData;INFO;actual_qd;925.038;-0.0415;-0.6521;-0.0;-0.6521;0.0;0.0
2024-11-22 22:33:31,032;URBasic.dataLogData;INFO;actual_TCP_pose;925.038;-0.092696;-0.224059;0.68474;0.305118;2.054889;-2.051835
2024-11-22 22:33:31,033;URBasic.dataLogData;INFO;actual_tool_accelerometer;925.038;-2.9443;-9.3682;-0.0
2024-11-22 22:33:31,033;URBasic.dataLogData;INFO;actual_momentum;925.038;1.3156
2024-11-22 22:33:31,048;URBasic.dataLogData;INFO;actual_q;925.054;0.00904;-1.428797;0.0;-1.428797;0.0;0.0
2024-11-22 22:33:31,048;URBasic.dataLogData;INFO;actual_qd;925.054;-0.0401;-0.6297;-0.0;-0.6297;0.0;0.0
2024-11-22 22:33:31,048;URBasic.dataLogData;INFO;actual_TCP_pose;925.054;-0.086534;-0.223941;0.685934;0.285925;2.066647;-2.063978
2024-11-22 22:33:31,050;URBasic.dataLogData;INFO;actual_tool_accelerometer;925.054;-2.7515;-9.4266;-0.0
2024-11-22 22:33:31,050;URBasic.dataLogData;INFO;actual_momentum;925.054;1.2707
2024-11-22 22:33:31,067;URBasic.dataLogData;INFO;actual_q;925.064;0.008644;-1.435024;0.0;-1.435024;0.0;0.0
2024-11-22 22:33:31,069;URBasic.dataLogData;INFO;actual_qd;925.064;-0.0392;-0.6158;-0.0;-0.6158;0.0;0.0
2024-11-22 22:33:31,070;URBasic.dataLogData;INFO;actual_TCP_pose;925.064;-0.082784;-0.223874;0.686619;0.274176;2.073753;-2.071306
2024-11-22 22:33:31,070;URBasic.dataLogData;INFO;actual_tool_accelerometer;925.064;-2.6339;-9.4602;-0.0
2024-11-22 22:33:31,070;URBasic.dataLogData;INFO;actual_momentum;925.064;1.2426
2024-11-22 22:33:31,080;URBasic.dataLogData;INFO;actual_q;925.078;0.008104;-1.443508;0.0;-1.443508;0.0;0.0
2024-11-22 22:33:31,080;URBasic.dataLogData;INFO;actual_qd;925.078;-0.038;-0.5962;-0.0;-0.5962;0.0;0.0
2024-11-22 22:33:31,080;URBasic.dataLogData;INFO;actual_TCP_pose;925.078;-0.077665;-0.223787;0.687504;0.258057;2.083391;-2.081231
2024-11-22 22:33:31,080;URBasic.dataLogData;INFO;actual_tool_accelerometer;925.078;-2.473;-9.5035;-0.0
2024-11-22 22:33:31,080;URBasic.dataLogData;INFO;actual_momentum;925.078;1.2033
2024-11-22 22:33:31,096;URBasic.dataLogData;INFO;actual_q;925.0939999999999;0.007508;-1.452869;0.0;-1.452869;0.0;0.0
2024-11-22 22:33:31,096;URBasic.dataLogData;INFO;actual_qd;925.0939999999999;-0.0365;-0.5739;-0.0;-0.5739;0.0;0.0
2024-11-22 22:33:31,096;URBasic.dataLogData;INFO;actual_TCP_pose;925.0939999999999;-0.072005;-0.223697;0.688415;0.24012;2.093966;-2.092104
2024-11-22 22:33:31,097;URBasic.dataLogData;INFO;actual_tool_accelerometer;925.0939999999999;-2.2947;-9.5481;-0.0
2024-11-22 22:33:31,097;URBasic.dataLogData;INFO;actual_momentum;925.0939999999999;1.1584
2024-11-22 22:33:31,112;URBasic.dataLogData;INFO;actual_q;925.11;0.006935;-1.461872;0.0;-1.461872;0.0;0.0
2024-11-22 22:33:31,112;URBasic.dataLogData;INFO;actual_qd;925.11;-0.0351;-0.5515;-0.0;-0.5515;0.0;0.0
2024-11-22 22:33:31,112;URBasic.dataLogData;INFO;actual_TCP_pose;925.11;-0.06655;-0.223617;0.689226;0.222716;2.104078;-2.102483
2024-11-22 22:33:31,112;URBasic.dataLogData;INFO;actual_tool_accelerometer;925.11;-2.1224;-9.5879;-0.0
2024-11-22 22:33:31,112;URBasic.dataLogData;INFO;actual_momentum;925.11;1.1135
2024-11-22 22:33:31,127;URBasic.dataLogData;INFO;actual_q;925.1179999999999;0.006657;-1.46624;0.0;-1.46624;0.0;0.0
2024-11-22 22:33:31,127;URBasic.dataLogData;INFO;actual_qd;925.1179999999999;-0.0344;-0.5404;-0.0;-0.5404;0.0;0.0
2024-11-22 22:33:31,127;URBasic.dataLogData;INFO;actual_TCP_pose;925.1179999999999;-0.063901;-0.22358;0.689596;0.214219;2.108963;-2.10749
2024-11-22 22:33:31,129;URBasic.dataLogData;INFO;actual_tool_accelerometer;925.1179999999999;-2.0386;-9.6061;-0.0
2024-11-22 22:33:31,129;URBasic.dataLogData;INFO;actual_momentum;925.1179999999999;1.091
2024-11-22 22:33:31,143;URBasic.dataLogData;INFO;actual_q;925.134;0.006117;-1.474707;0.0;-1.474707;0.0;0.0
2024-11-22 22:33:31,143;URBasic.dataLogData;INFO;actual_qd;925.134;-0.033;-0.518;-0.0;-0.518;0.0;0.0
2024-11-22 22:33:31,144;URBasic.dataLogData;INFO;actual_TCP_pose;925.134;-0.058757;-0.223514;0.690272;0.197647;2.118392;-2.117143
2024-11-22 22:33:31,144;URBasic.dataLogData;INFO;actual_tool_accelerometer;925.134;-1.8756;-9.6392;-0.0
2024-11-22 22:33:31,144;URBasic.dataLogData;INFO;actual_momentum;925.134;1.0461
2024-11-22 22:33:31,159;URBasic.dataLogData;INFO;actual_q;925.1419999999999;0.005856;-1.478806;0.0;-1.478806;0.0;0.0
2024-11-22 22:33:31,159;URBasic.dataLogData;INFO;actual_qd;925.1419999999999;-0.0323;-0.5068;-0.0;-0.5068;0.0;0.0
2024-11-22 22:33:31,160;URBasic.dataLogData;INFO;actual_TCP_pose;925.1419999999999;-0.056264;-0.223483;0.690578;0.189575;2.122939;-2.121792
2024-11-22 22:33:31,160;URBasic.dataLogData;INFO;actual_tool_accelerometer;925.1419999999999;-1.7965;-9.6543;-0.0
2024-11-22 22:33:31,160;URBasic.dataLogData;INFO;actual_momentum;925.1419999999999;1.0236
2024-11-22 22:33:31,174;URBasic.dataLogData;INFO;actual_q;925.1579999999999;0.005352;-1.486737;0.0;-1.486737;0.0;0.0
2024-11-22 22:33:31,174;URBasic.dataLogData;INFO;actual_qd;925.1579999999999;-0.0308;-0.4845;-0.0;-0.4845;0.0;0.0
2024-11-22 22:33:31,174;URBasic.dataLogData;INFO;actual_TCP_pose;925.1579999999999;-0.051435;-0.223428;0.691134;0.173869;2.131698;-2.130737
2024-11-22 22:33:31,174;URBasic.dataLogData;INFO;actual_tool_accelerometer;925.1579999999999;-1.6432;-9.6816;-0.0
2024-11-22 22:33:31,174;URBasic.dataLogData;INFO;actual_momentum;925.1579999999999;0.9786
2024-11-22 22:33:31,189;URBasic.dataLogData;INFO;actual_q;925.1819999999999;0.004637;-1.497963;0.0;-1.497963;0.0;0.0
2024-11-22 22:33:31,189;URBasic.dataLogData;INFO;actual_qd;925.1819999999999;-0.0287;-0.451;-0.0;-0.451;0.0;0.0
2024-11-22 22:33:31,189;URBasic.dataLogData;INFO;actual_TCP_pose;925.1819999999999;-0.044591;-0.223359;0.691835;0.151436;2.144015;-2.14329
2024-11-22 22:33:31,190;URBasic.dataLogData;INFO;actual_tool_accelerometer;925.1819999999999;-1.4254;-9.716;-0.0
2024-11-22 22:33:31,190;URBasic.dataLogData;INFO;actual_momentum;925.1819999999999;0.9112
2024-11-22 22:33:31,205;URBasic.dataLogData;INFO;actual_q;925.198;0.004189;-1.505;0.0;-1.505;0.0;0.0
2024-11-22 22:33:31,205;URBasic.dataLogData;INFO;actual_qd;925.198;-0.0273;-0.4287;-0.0;-0.4287;0.0;0.0
2024-11-22 22:33:31,205;URBasic.dataLogData;INFO;actual_TCP_pose;925.198;-0.040295;-0.223321;0.692224;0.137251;2.151686;-2.151092
2024-11-22 22:33:31,205;URBasic.dataLogData;INFO;actual_tool_accelerometer;925.198;-1.2885;-9.7351;-0.0
2024-11-22 22:33:31,205;URBasic.dataLogData;INFO;actual_momentum;925.198;0.8662
2024-11-22 22:33:31,221;URBasic.dataLogData;INFO;actual_q;925.2139999999999;0.003764;-1.51168;0.0;-1.51168;0.0;0.0
2024-11-22 22:33:31,221;URBasic.dataLogData;INFO;actual_qd;925.2139999999999;-0.0259;-0.4063;-0.0;-0.4063;0.0;0.0
