Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-20 18:46:00,768;URBasic.dataLogData;INFO;actual_momentum;4572.972;0.2175
2024-11-20 18:46:00,784;URBasic.dataLogData;INFO;actual_q;4572.987999999999;0.0;-0.744608;-1.448156;-1.647232;0.0;0.698397
2024-11-20 18:46:00,784;URBasic.dataLogData;INFO;actual_qd;4572.987999999999;0.0;0.1649;-0.2778;-0.0046;-0.0;0.1174
2024-11-20 18:46:00,784;URBasic.dataLogData;INFO;actual_TCP_pose;4572.987999999999;2e-06;-0.22315;0.555542;8e-06;-2.221438;2.221438
2024-11-20 18:46:00,784;URBasic.dataLogData;INFO;actual_momentum;4572.987999999999;0.2174
2024-11-20 18:46:00,799;URBasic.dataLogData;INFO;actual_q;4573.004;0.0;-0.741972;-1.452595;-1.647306;0.0;0.700272
2024-11-20 18:46:00,799;URBasic.dataLogData;INFO;actual_qd;4573.004;0.0;0.1646;-0.2771;-0.0046;-0.0;0.1171
2024-11-20 18:46:00,799;URBasic.dataLogData;INFO;actual_TCP_pose;4573.004;2e-06;-0.22315;0.554742;8e-06;-2.221438;2.221438
2024-11-20 18:46:00,799;URBasic.dataLogData;INFO;actual_momentum;4573.004;0.2172
2024-11-20 18:46:00,830;URBasic.dataLogData;INFO;actual_q;4573.036;0.0;-0.736712;-1.46144;-1.647454;0.0;0.704007
2024-11-20 18:46:00,830;URBasic.dataLogData;INFO;actual_qd;4573.036;-0.0;0.1641;-0.2757;-0.0047;0.0;0.1163
2024-11-20 18:46:00,830;URBasic.dataLogData;INFO;actual_TCP_pose;4573.036;2e-06;-0.22315;0.553142;8e-06;-2.221438;2.221438
2024-11-20 18:46:00,830;URBasic.dataLogData;INFO;actual_momentum;4573.036;0.217
2024-11-20 18:46:00,845;URBasic.dataLogData;INFO;actual_q;4573.052;0.0;-0.73409;-1.465846;-1.647529;0.0;0.705865
2024-11-20 18:46:00,845;URBasic.dataLogData;INFO;actual_qd;4573.052;-0.0;0.1638;-0.2751;-0.0047;0.0;0.116
2024-11-20 18:46:00,845;URBasic.dataLogData;INFO;actual_TCP_pose;4573.052;2e-06;-0.22315;0.552342;8e-06;-2.221438;2.221438
2024-11-20 18:46:00,845;URBasic.dataLogData;INFO;actual_momentum;4573.052;0.2169
2024-11-20 18:46:00,862;URBasic.dataLogData;INFO;actual_q;4573.068;0.0;-0.731471;-1.470243;-1.647604;0.0;0.707718
2024-11-20 18:46:00,862;URBasic.dataLogData;INFO;actual_qd;4573.068;0.0;0.1635;-0.2744;-0.0047;-0.0;0.1156
2024-11-20 18:46:00,862;URBasic.dataLogData;INFO;actual_TCP_pose;4573.068;2e-06;-0.22315;0.551542;8e-06;-2.221438;2.221438
2024-11-20 18:46:00,862;URBasic.dataLogData;INFO;actual_momentum;4573.068;0.2167
2024-11-20 18:46:00,877;URBasic.dataLogData;INFO;actual_q;4573.084;0.0;-0.728858;-1.474628;-1.64768;0.0;0.709565
2024-11-20 18:46:00,877;URBasic.dataLogData;INFO;actual_qd;4573.084;-0.0;0.1632;-0.2738;-0.0047;-0.0;0.1153
2024-11-20 18:46:00,877;URBasic.dataLogData;INFO;actual_TCP_pose;4573.084;2e-06;-0.22315;0.550742;8e-06;-2.221438;2.221438
2024-11-20 18:46:00,878;URBasic.dataLogData;INFO;actual_momentum;4573.084;0.2166
2024-11-20 18:46:00,893;URBasic.dataLogData;INFO;actual_q;4573.099999999999;0.0;-0.726249;-1.479003;-1.647755;0.0;0.711407
2024-11-20 18:46:00,893;URBasic.dataLogData;INFO;actual_qd;4573.099999999999;-0.0;0.1629;-0.2731;-0.0047;0.0;0.1149
2024-11-20 18:46:00,893;URBasic.dataLogData;INFO;actual_TCP_pose;4573.099999999999;2e-06;-0.22315;0.549942;8e-06;-2.221438;2.221438
2024-11-20 18:46:00,893;URBasic.dataLogData;INFO;actual_momentum;4573.099999999999;0.2165
2024-11-20 18:46:00,909;URBasic.dataLogData;INFO;actual_q;4573.116;0.0;-0.723644;-1.483368;-1.647831;0.0;0.713244
2024-11-20 18:46:00,909;URBasic.dataLogData;INFO;actual_qd;4573.116;-0.0;0.1627;-0.2725;-0.0048;0.0;0.1146
2024-11-20 18:46:00,909;URBasic.dataLogData;INFO;actual_TCP_pose;4573.116;2e-06;-0.22315;0.549142;8e-06;-2.221438;2.221438
2024-11-20 18:46:00,909;URBasic.dataLogData;INFO;actual_momentum;4573.116;0.2164
2024-11-20 18:46:00,924;URBasic.dataLogData;INFO;actual_q;4573.124;0.0;-0.722343;-1.485547;-1.64787;0.0;0.71416
2024-11-20 18:46:00,924;URBasic.dataLogData;INFO;actual_qd;4573.124;-0.0;0.1625;-0.2722;-0.0048;-0.0;0.1144
2024-11-20 18:46:00,924;URBasic.dataLogData;INFO;actual_TCP_pose;4573.124;2e-06;-0.22315;0.548742;8e-06;-2.221438;2.221438
2024-11-20 18:46:00,924;URBasic.dataLogData;INFO;actual_momentum;4573.124;0.2163
2024-11-20 18:46:00,940;URBasic.dataLogData;INFO;actual_q;4573.156;0.0;-0.717151;-1.494236;-1.648023;0.0;0.71781
2024-11-20 18:46:00,940;URBasic.dataLogData;INFO;actual_qd;4573.156;-0.0;0.162;-0.2709;-0.0048;0.0;0.1137
2024-11-20 18:46:00,940;URBasic.dataLogData;INFO;actual_TCP_pose;4573.156;2e-06;-0.22315;0.547142;8e-06;-2.221438;2.221438
2024-11-20 18:46:00,940;URBasic.dataLogData;INFO;actual_momentum;4573.156;0.2161
2024-11-20 18:46:00,970;URBasic.dataLogData;INFO;actual_q;4573.172;0.0;-0.714561;-1.498566;-1.648101;0.0;0.719628
2024-11-20 18:46:00,970;URBasic.dataLogData;INFO;actual_qd;4573.172;-0.0;0.1617;-0.2703;-0.0049;0.0;0.1134
2024-11-20 18:46:00,970;URBasic.dataLogData;INFO;actual_TCP_pose;4573.172;2e-06;-0.22315;0.546342;8e-06;-2.221438;2.221438
2024-11-20 18:46:00,971;URBasic.dataLogData;INFO;actual_momentum;4573.172;0.216
2024-11-20 18:46:00,986;URBasic.dataLogData;INFO;actual_q;4573.188;0.0;-0.711975;-1.502886;-1.648179;0.0;0.72144
2024-11-20 18:46:00,986;URBasic.dataLogData;INFO;actual_qd;4573.188;-0.0;0.1615;-0.2697;-0.0049;0.0;0.1131
2024-11-20 18:46:00,986;URBasic.dataLogData;INFO;actual_TCP_pose;4573.188;2e-06;-0.22315;0.545542;8e-06;-2.221438;2.221438
2024-11-20 18:46:00,986;URBasic.dataLogData;INFO;actual_momentum;4573.188;0.2159
2024-11-20 18:46:01,001;URBasic.dataLogData;INFO;actual_q;4573.204;0.0;-0.709394;-1.507196;-1.648257;0.0;0.723246
2024-11-20 18:46:01,001;URBasic.dataLogData;INFO;actual_qd;4573.204;-0.0;0.1612;-0.2691;-0.0049;0.0;0.1127
2024-11-20 18:46:01,001;URBasic.dataLogData;INFO;actual_TCP_pose;4573.204;2e-06;-0.22315;0.544742;8e-06;-2.221438;2.221438
2024-11-20 18:46:01,001;URBasic.dataLogData;INFO;actual_momentum;4573.204;0.2158
2024-11-20 18:46:01,017;URBasic.dataLogData;INFO;actual_q;4573.219999999999;0.0;-0.706816;-1.511496;-1.648335;0.0;0.725048
2024-11-20 18:46:01,017;URBasic.dataLogData;INFO;actual_qd;4573.219999999999;-0.0;0.161;-0.2685;-0.0049;0.0;0.1124
2024-11-20 18:46:01,017;URBasic.dataLogData;INFO;actual_TCP_pose;4573.219999999999;2e-06;-0.22315;0.543942;8e-06;-2.221438;2.221438
2024-11-20 18:46:01,017;URBasic.dataLogData;INFO;actual_momentum;4573.219999999999;0.2157
2024-11-20 18:46:01,032;URBasic.dataLogData;INFO;actual_q;4573.244;0.0;-0.702957;-1.517928;-1.648454;0.0;0.72774
2024-11-20 18:46:01,032;URBasic.dataLogData;INFO;actual_qd;4573.244;-0.0;0.1606;-0.2676;-0.005;-0.0;0.1119
2024-11-20 18:46:01,032;URBasic.dataLogData;INFO;actual_TCP_pose;4573.244;2e-06;-0.22315;0.542742;8e-06;-2.221438;2.221438
2024-11-20 18:46:01,032;URBasic.dataLogData;INFO;actual_momentum;4573.244;0.2155
2024-11-20 18:46:01,064;URBasic.dataLogData;INFO;actual_q;4573.268;0.0;-0.699107;-1.524339;-1.648574;0.0;0.73042
2024-11-20 18:46:01,064;URBasic.dataLogData;INFO;actual_qd;4573.268;-0.0;0.1602;-0.2667;-0.005;-0.0;0.1114
2024-11-20 18:46:01,064;URBasic.dataLogData;INFO;actual_TCP_pose;4573.268;2e-06;-0.22315;0.541542;8e-06;-2.221438;2.221438
2024-11-20 18:46:01,064;URBasic.dataLogData;INFO;actual_momentum;4573.268;0.2154
2024-11-20 18:46:01,080;URBasic.dataLogData;INFO;actual_q;4573.276;0.0;-0.697826;-1.526472;-1.648614;0.0;0.731311
2024-11-20 18:46:01,080;URBasic.dataLogData;INFO;actual_qd;4573.276;-0.0;0.1601;-0.2664;-0.005;0.0;0.1113
2024-11-20 18:46:01,080;URBasic.dataLogData;INFO;actual_TCP_pose;4573.276;2e-06;-0.22315;0.541142;8e-06;-2.221438;2.221438
2024-11-20 18:46:01,080;URBasic.dataLogData;INFO;actual_momentum;4573.276;0.2153
2024-11-20 18:46:01,095;URBasic.dataLogData;INFO;actual_q;4573.2919999999995;0.0;-0.695266;-1.530729;-1.648695;0.0;0.733089
2024-11-20 18:46:01,095;URBasic.dataLogData;INFO;actual_qd;4573.2919999999995;-0.0;0.1599;-0.2658;-0.005;0.0;0.111
2024-11-20 18:46:01,095;URBasic.dataLogData;INFO;actual_TCP_pose;4573.2919999999995;2e-06;-0.22315;0.540342;8e-06;-2.221438;2.221438
2024-11-20 18:46:01,095;URBasic.dataLogData;INFO;actual_momentum;4573.2919999999995;0.2152
2024-11-20 18:46:01,110;URBasic.dataLogData;INFO;actual_q;4573.324;0.0;-0.690157;-1.539217;-1.648857;0.0;0.73663
2024-11-20 18:46:01,110;URBasic.dataLogData;INFO;actual_qd;4573.324;-0.0;0.1594;-0.2647;-0.0051;0.0;0.1103
2024-11-20 18:46:01,110;URBasic.dataLogData;INFO;actual_TCP_pose;4573.324;2e-06;-0.22315;0.538742;8e-06;-2.221438;2.221438
2024-11-20 18:46:01,110;URBasic.dataLogData;INFO;actual_momentum;4573.324;0.215
2024-11-20 18:46:01,142;URBasic.dataLogData;INFO;actual_q;4573.34;0.0;-0.687608;-1.543447;-1.648939;0.0;0.738393
2024-11-20 18:46:01,142;URBasic.dataLogData;INFO;actual_qd;4573.34;-0.0;0.1592;-0.2641;-0.0051;0.0;0.11
2024-11-20 18:46:01,142;URBasic.dataLogData;INFO;actual_TCP_pose;4573.34;2e-06;-0.22315;0.537942;8e-06;-2.221438;2.221438
2024-11-20 18:46:01,142;URBasic.dataLogData;INFO;actual_momentum;4573.34;0.2149
2024-11-20 18:46:01,157;URBasic.dataLogData;INFO;actual_q;4573.356;0.0;-0.685062;-1.547668;-1.649021;0.0;0.740151
2024-11-20 18:46:01,157;URBasic.dataLogData;INFO;actual_qd;4573.356;-0.0;0.159;-0.2635;-0.0052;0.0;0.1097
2024-11-20 18:46:01,157;URBasic.dataLogData;INFO;actual_TCP_pose;4573.356;2e-06;-0.22315;0.537142;8e-06;-2.221438;2.221438
2024-11-20 18:46:01,157;URBasic.dataLogData;INFO;actual_momentum;4573.356;0.2148
2024-11-20 18:46:01,188;URBasic.dataLogData;INFO;actual_q;4573.388;0.0;-0.679982;-1.556083;-1.649187;0.0;0.743653
2024-11-20 18:46:01,188;URBasic.dataLogData;INFO;actual_qd;4573.388;-0.0;0.1585;-0.2624;-0.0052;0.0;0.1091
2024-11-20 18:46:01,188;URBasic.dataLogData;INFO;actual_TCP_pose;4573.388;2e-06;-0.22315;0.535542;8e-06;-2.221438;2.221438
2024-11-20 18:46:01,188;URBasic.dataLogData;INFO;actual_momentum;4573.388;0.2146
2024-11-20 18:46:01,203;URBasic.dataLogData;INFO;actual_q;4573.4039999999995;0.0;-0.677447;-1.560278;-1.649271;0.0;0.745396
2024-11-20 18:46:01,203;URBasic.dataLogData;INFO;actual_qd;4573.4039999999995;-0.0;0.1583;-0.2619;-0.0052;0.0;0.1088
2024-11-20 18:46:01,204;URBasic.dataLogData;INFO;actual_TCP_pose;4573.4039999999995;2e-06;-0.22315;0.534742;8e-06;-2.221438;2.221438
2024-11-20 18:46:01,220;URBasic.dataLogData;INFO;actual_q;4573.42;0.0;-0.674916;-1.564463;-1.649355;0.0;0.747134
2024-11-20 18:46:01,220;URBasic.dataLogData;INFO;actual_qd;4573.42;-0.0;0.1581;-0.2613;-0.0053;0.0;0.1085
2024-11-20 18:46:01,220;URBasic.dataLogData;INFO;actual_TCP_pose;4573.42;2e-06;-0.22315;0.533942;8e-06;-2.221438;2.221438
2024-11-20 18:46:01,220;URBasic.dataLogData;INFO;actual_momentum;4573.42;0.2145
2024-11-20 18:46:01,235;URBasic.dataLogData;INFO;actual_q;4573.436;0.0;-0.672387;-1.56864;-1.64944;0.0;0.748868
2024-11-20 18:46:01,235;URBasic.dataLogData;INFO;actual_qd;4573.436;-0.0;0.1579;-0.2608;-0.0053;0.0;0.1082
2024-11-20 18:46:01,235;URBasic.dataLogData;INFO;actual_TCP_pose;4573.436;2e-06;-0.22315;0.533142;8e-06;-2.221438;2.221438
2024-11-20 18:46:01,235;URBasic.dataLogData;INFO;actual_momentum;4573.436;0.2144
2024-11-20 18:46:01,250;URBasic.dataLogData;INFO;actual_q;4573.4439999999995;0.0;-0.671125;-1.570726;-1.649483;0.0;0.749733
2024-11-20 18:46:01,250;URBasic.dataLogData;INFO;actual_qd;4573.4439999999995;-0.0;0.1578;-0.2605;-0.0053;0.0;0.108
2024-11-20 18:46:01,250;URBasic.dataLogData;INFO;actual_TCP_pose;4573.4439999999995;2e-06;-0.22315;0.532742;8e-06;-2.221438;2.221438
2024-11-20 18:46:01,250;URBasic.dataLogData;INFO;actual_momentum;4573.4439999999995;0.2143
2024-11-20 18:46:01,265;URBasic.dataLogData;INFO;actual_q;4573.46;0.0;-0.668601;-1.57489;-1.649568;0.0;0.751459
2024-11-20 18:46:01,266;URBasic.dataLogData;INFO;actual_qd;4573.46;-0.0;0.1576;-0.26;-0.0054;0.0;0.1077
2024-11-20 18:46:01,266;URBasic.dataLogData;INFO;actual_TCP_pose;4573.46;2e-06;-0.22315;0.531942;8e-06;-2.221438;2.221438
2024-11-20 18:46:01,280;URBasic.dataLogData;INFO;actual_q;4573.476;0.0;-0.666081;-1.579045;-1.649654;0.0;0.753181
2024-11-20 18:46:01,280;URBasic.dataLogData;INFO;actual_qd;4573.476;0.0;0.1574;-0.2595;-0.0054;-0.0;0.1075
2024-11-20 18:46:01,281;URBasic.dataLogData;INFO;actual_TCP_pose;4573.476;2e-06;-0.22315;0.531142;8e-06;-2.221438;2.221438
2024-11-20 18:46:01,281;URBasic.dataLogData;INFO;actual_momentum;4573.476;0.2142
2024-11-20 18:46:01,311;URBasic.dataLogData;INFO;actual_q;4573.508;0.0;-0.661051;-1.587331;-1.649827;0.0;0.75661
2024-11-20 18:46:01,312;URBasic.dataLogData;INFO;actual_qd;4573.508;-0.0;0.157;-0.2584;-0.0055;0.0;0.1069
2024-11-20 18:46:01,312;URBasic.dataLogData;INFO;actual_TCP_pose;4573.508;2e-06;-0.22315;0.529542;8e-06;-2.221438;2.221438
2024-11-20 18:46:01,312;URBasic.dataLogData;INFO;actual_momentum;4573.508;0.214
2024-11-20 18:46:01,327;URBasic.dataLogData;INFO;actual_q;4573.523999999999;0.0;-0.65854;-1.591462;-1.649915;0.0;0.758317
2024-11-20 18:46:01,327;URBasic.dataLogData;INFO;actual_qd;4573.523999999999;-0.0;0.1568;-0.2579;-0.0055;-0.0;0.1066
2024-11-20 18:46:01,328;URBasic.dataLogData;INFO;actual_TCP_pose;4573.523999999999;2e-06;-0.22315;0.528742;8e-06;-2.221438;2.221438
2024-11-20 18:46:01,328;URBasic.dataLogData;INFO;actual_momentum;4573.523999999999;0.2139
2024-11-20 18:46:01,342;URBasic.dataLogData;INFO;actual_q;4573.548;0.0;-0.65478;-1.597643;-1.650047;0.0;0.76087
2024-11-20 18:46:01,342;URBasic.dataLogData;INFO;actual_qd;4573.548;-0.0;0.1565;-0.2571;-0.0055;0.0;0.1061
2024-11-20 18:46:01,343;URBasic.dataLogData;INFO;actual_TCP_pose;4573.548;2e-06;-0.22315;0.527542;8e-06;-2.221438;2.221438
2024-11-20 18:46:01,343;URBasic.dataLogData;INFO;actual_momentum;4573.548;0.2138
2024-11-20 18:46:01,358;URBasic.dataLogData;INFO;actual_q;4573.563999999999;0.0;-0.652277;-1.601753;-1.650136;0.0;0.762566
2024-11-20 18:46:01,358;URBasic.dataLogData;INFO;actual_qd;4573.563999999999;-0.0;0.1563;-0.2566;-0.0056;0.0;0.1059
2024-11-20 18:46:01,358;URBasic.dataLogData;INFO;actual_TCP_pose;4573.563999999999;2e-06;-0.22315;0.526742;8e-06;-2.221438;2.221438
2024-11-20 18:46:01,374;URBasic.dataLogData;INFO;actual_q;4573.58;0.0;-0.649777;-1.605855;-1.650225;0.0;0.764257
2024-11-20 18:46:01,374;URBasic.dataLogData;INFO;actual_qd;4573.58;-0.0;0.1562;-0.2561;-0.0056;0.0;0.1056
2024-11-20 18:46:01,374;URBasic.dataLogData;INFO;actual_TCP_pose;4573.58;2e-06;-0.22315;0.525942;8e-06;-2.221438;2.221438
2024-11-20 18:46:01,375;URBasic.dataLogData;INFO;actual_momentum;4573.58;0.2137
2024-11-20 18:46:01,389;URBasic.dataLogData;INFO;actual_q;4573.588;0.0;-0.648528;-1.607903;-1.65027;0.0;0.765101
2024-11-20 18:46:01,390;URBasic.dataLogData;INFO;actual_qd;4573.588;0.0;0.1561;-0.2559;-0.0056;-0.0;0.1054
2024-11-20 18:46:01,390;URBasic.dataLogData;INFO;actual_TCP_pose;4573.588;2e-06;-0.22315;0.525542;8e-06;-2.221438;2.221438
2024-11-20 18:46:01,390;URBasic.dataLogData;INFO;actual_momentum;4573.588;0.2136
2024-11-20 18:46:01,420;URBasic.dataLogData;INFO;actual_q;4573.628;0.0;-0.642294;-1.618113;-1.650497;0.0;0.769304
2024-11-20 18:46:01,420;URBasic.dataLogData;INFO;actual_qd;4573.628;-0.0;0.1556;-0.2547;-0.0057;0.0;0.1047
2024-11-20 18:46:01,420;URBasic.dataLogData;INFO;actual_TCP_pose;4573.628;2e-06;-0.22315;0.523542;8e-06;-2.221438;2.221438
2024-11-20 18:46:01,420;URBasic.dataLogData;INFO;actual_momentum;4573.628;0.2135
2024-11-20 18:46:01,451;URBasic.dataLogData;INFO;actual_q;4573.66;0.0;-0.637319;-1.626247;-1.650681;0.0;0.772646
2024-11-20 18:46:01,451;URBasic.dataLogData;INFO;actual_qd;4573.66;-0.0;0.1553;-0.2537;-0.0058;0.0;0.1042
2024-11-20 18:46:01,451;URBasic.dataLogData;INFO;actual_TCP_pose;4573.66;2e-06;-0.22315;0.521942;8e-06;-2.221438;2.221438
2024-11-20 18:46:01,452;URBasic.dataLogData;INFO;actual_momentum;4573.66;0.2133
2024-11-20 18:46:01,483;URBasic.dataLogData;INFO;actual_q;4573.684;0.0;-0.633594;-1.632326;-1.65082;0.0;0.775141
2024-11-20 18:46:01,483;URBasic.dataLogData;INFO;actual_qd;4573.684;-0.0;0.155;-0.253;-0.0058;0.0;0.1037
2024-11-20 18:46:01,483;URBasic.dataLogData;INFO;actual_TCP_pose;4573.684;2e-06;-0.22315;0.520742;8e-06;-2.221438;2.221438
2024-11-20 18:46:01,483;URBasic.dataLogData;INFO;actual_momentum;4573.684;0.2132
2024-11-20 18:46:01,498;URBasic.dataLogData;INFO;actual_q;4573.7;0.0;-0.631115;-1.63637;-1.650914;0.0;0.776799
2024-11-20 18:46:01,498;URBasic.dataLogData;INFO;actual_qd;4573.7;-0.0;0.1549;-0.2525;-0.0059;0.0;0.1035
2024-11-20 18:46:01,500;URBasic.dataLogData;INFO;actual_TCP_pose;4573.7;2e-06;-0.22315;0.519942;8e-06;-2.221438;2.221438
2024-11-20 18:46:01,513;URBasic.dataLogData;INFO;actual_q;4573.708;0.0;-0.629876;-1.638389;-1.650961;0.0;0.777626
2024-11-20 18:46:01,514;URBasic.dataLogData;INFO;actual_qd;4573.708;-0.0;0.1548;-0.2523;-0.0059;0.0;0.1033
2024-11-20 18:46:01,514;URBasic.dataLogData;INFO;actual_TCP_pose;4573.708;2e-06;-0.22315;0.519542;8e-06;-2.221438;2.221438
2024-11-20 18:46:01,530;URBasic.dataLogData;INFO;actual_q;4573.724;0.0;-0.627401;-1.642421;-1.651055;0.0;0.779277
2024-11-20 18:46:01,530;URBasic.dataLogData;INFO;actual_qd;4573.724;-0.0;0.1546;-0.2518;-0.0059;0.0;0.1031
2024-11-20 18:46:01,530;URBasic.dataLogData;INFO;actual_TCP_pose;4573.724;2e-06;-0.22315;0.518742;8e-06;-2.221438;2.221438
2024-11-20 18:46:01,530;URBasic.dataLogData;INFO;actual_momentum;4573.724;0.2131
2024-11-20 18:46:01,545;URBasic.dataLogData;INFO;actual_q;4573.74;0.0;-0.624927;-1.646446;-1.65115;0.0;0.780924
2024-11-20 18:46:01,545;URBasic.dataLogData;INFO;actual_qd;4573.74;-0.0;0.1545;-0.2513;-0.006;0.0;0.1028
2024-11-20 18:46:01,545;URBasic.dataLogData;INFO;actual_TCP_pose;4573.74;2e-06;-0.22315;0.517942;8e-06;-2.221438;2.221438
2024-11-20 18:46:01,545;URBasic.dataLogData;INFO;actual_momentum;4573.74;0.213
2024-11-20 18:46:01,575;URBasic.dataLogData;INFO;actual_q;4573.772;0.0;-0.619988;-1.654474;-1.651342;0.0;0.784205
2024-11-20 18:46:01,575;URBasic.dataLogData;INFO;actual_qd;4573.772;-0.0;0.1542;-0.2504;-0.006;0.0;0.1023
2024-11-20 18:46:01,575;URBasic.dataLogData;INFO;actual_TCP_pose;4573.772;2e-06;-0.22315;0.516342;8e-06;-2.221438;2.221438
2024-11-20 18:46:01,575;URBasic.dataLogData;INFO;actual_momentum;4573.772;0.2129
2024-11-20 18:46:01,591;URBasic.dataLogData;INFO;actual_q;4573.78;0.0;-0.618755;-1.656476;-1.651391;0.0;0.785022
2024-11-20 18:46:01,591;URBasic.dataLogData;INFO;actual_qd;4573.78;-0.0;0.1541;-0.2502;-0.0061;-0.0;0.1021
2024-11-20 18:46:01,592;URBasic.dataLogData;INFO;actual_TCP_pose;4573.78;2e-06;-0.22315;0.515942;8e-06;-2.221438;2.221438
2024-11-20 18:46:01,605;URBasic.dataLogData;INFO;actual_q;4573.795999999999;0.0;-0.616291;-1.660475;-1.651488;0.0;0.786654
2024-11-20 18:46:01,605;URBasic.dataLogData;INFO;actual_qd;4573.795999999999;-0.0;0.154;-0.2497;-0.0061;0.0;0.1019
2024-11-20 18:46:01,605;URBasic.dataLogData;INFO;actual_TCP_pose;4573.795999999999;2e-06;-0.22315;0.515142;8e-06;-2.221438;2.221438
2024-11-20 18:46:01,605;URBasic.dataLogData;INFO;actual_momentum;4573.795999999999;0.2128
2024-11-20 18:46:01,620;URBasic.dataLogData;INFO;actual_q;4573.812;0.0;-0.613828;-1.664467;-1.651586;0.0;0.788282
2024-11-20 18:46:01,621;URBasic.dataLogData;INFO;actual_qd;4573.812;-0.0;0.1538;-0.2493;-0.0061;0.0;0.1016
2024-11-20 18:46:01,621;URBasic.dataLogData;INFO;actual_TCP_pose;4573.812;2e-06;-0.22315;0.514342;8e-06;-2.221438;2.221438
2024-11-20 18:46:01,635;URBasic.dataLogData;INFO;actual_q;4573.8279999999995;0.0;-0.611368;-1.668452;-1.651685;0.0;0.789905
2024-11-20 18:46:01,635;URBasic.dataLogData;INFO;actual_qd;4573.8279999999995;-0.0;0.1537;-0.2488;-0.0062;0.0;0.1013
2024-11-20 18:46:01,635;URBasic.dataLogData;INFO;actual_TCP_pose;4573.8279999999995;2e-06;-0.22315;0.513542;8e-06;-2.221438;2.221438
2024-11-20 18:46:01,637;URBasic.dataLogData;INFO;actual_momentum;4573.8279999999995;0.2127
2024-11-20 18:46:01,651;URBasic.dataLogData;INFO;actual_q;4573.852;0.0;-0.607682;-1.674416;-1.651834;0.0;0.792332
2024-11-20 18:46:01,652;URBasic.dataLogData;INFO;actual_qd;4573.852;-0.0;0.1535;-0.2482;-0.0062;0.0;0.1009
2024-11-20 18:46:01,652;URBasic.dataLogData;INFO;actual_TCP_pose;4573.852;2e-06;-0.22315;0.512342;8e-06;-2.221438;2.221438
2024-11-20 18:46:01,666;URBasic.dataLogData;INFO;actual_q;4573.86;0.0;-0.606455;-1.676401;-1.651884;0.0;0.793139
2024-11-20 18:46:01,666;URBasic.dataLogData;INFO;actual_qd;4573.86;-0.0;0.1534;-0.2479;-0.0063;0.0;0.1008
2024-11-20 18:46:01,666;URBasic.dataLogData;INFO;actual_TCP_pose;4573.86;2e-06;-0.22315;0.511942;8e-06;-2.221438;2.221438
2024-11-20 18:46:01,668;URBasic.dataLogData;INFO;actual_momentum;4573.86;0.2126
2024-11-20 18:46:01,682;URBasic.dataLogData;INFO;actual_q;4573.8679999999995;0.0;-0.605228;-1.678383;-1.651934;0.0;0.793945
2024-11-20 18:46:01,682;URBasic.dataLogData;INFO;actual_qd;4573.8679999999995;-0.0;0.1533;-0.2477;-0.0063;0.0;0.1007
2024-11-20 18:46:01,682;URBasic.dataLogData;INFO;actual_TCP_pose;4573.8679999999995;2e-06;-0.22315;0.511542;8e-06;-2.221438;2.221438
2024-11-20 18:46:01,697;URBasic.dataLogData;INFO;actual_q;4573.884;0.0;-0.602775;-1.682344;-1.652035;0.0;0.795554
2024-11-20 18:46:01,697;URBasic.dataLogData;INFO;actual_qd;4573.884;0.0;0.1532;-0.2473;-0.0063;-0.0;0.1004
2024-11-20 18:46:01,697;URBasic.dataLogData;INFO;actual_TCP_pose;4573.884;2e-06;-0.22315;0.510742;8e-06;-2.221438;2.221438
2024-11-20 18:46:01,713;URBasic.dataLogData;INFO;actual_q;4573.907999999999;0.0;-0.599101;-1.688271;-1.652187;0.0;0.797959
2024-11-20 18:46:01,714;URBasic.dataLogData;INFO;actual_qd;4573.907999999999;-0.0;0.153;-0.2466;-0.0064;0.0;0.1
2024-11-20 18:46:01,714;URBasic.dataLogData;INFO;actual_TCP_pose;4573.907999999999;2e-06;-0.22315;0.509542;8e-06;-2.221438;2.221438
2024-11-20 18:46:01,714;URBasic.dataLogData;INFO;actual_momentum;4573.907999999999;0.2125
2024-11-20 18:46:01,729;URBasic.dataLogData;INFO;actual_q;4573.924;0.0;-0.596654;-1.692214;-1.65229;0.0;0.799557
2024-11-20 18:46:01,729;URBasic.dataLogData;INFO;actual_qd;4573.924;0.0;0.1529;-0.2462;-0.0064;0.0;0.0998
2024-11-20 18:46:01,730;URBasic.dataLogData;INFO;actual_TCP_pose;4573.924;2e-06;-0.22315;0.508742;8e-06;-2.221438;2.221438
2024-11-20 18:46:01,731;URBasic.dataLogData;INFO;actual_momentum;4573.924;0.2124
2024-11-20 18:46:01,745;URBasic.dataLogData;INFO;actual_q;4573.932;0.0;-0.595431;-1.694183;-1.652341;0.0;0.800355
2024-11-20 18:46:01,745;URBasic.dataLogData;INFO;actual_qd;4573.932;-0.0;0.1528;-0.246;-0.0064;-0.0;0.0996
2024-11-20 18:46:01,745;URBasic.dataLogData;INFO;actual_TCP_pose;4573.932;2e-06;-0.22315;0.508342;8e-06;-2.221438;2.221438
2024-11-20 18:46:01,760;URBasic.dataLogData;INFO;actual_q;4573.947999999999;0.0;-0.592987;-1.698116;-1.652445;0.0;0.801947
