Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-20 19:15:03,093;URBasic.dataLogData;INFO;actual_momentum;6268.25;0.5479
2024-11-20 19:15:03,107;URBasic.dataLogData;INFO;actual_q;6268.266;0.560956;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:03,107;URBasic.dataLogData;INFO;actual_qd;6268.266;-0.7917;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:03,107;URBasic.dataLogData;INFO;actual_TCP_pose;6268.266;0.118717;-0.18895;0.69395;-0.54842;1.903734;-1.903738
2024-11-20 19:15:03,108;URBasic.dataLogData;INFO;actual_momentum;6268.266;0.5638
2024-11-20 19:15:03,123;URBasic.dataLogData;INFO;actual_q;6268.273999999999;0.554578;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:03,123;URBasic.dataLogData;INFO;actual_qd;6268.273999999999;-0.8029;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:03,123;URBasic.dataLogData;INFO;actual_TCP_pose;6268.273999999999;0.117509;-0.189704;0.69395;-0.542981;1.907702;-1.907706
2024-11-20 19:15:03,124;URBasic.dataLogData;INFO;actual_momentum;6268.273999999999;0.5718
2024-11-20 19:15:03,138;URBasic.dataLogData;INFO;actual_q;6268.298;0.534908;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:03,138;URBasic.dataLogData;INFO;actual_qd;6268.298;-0.8364;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:03,139;URBasic.dataLogData;INFO;actual_TCP_pose;6268.298;0.113755;-0.191978;0.69395;-0.526095;1.919895;-1.919899
2024-11-20 19:15:03,139;URBasic.dataLogData;INFO;actual_momentum;6268.298;0.5957
2024-11-20 19:15:03,153;URBasic.dataLogData;INFO;actual_q;6268.306;0.528172;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:03,153;URBasic.dataLogData;INFO;actual_qd;6268.306;-0.8475;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:03,153;URBasic.dataLogData;INFO;actual_TCP_pose;6268.306;0.11246;-0.19274;0.69395;-0.520275;1.924055;-1.924059
2024-11-20 19:15:03,154;URBasic.dataLogData;INFO;actual_momentum;6268.306;0.6037
2024-11-20 19:15:03,170;URBasic.dataLogData;INFO;actual_q;6268.33;0.507429;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:03,170;URBasic.dataLogData;INFO;actual_qd;6268.33;-0.881;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:03,170;URBasic.dataLogData;INFO;actual_TCP_pose;6268.33;0.108438;-0.195031;0.69395;-0.502229;1.936816;-1.93682
2024-11-20 19:15:03,170;URBasic.dataLogData;INFO;actual_momentum;6268.33;0.6276
2024-11-20 19:15:03,201;URBasic.dataLogData;INFO;actual_q;6268.346;0.493154;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:03,201;URBasic.dataLogData;INFO;actual_qd;6268.346;-0.9034;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:03,202;URBasic.dataLogData;INFO;actual_TCP_pose;6268.346;0.105643;-0.196559;0.69395;-0.489701;1.945555;-1.945558
2024-11-20 19:15:03,202;URBasic.dataLogData;INFO;actual_momentum;6268.346;0.6435
2024-11-20 19:15:03,232;URBasic.dataLogData;INFO;actual_q;6268.393999999999;0.448183;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:03,232;URBasic.dataLogData;INFO;actual_qd;6268.393999999999;-0.9704;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:03,233;URBasic.dataLogData;INFO;actual_TCP_pose;6268.393999999999;0.096699;-0.20111;0.69395;-0.449656;1.972841;-1.972844
2024-11-20 19:15:03,233;URBasic.dataLogData;INFO;actual_momentum;6268.393999999999;0.6913
2024-11-20 19:15:03,249;URBasic.dataLogData;INFO;actual_q;6268.402;0.440375;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:03,249;URBasic.dataLogData;INFO;actual_qd;6268.402;-0.9816;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:03,249;URBasic.dataLogData;INFO;actual_TCP_pose;6268.402;0.095126;-0.201859;0.69395;-0.442613;1.97754;-1.977543
2024-11-20 19:15:03,250;URBasic.dataLogData;INFO;actual_momentum;6268.402;0.6993
2024-11-20 19:15:03,264;URBasic.dataLogData;INFO;actual_q;6268.418;0.424491;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:03,264;URBasic.dataLogData;INFO;actual_qd;6268.418;-1.0039;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:03,265;URBasic.dataLogData;INFO;actual_TCP_pose;6268.418;0.091908;-0.203344;0.69395;-0.428202;1.987065;-1.987068
2024-11-20 19:15:03,265;URBasic.dataLogData;INFO;actual_momentum;6268.418;0.7152
2024-11-20 19:15:03,281;URBasic.dataLogData;INFO;actual_q;6268.4259999999995;0.416415;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:03,281;URBasic.dataLogData;INFO;actual_qd;6268.4259999999995;-1.0151;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:03,281;URBasic.dataLogData;INFO;actual_TCP_pose;6268.4259999999995;0.090263;-0.20408;0.69395;-0.420833;1.991889;-1.991892
2024-11-20 19:15:03,281;URBasic.dataLogData;INFO;actual_momentum;6268.4259999999995;0.7232
2024-11-20 19:15:03,296;URBasic.dataLogData;INFO;actual_q;6268.442;0.399995;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:03,296;URBasic.dataLogData;INFO;actual_qd;6268.442;-1.0374;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:03,296;URBasic.dataLogData;INFO;actual_TCP_pose;6268.442;0.0869;-0.205534;0.69395;-0.405759;2.001659;-2.001662
2024-11-20 19:15:03,297;URBasic.dataLogData;INFO;actual_momentum;6268.442;0.7391
2024-11-20 19:15:03,311;URBasic.dataLogData;INFO;actual_q;6268.474;0.366955;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:03,311;URBasic.dataLogData;INFO;actual_qd;6268.474;-1.0123;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:03,312;URBasic.dataLogData;INFO;actual_TCP_pose;6268.474;0.080063;-0.208293;0.69395;-0.375063;2.021158;-2.021161
2024-11-20 19:15:03,312;URBasic.dataLogData;INFO;actual_momentum;6268.474;0.7232
2024-11-20 19:15:03,342;URBasic.dataLogData;INFO;actual_q;6268.49;0.350937;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:03,342;URBasic.dataLogData;INFO;actual_qd;6268.49;-0.99;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:03,343;URBasic.dataLogData;INFO;actual_TCP_pose;6268.49;0.076716;-0.209548;0.69395;-0.360005;2.030533;-2.030536
2024-11-20 19:15:03,343;URBasic.dataLogData;INFO;actual_momentum;6268.49;0.7073
2024-11-20 19:15:03,357;URBasic.dataLogData;INFO;actual_q;6268.505999999999;0.335277;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:03,358;URBasic.dataLogData;INFO;actual_qd;6268.505999999999;-0.9676;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:03,358;URBasic.dataLogData;INFO;actual_TCP_pose;6268.505999999999;0.073425;-0.210724;0.69395;-0.345171;2.039648;-2.039651
2024-11-20 19:15:03,358;URBasic.dataLogData;INFO;actual_momentum;6268.505999999999;0.6913
2024-11-20 19:15:03,373;URBasic.dataLogData;INFO;actual_q;6268.514;0.327581;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:03,373;URBasic.dataLogData;INFO;actual_qd;6268.514;-0.9564;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:03,374;URBasic.dataLogData;INFO;actual_TCP_pose;6268.514;0.071801;-0.211283;0.69395;-0.33784;2.04411;-2.044112
2024-11-20 19:15:03,374;URBasic.dataLogData;INFO;actual_momentum;6268.514;0.6834
2024-11-20 19:15:03,389;URBasic.dataLogData;INFO;actual_q;6268.53;0.312456;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:03,389;URBasic.dataLogData;INFO;actual_qd;6268.53;-0.9341;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:03,389;URBasic.dataLogData;INFO;actual_TCP_pose;6268.53;0.068598;-0.212345;0.69395;-0.323354;2.052841;-2.052843
2024-11-20 19:15:03,390;URBasic.dataLogData;INFO;actual_momentum;6268.53;0.6674
2024-11-20 19:15:03,406;URBasic.dataLogData;INFO;actual_q;6268.545999999999;0.297689;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:03,406;URBasic.dataLogData;INFO;actual_qd;6268.545999999999;-0.9118;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:03,407;URBasic.dataLogData;INFO;actual_TCP_pose;6268.545999999999;0.065455;-0.213334;0.69395;-0.30911;2.061319;-2.061321
2024-11-20 19:15:03,407;URBasic.dataLogData;INFO;actual_momentum;6268.545999999999;0.6515
2024-11-20 19:15:03,420;URBasic.dataLogData;INFO;actual_q;6268.562;0.28328;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:03,420;URBasic.dataLogData;INFO;actual_qd;6268.562;-0.8894;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:03,420;URBasic.dataLogData;INFO;actual_TCP_pose;6268.562;0.062374;-0.214255;0.69395;-0.295115;2.069548;-2.06955
2024-11-20 19:15:03,421;URBasic.dataLogData;INFO;actual_momentum;6268.562;0.6355
2024-11-20 19:15:03,435;URBasic.dataLogData;INFO;actual_q;6268.594;0.255534;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:03,435;URBasic.dataLogData;INFO;actual_qd;6268.594;-0.8447;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:03,436;URBasic.dataLogData;INFO;actual_TCP_pose;6268.594;0.056406;-0.215903;0.69395;-0.267895;2.085265;-2.085267
2024-11-20 19:15:03,436;URBasic.dataLogData;INFO;actual_momentum;6268.594;0.6037
2024-11-20 19:15:03,451;URBasic.dataLogData;INFO;actual_q;6268.602;0.24882;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:03,451;URBasic.dataLogData;INFO;actual_qd;6268.602;-0.8336;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:03,451;URBasic.dataLogData;INFO;actual_TCP_pose;6268.602;0.054955;-0.216277;0.69395;-0.261255;2.089043;-2.089045
2024-11-20 19:15:03,451;URBasic.dataLogData;INFO;actual_momentum;6268.602;0.5957
2024-11-20 19:15:03,465;URBasic.dataLogData;INFO;actual_q;6268.61;0.242196;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:03,465;URBasic.dataLogData;INFO;actual_qd;6268.61;-0.8224;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:03,465;URBasic.dataLogData;INFO;actual_TCP_pose;6268.61;0.053522;-0.216636;0.69395;-0.254683;2.09276;-2.092762
2024-11-20 19:15:03,466;URBasic.dataLogData;INFO;actual_momentum;6268.61;0.5877
2024-11-20 19:15:03,480;URBasic.dataLogData;INFO;actual_q;6268.6179999999995;0.235662;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:03,480;URBasic.dataLogData;INFO;actual_qd;6268.6179999999995;-0.8112;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:03,481;URBasic.dataLogData;INFO;actual_TCP_pose;6268.6179999999995;0.052105;-0.216982;0.69395;-0.24818;2.096418;-2.096419
2024-11-20 19:15:03,481;URBasic.dataLogData;INFO;actual_momentum;6268.6179999999995;0.5798
2024-11-20 19:15:03,496;URBasic.dataLogData;INFO;actual_q;6268.634;0.222861;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:03,496;URBasic.dataLogData;INFO;actual_qd;6268.634;-0.7889;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:03,496;URBasic.dataLogData;INFO;actual_TCP_pose;6268.634;0.049323;-0.217631;0.69395;-0.235383;2.103555;-2.103557
2024-11-20 19:15:03,497;URBasic.dataLogData;INFO;actual_momentum;6268.634;0.5638
2024-11-20 19:15:03,511;URBasic.dataLogData;INFO;actual_q;6268.65;0.210417;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:03,512;URBasic.dataLogData;INFO;actual_qd;6268.65;-0.7665;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:03,513;URBasic.dataLogData;INFO;actual_TCP_pose;6268.65;0.046611;-0.218228;0.69395;-0.222869;2.110457;-2.110459
2024-11-20 19:15:03,513;URBasic.dataLogData;INFO;actual_momentum;6268.65;0.5479
2024-11-20 19:15:03,527;URBasic.dataLogData;INFO;actual_q;6268.666;0.198331;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:03,527;URBasic.dataLogData;INFO;actual_qd;6268.666;-0.7442;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:03,527;URBasic.dataLogData;INFO;actual_TCP_pose;6268.666;0.04397;-0.218775;0.69395;-0.210645;2.117127;-2.117128
2024-11-20 19:15:03,527;URBasic.dataLogData;INFO;actual_momentum;6268.666;0.5319
2024-11-20 19:15:03,543;URBasic.dataLogData;INFO;actual_q;6268.682;0.186603;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:03,543;URBasic.dataLogData;INFO;actual_qd;6268.682;-0.7219;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:03,544;URBasic.dataLogData;INFO;actual_TCP_pose;6268.682;0.041401;-0.219276;0.69395;-0.198717;2.123567;-2.123569
2024-11-20 19:15:03,545;URBasic.dataLogData;INFO;actual_momentum;6268.682;0.516
2024-11-20 19:15:03,558;URBasic.dataLogData;INFO;actual_q;6268.714;0.164218;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:03,559;URBasic.dataLogData;INFO;actual_qd;6268.714;-0.6772;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:03,559;URBasic.dataLogData;INFO;actual_TCP_pose;6268.714;0.036483;-0.220147;0.69395;-0.175769;2.135768;-2.13577
2024-11-20 19:15:03,559;URBasic.dataLogData;INFO;actual_momentum;6268.714;0.4841
2024-11-20 19:15:03,589;URBasic.dataLogData;INFO;actual_q;6268.73;0.153562;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:03,590;URBasic.dataLogData;INFO;actual_qd;6268.73;-0.6548;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:03,591;URBasic.dataLogData;INFO;actual_TCP_pose;6268.73;0.034135;-0.220524;0.69395;-0.164761;2.141535;-2.141536
2024-11-20 19:15:03,591;URBasic.dataLogData;INFO;actual_momentum;6268.73;0.4682
2024-11-20 19:15:03,604;URBasic.dataLogData;INFO;actual_q;6268.746;0.143263;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:03,605;URBasic.dataLogData;INFO;actual_qd;6268.746;-0.6325;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:03,605;URBasic.dataLogData;INFO;actual_TCP_pose;6268.746;0.031862;-0.220864;0.69395;-0.15407;2.147082;-2.147083
2024-11-20 19:15:03,605;URBasic.dataLogData;INFO;actual_momentum;6268.746;0.4523
2024-11-20 19:15:03,619;URBasic.dataLogData;INFO;actual_q;6268.762;0.133321;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:03,619;URBasic.dataLogData;INFO;actual_qd;6268.762;-0.6102;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:03,619;URBasic.dataLogData;INFO;actual_TCP_pose;6268.762;0.029665;-0.221169;0.69395;-0.143702;2.152411;-2.152412
2024-11-20 19:15:03,620;URBasic.dataLogData;INFO;actual_momentum;6268.762;0.4363
2024-11-20 19:15:03,635;URBasic.dataLogData;INFO;actual_q;6268.7699999999995;0.128485;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:03,636;URBasic.dataLogData;INFO;actual_qd;6268.7699999999995;-0.599;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:03,636;URBasic.dataLogData;INFO;actual_TCP_pose;6268.7699999999995;0.028595;-0.22131;0.69395;-0.138641;2.154996;-2.154997
2024-11-20 19:15:03,637;URBasic.dataLogData;INFO;actual_momentum;6268.7699999999995;0.4283
2024-11-20 19:15:03,650;URBasic.dataLogData;INFO;actual_q;6268.794;0.114511;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:03,650;URBasic.dataLogData;INFO;actual_qd;6268.794;-0.5655;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:03,651;URBasic.dataLogData;INFO;actual_TCP_pose;6268.794;0.0255;-0.221688;0.69395;-0.123954;2.162429;-2.16243
2024-11-20 19:15:03,652;URBasic.dataLogData;INFO;actual_momentum;6268.794;0.4044
2024-11-20 19:15:03,666;URBasic.dataLogData;INFO;actual_q;6268.8099999999995;0.105642;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:03,666;URBasic.dataLogData;INFO;actual_qd;6268.8099999999995;-0.5431;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:03,666;URBasic.dataLogData;INFO;actual_TCP_pose;6268.8099999999995;0.023532;-0.221906;0.69395;-0.114584;2.167122;-2.167123
2024-11-20 19:15:03,667;URBasic.dataLogData;INFO;actual_momentum;6268.8099999999995;0.3885
2024-11-20 19:15:03,681;URBasic.dataLogData;INFO;actual_q;6268.834;0.093009;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:03,681;URBasic.dataLogData;INFO;actual_qd;6268.834;-0.5096;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:03,681;URBasic.dataLogData;INFO;actual_TCP_pose;6268.834;0.020727;-0.222185;0.69395;-0.101171;2.173772;-2.173773
2024-11-20 19:15:03,681;URBasic.dataLogData;INFO;actual_momentum;6268.834;0.3646
2024-11-20 19:15:03,697;URBasic.dataLogData;INFO;actual_q;6268.842;0.088976;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:03,697;URBasic.dataLogData;INFO;actual_qd;6268.842;-0.4985;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:03,697;URBasic.dataLogData;INFO;actual_TCP_pose;6268.842;0.019831;-0.222267;0.69395;-0.096873;2.175886;-2.175887
2024-11-20 19:15:03,698;URBasic.dataLogData;INFO;actual_momentum;6268.842;0.3566
2024-11-20 19:15:03,713;URBasic.dataLogData;INFO;actual_q;6268.857999999999;0.081179;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:03,714;URBasic.dataLogData;INFO;actual_qd;6268.857999999999;-0.4761;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:03,715;URBasic.dataLogData;INFO;actual_TCP_pose;6268.857999999999;0.018098;-0.222415;0.69395;-0.088541;2.179962;-2.179963
2024-11-20 19:15:03,715;URBasic.dataLogData;INFO;actual_momentum;6268.857999999999;0.3407
2024-11-20 19:15:03,729;URBasic.dataLogData;INFO;actual_q;6268.866;0.077415;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:03,729;URBasic.dataLogData;INFO;actual_qd;6268.866;-0.465;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:03,729;URBasic.dataLogData;INFO;actual_TCP_pose;6268.866;0.01726;-0.222481;0.69395;-0.084507;2.181924;-2.181925
2024-11-20 19:15:03,730;URBasic.dataLogData;INFO;actual_momentum;6268.866;0.3327
2024-11-20 19:15:03,743;URBasic.dataLogData;INFO;actual_q;6268.889999999999;0.066658;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:03,744;URBasic.dataLogData;INFO;actual_qd;6268.889999999999;-0.4314;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:03,744;URBasic.dataLogData;INFO;actual_TCP_pose;6268.889999999999;0.014866;-0.222654;0.69395;-0.072943;2.187511;-2.187511
2024-11-20 19:15:03,745;URBasic.dataLogData;INFO;actual_momentum;6268.889999999999;0.3088
2024-11-20 19:15:03,775;URBasic.dataLogData;INFO;actual_q;6268.906;0.059934;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:03,775;URBasic.dataLogData;INFO;actual_qd;6268.906;-0.4091;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:03,775;URBasic.dataLogData;INFO;actual_TCP_pose;6268.906;0.013369;-0.222749;0.69395;-0.065685;2.190988;-2.190988
2024-11-20 19:15:03,776;URBasic.dataLogData;INFO;actual_momentum;6268.906;0.2929
2024-11-20 19:15:03,790;URBasic.dataLogData;INFO;actual_q;6268.938;0.047557;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:03,791;URBasic.dataLogData;INFO;actual_qd;6268.938;-0.3644;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:03,791;URBasic.dataLogData;INFO;actual_TCP_pose;6268.938;0.010611;-0.222898;0.69395;-0.052268;2.197357;-2.197357
2024-11-20 19:15:03,791;URBasic.dataLogData;INFO;actual_momentum;6268.938;0.261
2024-11-20 19:15:03,806;URBasic.dataLogData;INFO;actual_q;6268.954;0.041905;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:03,806;URBasic.dataLogData;INFO;actual_qd;6268.954;-0.3421;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:03,807;URBasic.dataLogData;INFO;actual_TCP_pose;6268.954;0.009351;-0.222954;0.69395;-0.046116;2.200251;-2.200252
2024-11-20 19:15:03,807;URBasic.dataLogData;INFO;actual_momentum;6268.954;0.2451
2024-11-20 19:15:03,837;URBasic.dataLogData;INFO;actual_q;6268.986;0.031673;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:03,837;URBasic.dataLogData;INFO;actual_qd;6268.986;-0.2974;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:03,838;URBasic.dataLogData;INFO;actual_TCP_pose;6268.986;0.007069;-0.223038;0.69395;-0.034938;2.20547;-2.20547
2024-11-20 19:15:03,838;URBasic.dataLogData;INFO;actual_momentum;6268.986;0.2132
2024-11-20 19:15:03,868;URBasic.dataLogData;INFO;actual_q;6269.0019999999995;0.027094;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:03,868;URBasic.dataLogData;INFO;actual_qd;6269.0019999999995;-0.2751;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:03,868;URBasic.dataLogData;INFO;actual_TCP_pose;6269.0019999999995;0.006048;-0.223068;0.69395;-0.029919;2.207797;-2.207797
2024-11-20 19:15:03,868;URBasic.dataLogData;INFO;actual_momentum;6269.0019999999995;0.1972
2024-11-20 19:15:03,884;URBasic.dataLogData;INFO;actual_q;6269.026;0.020894;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:03,884;URBasic.dataLogData;INFO;actual_qd;6269.026;-0.2416;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:03,884;URBasic.dataLogData;INFO;actual_TCP_pose;6269.026;0.004665;-0.223101;0.69395;-0.023107;2.210938;-2.210938
2024-11-20 19:15:03,884;URBasic.dataLogData;INFO;actual_momentum;6269.026;0.1733
2024-11-20 19:15:03,914;URBasic.dataLogData;INFO;actual_q;6269.058;0.01388;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:03,914;URBasic.dataLogData;INFO;actual_qd;6269.058;-0.1969;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:03,914;URBasic.dataLogData;INFO;actual_TCP_pose;6269.058;0.003099;-0.223128;0.69395;-0.015376;2.214479;-2.214479
2024-11-20 19:15:03,914;URBasic.dataLogData;INFO;actual_momentum;6269.058;0.1415
2024-11-20 19:15:03,944;URBasic.dataLogData;INFO;actual_q;6269.09;0.008294;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:03,944;URBasic.dataLogData;INFO;actual_qd;6269.09;-0.1522;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:03,944;URBasic.dataLogData;INFO;actual_TCP_pose;6269.09;0.001853;-0.223142;0.69395;-0.009204;2.217288;-2.217288
2024-11-20 19:15:03,945;URBasic.dataLogData;INFO;actual_momentum;6269.09;0.1096
2024-11-20 19:15:03,960;URBasic.dataLogData;INFO;actual_q;6269.106;0.006038;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:03,961;URBasic.dataLogData;INFO;actual_qd;6269.106;-0.1299;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:03,961;URBasic.dataLogData;INFO;actual_TCP_pose;6269.106;0.00135;-0.223146;0.69395;-0.006706;2.218421;-2.218421
2024-11-20 19:15:03,961;URBasic.dataLogData;INFO;actual_momentum;6269.106;0.0936
2024-11-20 19:15:03,975;URBasic.dataLogData;INFO;actual_q;6269.114;0.005044;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:03,975;URBasic.dataLogData;INFO;actual_qd;6269.114;-0.1187;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:03,976;URBasic.dataLogData;INFO;actual_TCP_pose;6269.114;0.001128;-0.223147;0.69395;-0.005604;2.21892;-2.21892
2024-11-20 19:15:03,976;URBasic.dataLogData;INFO;actual_momentum;6269.114;0.0857
2024-11-20 19:15:04,006;URBasic.dataLogData;INFO;actual_q;6269.13;0.003324;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:04,006;URBasic.dataLogData;INFO;actual_qd;6269.13;-0.0963;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:04,006;URBasic.dataLogData;INFO;actual_TCP_pose;6269.13;0.000744;-0.223149;0.69395;-0.003697;2.219782;-2.219782
2024-11-20 19:15:04,007;URBasic.dataLogData;INFO;actual_momentum;6269.13;0.0697
2024-11-20 19:15:04,021;URBasic.dataLogData;INFO;actual_q;6269.161999999999;0.000956;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:04,021;URBasic.dataLogData;INFO;actual_qd;6269.161999999999;-0.0517;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:04,021;URBasic.dataLogData;INFO;actual_TCP_pose;6269.161999999999;0.000216;-0.22315;0.69395;-0.001069;2.220967;-2.220967
2024-11-20 19:15:04,021;URBasic.dataLogData;INFO;actual_momentum;6269.161999999999;0.0379
2024-11-20 19:15:04,037;URBasic.dataLogData;INFO;actual_q;6269.17;0.000587;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:04,037;URBasic.dataLogData;INFO;actual_qd;6269.17;-0.0405;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:04,037;URBasic.dataLogData;INFO;actual_TCP_pose;6269.17;0.000133;-0.22315;0.69395;-0.00066;2.221152;-2.221152
2024-11-20 19:15:04,038;URBasic.dataLogData;INFO;actual_momentum;6269.17;0.0299
2024-11-20 19:15:04,052;URBasic.dataLogData;INFO;actual_q;6269.1939999999995;1.7e-05;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:04,052;URBasic.dataLogData;INFO;actual_qd;6269.1939999999995;-0.007;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:15:04,052;URBasic.dataLogData;INFO;actual_TCP_pose;6269.1939999999995;6e-06;-0.22315;0.69395;-2.8e-05;2.221436;-2.221436
2024-11-20 19:15:04,052;URBasic.dataLogData;INFO;actual_momentum;6269.1939999999995;0.006
2024-11-20 19:15:04,067;URBasic.dataLogData;INFO;actual_q;6269.201999999999;0.0;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-20 19:15:04,067;URBasic.dataLogData;INFO;actual_qd;6269.201999999999;0.0;0.0;0.0;0.0;0.0;0.0
