Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-22 22:46:41,091;URBasic.dataLogData;INFO;actual_momentum;1699.856;2.0323
2024-11-22 22:46:41,121;URBasic.dataLogData;INFO;actual_q;1699.8719999999998;0.0;-0.506847;-0.067733;-0.506847;0.0;0.0
2024-11-22 22:46:41,121;URBasic.dataLogData;INFO;actual_TCP_pose;1699.8719999999998;-0.467228;-0.22315;0.345825;1.401806;0.841645;-0.841645
2024-11-22 22:46:41,121;URBasic.dataLogData;INFO;actual_tool_accelerometer;1699.8719999999998;-8.6674;4.6161;-0.0
2024-11-22 22:46:41,121;URBasic.dataLogData;INFO;actual_momentum;1699.8719999999998;2.03
2024-11-22 22:46:41,137;URBasic.dataLogData;INFO;actual_q;1699.888;0.0;-0.490092;-0.0688;-0.490092;0.0;0.0
2024-11-22 22:46:41,137;URBasic.dataLogData;INFO;actual_TCP_pose;1699.888;-0.469633;-0.22315;0.336997;1.411912;0.81685;-0.81685
2024-11-22 22:46:41,137;URBasic.dataLogData;INFO;actual_tool_accelerometer;1699.888;-8.5131;4.8948;-0.0
2024-11-22 22:46:41,137;URBasic.dataLogData;INFO;actual_momentum;1699.888;2.0276
2024-11-22 22:46:41,152;URBasic.dataLogData;INFO;actual_q;1699.904;0.0;-0.473337;-0.069867;-0.473337;0.0;0.0
2024-11-22 22:46:41,152;URBasic.dataLogData;INFO;actual_TCP_pose;1699.904;-0.471856;-0.22315;0.328153;1.421696;0.792012;-0.792012
2024-11-22 22:46:41,152;URBasic.dataLogData;INFO;actual_tool_accelerometer;1699.904;-8.3499;5.1684;-0.0
2024-11-22 22:46:41,152;URBasic.dataLogData;INFO;actual_momentum;1699.904;2.0252
2024-11-22 22:46:41,183;URBasic.dataLogData;INFO;actual_q;1699.944;0.0;-0.431449;-0.072533;-0.431449;0.0;0.0
2024-11-22 22:46:41,183;URBasic.dataLogData;INFO;actual_TCP_pose;1699.944;-0.476618;-0.22315;0.306005;1.444755;0.729739;-0.729739
2024-11-22 22:46:41,183;URBasic.dataLogData;INFO;actual_tool_accelerometer;1699.944;-7.9037;5.8279;-0.0
2024-11-22 22:46:41,183;URBasic.dataLogData;INFO;actual_momentum;1699.944;2.0192
2024-11-22 22:46:41,199;URBasic.dataLogData;INFO;actual_q;1699.96;0.0;-0.414694;-0.0736;-0.414694;0.0;0.0
2024-11-22 22:46:41,199;URBasic.dataLogData;INFO;actual_TCP_pose;1699.96;-0.478206;-0.22315;0.297141;1.453421;0.704762;-0.704762
2024-11-22 22:46:41,199;URBasic.dataLogData;INFO;actual_tool_accelerometer;1699.96;-7.7105;6.0812;-0.0
2024-11-22 22:46:41,199;URBasic.dataLogData;INFO;actual_momentum;1699.96;2.0167
2024-11-22 22:46:41,231;URBasic.dataLogData;INFO;actual_q;1699.992;0.0;-0.381268;-0.075728;-0.381268;0.0;0.0
2024-11-22 22:46:41,231;URBasic.dataLogData;INFO;actual_qd;1699.992;-0.0;1.0318;-0.0657;1.0318;0.0;0.0
2024-11-22 22:46:41,231;URBasic.dataLogData;INFO;actual_TCP_pose;1699.992;-0.48084;-0.22315;0.279472;1.469767;0.654828;-0.654828
2024-11-22 22:46:41,231;URBasic.dataLogData;INFO;actual_tool_accelerometer;1699.992;-7.301;6.5672;-0.0
2024-11-22 22:46:41,231;URBasic.dataLogData;INFO;actual_momentum;1699.992;1.9849
2024-11-22 22:46:41,246;URBasic.dataLogData;INFO;actual_q;1700.0;0.0;-0.373058;-0.07625;-0.373058;0.0;0.0
2024-11-22 22:46:41,246;URBasic.dataLogData;INFO;actual_qd;1700.0;-0.0;1.0207;-0.065;1.0207;0.0;0.0
2024-11-22 22:46:41,246;URBasic.dataLogData;INFO;actual_TCP_pose;1700.0;-0.481378;-0.22315;0.275137;1.47359;0.642542;-0.642542
2024-11-22 22:46:41,246;URBasic.dataLogData;INFO;actual_tool_accelerometer;1700.0;-7.1957;6.6824;-0.0
2024-11-22 22:46:41,246;URBasic.dataLogData;INFO;actual_momentum;1700.0;1.9622
2024-11-22 22:46:41,262;URBasic.dataLogData;INFO;actual_q;1700.024;0.0;-0.348964;-0.077784;-0.348964;0.0;0.0
2024-11-22 22:46:41,262;URBasic.dataLogData;INFO;actual_qd;1700.024;-0.0;0.9872;-0.0628;0.9872;0.0;0.0
2024-11-22 22:46:41,262;URBasic.dataLogData;INFO;actual_TCP_pose;1700.024;-0.482714;-0.22315;0.262439;1.484376;0.606443;-0.606443
2024-11-22 22:46:41,262;URBasic.dataLogData;INFO;actual_tool_accelerometer;1700.024;-6.8762;7.0107;-0.0
2024-11-22 22:46:41,262;URBasic.dataLogData;INFO;actual_momentum;1700.024;1.8943
2024-11-22 22:46:41,277;URBasic.dataLogData;INFO;actual_q;1700.04;0.0;-0.333348;-0.078778;-0.333348;0.0;0.0
2024-11-22 22:46:41,277;URBasic.dataLogData;INFO;actual_qd;1700.04;-0.0;0.9648;-0.0614;0.9648;0.0;0.0
2024-11-22 22:46:41,277;URBasic.dataLogData;INFO;actual_TCP_pose;1700.04;-0.483387;-0.22315;0.254228;1.491021;0.583013;-0.583013
2024-11-22 22:46:41,277;URBasic.dataLogData;INFO;actual_tool_accelerometer;1700.04;-6.6611;7.2154;-0.0
2024-11-22 22:46:41,277;URBasic.dataLogData;INFO;actual_momentum;1700.04;1.8493
2024-11-22 22:46:41,292;URBasic.dataLogData;INFO;actual_q;1700.0559999999998;0.0;-0.31809;-0.07975;-0.31809;0.0;0.0
2024-11-22 22:46:41,292;URBasic.dataLogData;INFO;actual_qd;1700.0559999999998;-0.0;0.9425;-0.06;0.9425;0.0;0.0
2024-11-22 22:46:41,292;URBasic.dataLogData;INFO;actual_TCP_pose;1700.0559999999998;-0.483898;-0.22315;0.246225;1.497254;0.560094;-0.560094
2024-11-22 22:46:41,292;URBasic.dataLogData;INFO;actual_tool_accelerometer;1700.0559999999998;-6.445;7.409;-0.0
2024-11-22 22:46:41,292;URBasic.dataLogData;INFO;actual_momentum;1700.0559999999998;1.8044
2024-11-22 22:46:41,308;URBasic.dataLogData;INFO;actual_q;1700.072;0.0;-0.303189;-0.080698;-0.303189;0.0;0.0
2024-11-22 22:46:41,308;URBasic.dataLogData;INFO;actual_qd;1700.072;-0.0;0.9201;-0.0586;0.9201;0.0;0.0
2024-11-22 22:46:41,308;URBasic.dataLogData;INFO;actual_TCP_pose;1700.072;-0.48426;-0.22315;0.23843;1.503091;0.537689;-0.537689
2024-11-22 22:46:41,308;URBasic.dataLogData;INFO;actual_tool_accelerometer;1700.072;-6.2286;7.5919;-0.0
2024-11-22 22:46:41,309;URBasic.dataLogData;INFO;actual_momentum;1700.072;1.7596
2024-11-22 22:46:41,324;URBasic.dataLogData;INFO;actual_q;1700.08;0.0;-0.295872;-0.081164;-0.295872;0.0;0.0
2024-11-22 22:46:41,324;URBasic.dataLogData;INFO;actual_qd;1700.08;-0.0;0.909;-0.0579;0.909;0.0;0.0
2024-11-22 22:46:41,324;URBasic.dataLogData;INFO;actual_TCP_pose;1700.08;-0.484388;-0.22315;0.234611;1.505868;0.526681;-0.526681
2024-11-22 22:46:41,324;URBasic.dataLogData;INFO;actual_tool_accelerometer;1700.08;-6.1204;7.6794;-0.0
2024-11-22 22:46:41,324;URBasic.dataLogData;INFO;actual_momentum;1700.08;1.7372
2024-11-22 22:46:41,340;URBasic.dataLogData;INFO;actual_q;1700.088;0.0;-0.288645;-0.081624;-0.288645;0.0;0.0
2024-11-22 22:46:41,340;URBasic.dataLogData;INFO;actual_qd;1700.088;-0.0;0.8978;-0.0572;0.8978;0.0;0.0
2024-11-22 22:46:41,340;URBasic.dataLogData;INFO;actual_TCP_pose;1700.088;-0.484482;-0.22315;0.230845;1.508553;0.515802;-0.515802
2024-11-22 22:46:41,340;URBasic.dataLogData;INFO;actual_tool_accelerometer;1700.088;-6.0124;7.7643;-0.0
2024-11-22 22:46:41,341;URBasic.dataLogData;INFO;actual_momentum;1700.088;1.7149
2024-11-22 22:46:41,355;URBasic.dataLogData;INFO;actual_q;1700.1119999999999;0.0;-0.2675;-0.08297;-0.2675;0.0;0.0
2024-11-22 22:46:41,355;URBasic.dataLogData;INFO;actual_qd;1700.1119999999999;-0.0;0.8643;-0.055;0.8643;0.0;0.0
2024-11-22 22:46:41,355;URBasic.dataLogData;INFO;actual_TCP_pose;1700.1119999999999;-0.484578;-0.22315;0.21986;1.516079;0.483946;-0.483946
2024-11-22 22:46:41,355;URBasic.dataLogData;INFO;actual_tool_accelerometer;1700.1119999999999;-5.6895;8.0039;-0.0
2024-11-22 22:46:41,355;URBasic.dataLogData;INFO;actual_momentum;1700.1119999999999;1.6482
2024-11-22 22:46:41,386;URBasic.dataLogData;INFO;actual_q;1700.136;0.0;-0.247159;-0.084265;-0.247159;0.0;0.0
2024-11-22 22:46:41,386;URBasic.dataLogData;INFO;actual_qd;1700.136;-0.0;0.8308;-0.0529;0.8308;0.0;0.0
2024-11-22 22:46:41,386;URBasic.dataLogData;INFO;actual_TCP_pose;1700.136;-0.484419;-0.22315;0.209349;1.522856;0.453265;-0.453265
2024-11-22 22:46:41,386;URBasic.dataLogData;INFO;actual_tool_accelerometer;1700.136;-5.37;8.2217;-0.0
2024-11-22 22:46:41,386;URBasic.dataLogData;INFO;actual_momentum;1700.136;1.5817
2024-11-22 22:46:41,402;URBasic.dataLogData;INFO;actual_q;1700.1599999999999;0.0;-0.227622;-0.085509;-0.227622;0.0;0.0
2024-11-22 22:46:41,402;URBasic.dataLogData;INFO;actual_qd;1700.1599999999999;-0.0;0.7973;-0.0508;0.7973;0.0;0.0
2024-11-22 22:46:41,402;URBasic.dataLogData;INFO;actual_TCP_pose;1700.1599999999999;-0.484037;-0.22315;0.199312;1.528939;0.423767;-0.423767
2024-11-22 22:46:41,402;URBasic.dataLogData;INFO;actual_tool_accelerometer;1700.1599999999999;-5.0552;8.4189;-0.0
2024-11-22 22:46:41,402;URBasic.dataLogData;INFO;actual_momentum;1700.1599999999999;1.5156
2024-11-22 22:46:41,417;URBasic.dataLogData;INFO;actual_q;1700.176;0.0;-0.215045;-0.08631;-0.215045;0.0;0.0
2024-11-22 22:46:41,417;URBasic.dataLogData;INFO;actual_qd;1700.176;-0.0;0.7749;-0.0493;0.7749;0.0;0.0
2024-11-22 22:46:41,417;URBasic.dataLogData;INFO;actual_TCP_pose;1700.176;-0.483674;-0.22315;0.192882;1.532635;0.404761;-0.404761
2024-11-22 22:46:41,417;URBasic.dataLogData;INFO;actual_tool_accelerometer;1700.176;-4.8486;8.5395;-0.0
2024-11-22 22:46:41,417;URBasic.dataLogData;INFO;actual_momentum;1700.176;1.4716
2024-11-22 22:46:41,434;URBasic.dataLogData;INFO;actual_q;1700.184;0.0;-0.20889;-0.086702;-0.20889;0.0;0.0
2024-11-22 22:46:41,434;URBasic.dataLogData;INFO;actual_qd;1700.184;-0.0;0.7638;-0.0486;0.7638;0.0;0.0
2024-11-22 22:46:41,434;URBasic.dataLogData;INFO;actual_TCP_pose;1700.184;-0.483463;-0.22315;0.189745;1.53438;0.395456;-0.395456
2024-11-22 22:46:41,434;URBasic.dataLogData;INFO;actual_tool_accelerometer;1700.184;-4.7465;8.5967;-0.0
2024-11-22 22:46:41,434;URBasic.dataLogData;INFO;actual_momentum;1700.184;1.4497
2024-11-22 22:46:41,449;URBasic.dataLogData;INFO;actual_q;1700.1999999999998;0.0;-0.196849;-0.087468;-0.196849;0.0;0.0
2024-11-22 22:46:41,449;URBasic.dataLogData;INFO;actual_qd;1700.1999999999998;-0.0;0.7414;-0.0472;0.7414;0.0;0.0
2024-11-22 22:46:41,449;URBasic.dataLogData;INFO;actual_TCP_pose;1700.1999999999998;-0.482988;-0.22315;0.183627;1.537677;0.377245;-0.377245
2024-11-22 22:46:41,449;URBasic.dataLogData;INFO;actual_tool_accelerometer;1700.1999999999998;-4.5448;8.705;-0.0
2024-11-22 22:46:41,449;URBasic.dataLogData;INFO;actual_momentum;1700.1999999999998;1.4059
2024-11-22 22:46:41,481;URBasic.dataLogData;INFO;actual_q;1700.232;0.0;-0.173838;-0.088933;-0.173838;0.0;0.0
2024-11-22 22:46:41,481;URBasic.dataLogData;INFO;actual_qd;1700.232;-0.0;0.6967;-0.0444;0.6967;0.0;0.0
2024-11-22 22:46:41,481;URBasic.dataLogData;INFO;actual_TCP_pose;1700.232;-0.481853;-0.22315;0.172012;1.543539;0.342418;-0.342418
2024-11-22 22:46:41,481;URBasic.dataLogData;INFO;actual_tool_accelerometer;1700.232;-4.1526;8.8988;-0.0
2024-11-22 22:46:41,482;URBasic.dataLogData;INFO;actual_momentum;1700.232;1.3188
2024-11-22 22:46:41,496;URBasic.dataLogData;INFO;actual_q;1700.24;0.0;-0.168309;-0.089285;-0.168309;0.0;0.0
2024-11-22 22:46:41,496;URBasic.dataLogData;INFO;actual_qd;1700.24;-0.0;0.6856;-0.0436;0.6856;0.0;0.0
2024-11-22 22:46:41,496;URBasic.dataLogData;INFO;actual_TCP_pose;1700.24;-0.481536;-0.22315;0.169237;1.544862;0.334045;-0.334045
2024-11-22 22:46:41,496;URBasic.dataLogData;INFO;actual_tool_accelerometer;1700.24;-4.0571;8.9427;-0.0
2024-11-22 22:46:41,496;URBasic.dataLogData;INFO;actual_momentum;1700.24;1.297
2024-11-22 22:46:41,511;URBasic.dataLogData;INFO;actual_q;1700.264;0.0;-0.152257;-0.090307;-0.152257;0.0;0.0
2024-11-22 22:46:41,511;URBasic.dataLogData;INFO;actual_qd;1700.264;-0.0;0.6521;-0.0415;0.6521;0.0;0.0
2024-11-22 22:46:41,511;URBasic.dataLogData;INFO;actual_TCP_pose;1700.264;-0.48052;-0.22315;0.161215;1.548515;0.309727;-0.309727
2024-11-22 22:46:41,512;URBasic.dataLogData;INFO;actual_tool_accelerometer;1700.264;-3.7772;9.0645;-0.0
2024-11-22 22:46:41,512;URBasic.dataLogData;INFO;actual_momentum;1700.264;1.232
2024-11-22 22:46:41,527;URBasic.dataLogData;INFO;actual_q;1700.28;0.0;-0.142003;-0.09096;-0.142003;0.0;0.0
2024-11-22 22:46:41,527;URBasic.dataLogData;INFO;actual_qd;1700.28;-0.0;0.6297;-0.0401;0.6297;0.0;0.0
2024-11-22 22:46:41,527;URBasic.dataLogData;INFO;actual_TCP_pose;1700.28;-0.479798;-0.22315;0.156118;1.550703;0.294185;-0.294185
2024-11-22 22:46:41,527;URBasic.dataLogData;INFO;actual_tool_accelerometer;1700.28;-3.5965;9.1377;-0.0
2024-11-22 22:46:41,527;URBasic.dataLogData;INFO;actual_momentum;1700.28;1.1889
2024-11-22 22:46:41,542;URBasic.dataLogData;INFO;actual_q;1700.288;0.0;-0.13701;-0.091278;-0.13701;0.0;0.0
2024-11-22 22:46:41,542;URBasic.dataLogData;INFO;actual_qd;1700.288;-0.0;0.6185;-0.0394;0.6185;0.0;0.0
2024-11-22 22:46:41,542;URBasic.dataLogData;INFO;actual_TCP_pose;1700.288;-0.479426;-0.22315;0.153645;1.551727;0.286615;-0.286615
2024-11-22 22:46:41,542;URBasic.dataLogData;INFO;actual_tool_accelerometer;1700.288;-3.508;9.1721;-0.0
2024-11-22 22:46:41,542;URBasic.dataLogData;INFO;actual_momentum;1700.288;1.1673
2024-11-22 22:46:41,558;URBasic.dataLogData;INFO;actual_q;1700.312;0.0;-0.122567;-0.092197;-0.122567;0.0;0.0
2024-11-22 22:46:41,558;URBasic.dataLogData;INFO;actual_qd;1700.312;-0.0;0.585;-0.0372;0.585;0.0;0.0
2024-11-22 22:46:41,558;URBasic.dataLogData;INFO;actual_TCP_pose;1700.312;-0.478273;-0.22315;0.146523;1.554539;0.264712;-0.264712
2024-11-22 22:46:41,558;URBasic.dataLogData;INFO;actual_tool_accelerometer;1700.312;-3.2501;9.2666;-0.0
2024-11-22 22:46:41,558;URBasic.dataLogData;INFO;actual_momentum;1700.312;1.1028
2024-11-22 22:46:41,574;URBasic.dataLogData;INFO;actual_q;1700.328;0.0;-0.113385;-0.092782;-0.113385;0.0;0.0
2024-11-22 22:46:41,574;URBasic.dataLogData;INFO;actual_qd;1700.328;-0.0;0.5627;-0.0358;0.5627;0.0;0.0
2024-11-22 22:46:41,574;URBasic.dataLogData;INFO;actual_TCP_pose;1700.328;-0.477483;-0.22315;0.14202;1.556209;0.250782;-0.250782
2024-11-22 22:46:41,575;URBasic.dataLogData;INFO;actual_tool_accelerometer;1700.328;-3.0849;9.3229;-0.0
2024-11-22 22:46:41,575;URBasic.dataLogData;INFO;actual_momentum;1700.328;1.0599
2024-11-22 22:46:41,589;URBasic.dataLogData;INFO;actual_q;1700.3439999999998;0.0;-0.10456;-0.093343;-0.10456;0.0;0.0
2024-11-22 22:46:41,589;URBasic.dataLogData;INFO;actual_qd;1700.3439999999998;-0.0;0.5404;-0.0344;0.5404;0.0;0.0
2024-11-22 22:46:41,589;URBasic.dataLogData;INFO;actual_TCP_pose;1700.3439999999998;-0.476682;-0.22315;0.137712;1.557729;0.237391;-0.237391
2024-11-22 22:46:41,589;URBasic.dataLogData;INFO;actual_tool_accelerometer;1700.3439999999998;-2.9251;9.3742;-0.0
2024-11-22 22:46:41,589;URBasic.dataLogData;INFO;actual_momentum;1700.3439999999998;1.0171
2024-11-22 22:46:41,605;URBasic.dataLogData;INFO;actual_q;1700.36;0.0;-0.096093;-0.093883;-0.096093;0.0;0.0
2024-11-22 22:46:41,605;URBasic.dataLogData;INFO;actual_qd;1700.36;-0.0;0.518;-0.033;0.518;0.0;0.0
2024-11-22 22:46:41,605;URBasic.dataLogData;INFO;actual_TCP_pose;1700.36;-0.475875;-0.22315;0.133596;1.559108;0.22454;-0.22454
2024-11-22 22:46:41,605;URBasic.dataLogData;INFO;actual_tool_accelerometer;1700.36;-2.771;9.4209;-0.0
2024-11-22 22:46:41,605;URBasic.dataLogData;INFO;actual_momentum;1700.36;0.9745
2024-11-22 22:46:41,620;URBasic.dataLogData;INFO;actual_q;1700.376;0.0;-0.087984;-0.094399;-0.087984;0.0;0.0
2024-11-22 22:46:41,620;URBasic.dataLogData;INFO;actual_qd;1700.376;-0.0;0.4957;-0.0316;0.4957;0.0;0.0
2024-11-22 22:46:41,621;URBasic.dataLogData;INFO;actual_TCP_pose;1700.376;-0.475068;-0.22315;0.12967;1.560357;0.212228;-0.212228
2024-11-22 22:46:41,621;URBasic.dataLogData;INFO;actual_tool_accelerometer;1700.376;-2.6228;9.4633;-0.0
2024-11-22 22:46:41,621;URBasic.dataLogData;INFO;actual_momentum;1700.376;0.9319
2024-11-22 22:46:41,636;URBasic.dataLogData;INFO;actual_q;1700.384;0.0;-0.084063;-0.094648;-0.084063;0.0;0.0
2024-11-22 22:46:41,636;URBasic.dataLogData;INFO;actual_qd;1700.384;-0.0;0.4845;-0.0308;0.4845;0.0;0.0
2024-11-22 22:46:41,636;URBasic.dataLogData;INFO;actual_TCP_pose;1700.384;-0.474665;-0.22315;0.127778;1.560936;0.206275;-0.206275
2024-11-22 22:46:41,636;URBasic.dataLogData;INFO;actual_tool_accelerometer;1700.384;-2.5509;9.4829;-0.0
2024-11-22 22:46:41,636;URBasic.dataLogData;INFO;actual_momentum;1700.384;0.9106
2024-11-22 22:46:41,651;URBasic.dataLogData;INFO;actual_q;1700.3999999999999;0.0;-0.07649;-0.095131;-0.07649;0.0;0.0
2024-11-22 22:46:41,651;URBasic.dataLogData;INFO;actual_qd;1700.3999999999999;-0.0;0.4622;-0.0294;0.4622;0.0;0.0
2024-11-22 22:46:41,651;URBasic.dataLogData;INFO;actual_TCP_pose;1700.3999999999999;-0.473865;-0.22315;0.124135;1.562006;0.194775;-0.194775
2024-11-22 22:46:41,651;URBasic.dataLogData;INFO;actual_tool_accelerometer;1700.3999999999999;-2.4115;9.5193;-0.0
2024-11-22 22:46:41,651;URBasic.dataLogData;INFO;actual_momentum;1700.3999999999999;0.8681
2024-11-22 22:46:41,666;URBasic.dataLogData;INFO;actual_q;1700.408;0.0;-0.072837;-0.095363;-0.072837;0.0;0.0
2024-11-22 22:46:41,666;URBasic.dataLogData;INFO;actual_qd;1700.408;-0.0;0.451;-0.0287;0.451;0.0;0.0
2024-11-22 22:46:41,666;URBasic.dataLogData;INFO;actual_TCP_pose;1700.408;-0.473469;-0.22315;0.122383;1.562501;0.189227;-0.189227
2024-11-22 22:46:41,666;URBasic.dataLogData;INFO;actual_tool_accelerometer;1700.408;-2.3441;9.5361;-0.0
2024-11-22 22:46:41,666;URBasic.dataLogData;INFO;actual_momentum;1700.408;0.8469
2024-11-22 22:46:41,682;URBasic.dataLogData;INFO;actual_q;1700.432;0.0;-0.062415;-0.096027;-0.062415;0.0;0.0
2024-11-22 22:46:41,682;URBasic.dataLogData;INFO;actual_qd;1700.432;-0.0;0.4175;-0.0266;0.4175;0.0;0.0
2024-11-22 22:46:41,682;URBasic.dataLogData;INFO;actual_TCP_pose;1700.432;-0.472303;-0.22315;0.117403;1.563832;0.173397;-0.173397
2024-11-22 22:46:41,682;URBasic.dataLogData;INFO;actual_tool_accelerometer;1700.432;-2.1512;9.5815;-0.0
2024-11-22 22:46:41,682;URBasic.dataLogData;INFO;actual_momentum;1700.432;0.7835
2024-11-22 22:46:41,697;URBasic.dataLogData;INFO;actual_q;1700.4399999999998;0.0;-0.05912;-0.096236;-0.05912;0.0;0.0
2024-11-22 22:46:41,697;URBasic.dataLogData;INFO;actual_qd;1700.4399999999998;-0.0;0.4063;-0.0259;0.4063;0.0;0.0
2024-11-22 22:46:41,697;URBasic.dataLogData;INFO;actual_TCP_pose;1700.4399999999998;-0.471922;-0.22315;0.115835;1.564229;0.168391;-0.168391
2024-11-22 22:46:41,697;URBasic.dataLogData;INFO;actual_tool_accelerometer;1700.4399999999998;-2.09;9.595;-0.0
2024-11-22 22:46:41,697;URBasic.dataLogData;INFO;actual_momentum;1700.4399999999998;0.7623
2024-11-22 22:46:41,713;URBasic.dataLogData;INFO;actual_q;1700.464;0.0;-0.04977;-0.096832;-0.04977;0.0;0.0
2024-11-22 22:46:41,713;URBasic.dataLogData;INFO;actual_qd;1700.464;-0.0;0.3728;-0.0237;0.3728;0.0;0.0
2024-11-22 22:46:41,713;URBasic.dataLogData;INFO;actual_TCP_pose;1700.464;-0.470814;-0.22315;0.111401;1.565291;0.154186;-0.154186
2024-11-22 22:46:41,713;URBasic.dataLogData;INFO;actual_tool_accelerometer;1700.464;-1.916;9.6313;-0.0
2024-11-22 22:46:41,713;URBasic.dataLogData;INFO;actual_momentum;1700.464;0.6991
2024-11-22 22:46:41,729;URBasic.dataLogData;INFO;actual_q;1700.472;0.0;-0.046833;-0.097019;-0.046833;0.0;0.0
2024-11-22 22:46:41,729;URBasic.dataLogData;INFO;actual_qd;1700.472;-0.0;0.3616;-0.023;0.3616;0.0;0.0
2024-11-22 22:46:41,729;URBasic.dataLogData;INFO;actual_TCP_pose;1700.472;-0.470457;-0.22315;0.110012;1.565606;0.149722;-0.149722
2024-11-22 22:46:41,729;URBasic.dataLogData;INFO;actual_tool_accelerometer;1700.472;-1.8612;9.642;-0.0
2024-11-22 22:46:41,729;URBasic.dataLogData;INFO;actual_momentum;1700.472;0.678
2024-11-22 22:46:41,744;URBasic.dataLogData;INFO;actual_q;1700.4959999999999;0.0;-0.038555;-0.097545;-0.038555;0.0;0.0
2024-11-22 22:46:41,744;URBasic.dataLogData;INFO;actual_qd;1700.4959999999999;-0.0;0.3281;-0.0209;0.3281;0.0;0.0
2024-11-22 22:46:41,744;URBasic.dataLogData;INFO;actual_TCP_pose;1700.4959999999999;-0.469429;-0.22315;0.106114;1.566442;0.137143;-0.137143
2024-11-22 22:46:41,744;URBasic.dataLogData;INFO;actual_tool_accelerometer;1700.4959999999999;-1.7064;9.6706;-0.0
2024-11-22 22:46:41,744;URBasic.dataLogData;INFO;actual_momentum;1700.4959999999999;0.615
2024-11-22 22:46:41,775;URBasic.dataLogData;INFO;actual_q;1700.52;0.0;-0.031083;-0.098021;-0.031083;0.0;0.0
2024-11-22 22:46:41,775;URBasic.dataLogData;INFO;actual_qd;1700.52;-0.0;0.2946;-0.0188;0.2946;0.0;0.0
2024-11-22 22:46:41,775;URBasic.dataLogData;INFO;actual_TCP_pose;1700.52;-0.468472;-0.22315;0.10261;1.567134;0.125786;-0.125786
2024-11-22 22:46:41,775;URBasic.dataLogData;INFO;actual_tool_accelerometer;1700.52;-1.5663;9.6943;-0.0
2024-11-22 22:46:41,775;URBasic.dataLogData;INFO;actual_momentum;1700.52;0.552
2024-11-22 22:46:41,806;URBasic.dataLogData;INFO;actual_q;1700.56;0.0;-0.020415;-0.0987;-0.020415;0.0;0.0
2024-11-22 22:46:41,806;URBasic.dataLogData;INFO;actual_qd;1700.56;-0.0;0.2388;-0.0152;0.2388;0.0;0.0
2024-11-22 22:46:41,806;URBasic.dataLogData;INFO;actual_TCP_pose;1700.56;-0.467059;-0.22315;0.097637;1.568018;0.109571;-0.109571
2024-11-22 22:46:41,806;URBasic.dataLogData;INFO;actual_tool_accelerometer;1700.56;-1.3657;9.7246;-0.0
2024-11-22 22:46:41,806;URBasic.dataLogData;INFO;actual_momentum;1700.56;0.4474
2024-11-22 22:46:41,822;URBasic.dataLogData;INFO;actual_q;1700.568;0.0;-0.018549;-0.098819;-0.018549;0.0;0.0
2024-11-22 22:46:41,822;URBasic.dataLogData;INFO;actual_qd;1700.568;-0.0;0.2276;-0.0145;0.2276;0.0;0.0
2024-11-22 22:46:41,822;URBasic.dataLogData;INFO;actual_TCP_pose;1700.568;-0.466806;-0.22315;0.09677;1.56816;0.106735;-0.106735
2024-11-22 22:46:41,822;URBasic.dataLogData;INFO;actual_tool_accelerometer;1700.568;-1.3306;9.7294;-0.0
2024-11-22 22:46:41,822;URBasic.dataLogData;INFO;actual_momentum;1700.568;0.4266
2024-11-22 22:46:41,838;URBasic.dataLogData;INFO;actual_q;1700.576;0.0;-0.016773;-0.098932;-0.016773;0.0;0.0
2024-11-22 22:46:41,838;URBasic.dataLogData;INFO;actual_qd;1700.576;-0.0;0.2164;-0.0138;0.2164;0.0;0.0
2024-11-22 22:46:41,838;URBasic.dataLogData;INFO;actual_TCP_pose;1700.576;-0.466564;-0.22315;0.095946;1.568291;0.104035;-0.104035
2024-11-22 22:46:41,838;URBasic.dataLogData;INFO;actual_tool_accelerometer;1700.576;-1.2971;9.734;-0.0
2024-11-22 22:46:41,839;URBasic.dataLogData;INFO;actual_momentum;1700.576;0.4057
2024-11-22 22:46:41,854;URBasic.dataLogData;INFO;actual_q;1700.6;0.0;-0.011981;-0.099237;-0.011981;0.0;0.0
2024-11-22 22:46:41,854;URBasic.dataLogData;INFO;actual_qd;1700.6;-0.0;0.1829;-0.0116;0.1829;0.0;0.0
2024-11-22 22:46:41,854;URBasic.dataLogData;INFO;actual_TCP_pose;1700.6;-0.465904;-0.22315;0.093728;1.56863;0.09675;-0.09675
2024-11-22 22:46:41,854;URBasic.dataLogData;INFO;actual_tool_accelerometer;1700.6;-1.2068;9.7456;-0.0
2024-11-22 22:46:41,854;URBasic.dataLogData;INFO;actual_momentum;1700.6;0.3431
2024-11-22 22:46:41,885;URBasic.dataLogData;INFO;actual_q;1700.6319999999998;0.0;-0.006843;-0.099564;-0.006843;0.0;0.0
2024-11-22 22:46:41,885;URBasic.dataLogData;INFO;actual_qd;1700.6319999999998;-0.0;0.1382;-0.0088;0.1382;0.0;0.0
2024-11-22 22:46:41,885;URBasic.dataLogData;INFO;actual_TCP_pose;1700.6319999999998;-0.465184;-0.22315;0.091357;1.568966;0.088938;-0.088938
2024-11-22 22:46:41,885;URBasic.dataLogData;INFO;actual_tool_accelerometer;1700.6319999999998;-1.1097;9.7571;-0.0
