Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-20 18:19:50,491;URBasic.dataLogData;INFO;actual_TCP_pose;3053.7639999999997;2e-06;-0.22315;0.664442;8e-06;-2.221438;2.221438
2024-11-20 18:19:50,492;URBasic.dataLogData;INFO;actual_momentum;3053.7639999999997;0.2923
2024-11-20 18:19:50,507;URBasic.dataLogData;INFO;actual_q;3053.7799999999997;0.0;-1.198238;-0.65567;-1.635586;0.0;0.347894
2024-11-20 18:19:50,508;URBasic.dataLogData;INFO;actual_qd;3053.7799999999997;-0.0;0.3137;-0.5601;-0.0118;0.0;0.2582
2024-11-20 18:19:50,508;URBasic.dataLogData;INFO;actual_TCP_pose;3053.7799999999997;2e-06;-0.22315;0.663642;8e-06;-2.221438;2.221438
2024-11-20 18:19:50,508;URBasic.dataLogData;INFO;actual_momentum;3053.7799999999997;0.2902
2024-11-20 18:19:50,522;URBasic.dataLogData;INFO;actual_q;3053.788;0.0;-1.195736;-0.660137;-1.63568;0.0;0.349953
2024-11-20 18:19:50,522;URBasic.dataLogData;INFO;actual_qd;3053.788;-0.0;0.3118;-0.5566;-0.0116;0.0;0.2565
2024-11-20 18:19:50,522;URBasic.dataLogData;INFO;actual_TCP_pose;3053.788;2e-06;-0.22315;0.663242;8e-06;-2.221438;2.221438
2024-11-20 18:19:50,523;URBasic.dataLogData;INFO;actual_momentum;3053.788;0.2892
2024-11-20 18:19:50,537;URBasic.dataLogData;INFO;actual_q;3053.812;0.0;-1.188322;-0.673371;-1.635954;0.0;0.356047
2024-11-20 18:19:50,539;URBasic.dataLogData;INFO;actual_qd;3053.812;-0.0;0.3062;-0.5464;-0.0111;0.0;0.2514
2024-11-20 18:19:50,539;URBasic.dataLogData;INFO;actual_TCP_pose;3053.812;2e-06;-0.22315;0.662042;8e-06;-2.221438;2.221438
2024-11-20 18:19:50,539;URBasic.dataLogData;INFO;actual_momentum;3053.812;0.2862
2024-11-20 18:19:50,553;URBasic.dataLogData;INFO;actual_q;3053.828;0.0;-1.183452;-0.682062;-1.63613;0.0;0.360043
2024-11-20 18:19:50,553;URBasic.dataLogData;INFO;actual_qd;3053.828;0.0;0.3026;-0.54;-0.0108;-0.0;0.2482
2024-11-20 18:19:50,553;URBasic.dataLogData;INFO;actual_TCP_pose;3053.828;2e-06;-0.22315;0.661242;8e-06;-2.221438;2.221438
2024-11-20 18:19:50,554;URBasic.dataLogData;INFO;actual_momentum;3053.828;0.2844
2024-11-20 18:19:50,568;URBasic.dataLogData;INFO;actual_q;3053.844;0.0;-1.178637;-0.690651;-1.636301;0.0;0.363989
2024-11-20 18:19:50,568;URBasic.dataLogData;INFO;actual_qd;3053.844;-0.0;0.2992;-0.5337;-0.0105;0.0;0.2451
2024-11-20 18:19:50,568;URBasic.dataLogData;INFO;actual_TCP_pose;3053.844;2e-06;-0.22315;0.660442;8e-06;-2.221438;2.221438
2024-11-20 18:19:50,568;URBasic.dataLogData;INFO;actual_momentum;3053.844;0.2826
2024-11-20 18:19:50,600;URBasic.dataLogData;INFO;actual_q;3053.868;0.0;-1.171516;-0.703352;-1.636549;0.0;0.369817
2024-11-20 18:19:50,600;URBasic.dataLogData;INFO;actual_qd;3053.868;0.0;0.2943;-0.5248;-0.0101;-0.0;0.2406
2024-11-20 18:19:50,600;URBasic.dataLogData;INFO;actual_TCP_pose;3053.868;2e-06;-0.22315;0.659242;8e-06;-2.221438;2.221438
2024-11-20 18:19:50,600;URBasic.dataLogData;INFO;actual_momentum;3053.868;0.2801
2024-11-20 18:19:50,616;URBasic.dataLogData;INFO;actual_q;3053.884;0.0;-1.166833;-0.711703;-1.636708;0.0;0.373644
2024-11-20 18:19:50,616;URBasic.dataLogData;INFO;actual_qd;3053.884;-0.0;0.2912;-0.5191;-0.0098;0.0;0.2378
2024-11-20 18:19:50,616;URBasic.dataLogData;INFO;actual_TCP_pose;3053.884;2e-06;-0.22315;0.658442;8e-06;-2.221438;2.221438
2024-11-20 18:19:50,616;URBasic.dataLogData;INFO;actual_momentum;3053.884;0.2785
2024-11-20 18:19:50,631;URBasic.dataLogData;INFO;actual_q;3053.8999999999996;0.0;-1.162198;-0.719964;-1.636864;0.0;0.377426
2024-11-20 18:19:50,631;URBasic.dataLogData;INFO;actual_qd;3053.8999999999996;-0.0;0.2881;-0.5136;-0.0096;0.0;0.235
2024-11-20 18:19:50,631;URBasic.dataLogData;INFO;actual_TCP_pose;3053.8999999999996;2e-06;-0.22315;0.657642;8e-06;-2.221438;2.221438
2024-11-20 18:19:50,631;URBasic.dataLogData;INFO;actual_momentum;3053.8999999999996;0.2769
2024-11-20 18:19:50,647;URBasic.dataLogData;INFO;actual_q;3053.9159999999997;0.0;-1.157612;-0.728138;-1.637016;0.0;0.381166
2024-11-20 18:19:50,647;URBasic.dataLogData;INFO;actual_qd;3053.9159999999997;-0.0;0.2852;-0.5082;-0.0094;0.0;0.2324
2024-11-20 18:19:50,647;URBasic.dataLogData;INFO;actual_TCP_pose;3053.9159999999997;2e-06;-0.22315;0.656842;8e-06;-2.221438;2.221438
2024-11-20 18:19:50,647;URBasic.dataLogData;INFO;actual_momentum;3053.9159999999997;0.2754
2024-11-20 18:19:50,663;URBasic.dataLogData;INFO;actual_q;3053.932;0.0;-1.153071;-0.736228;-1.637164;0.0;0.384863
2024-11-20 18:19:50,663;URBasic.dataLogData;INFO;actual_qd;3053.932;-0.0;0.2824;-0.5031;-0.0091;0.0;0.2298
2024-11-20 18:19:50,663;URBasic.dataLogData;INFO;actual_TCP_pose;3053.932;2e-06;-0.22315;0.656042;8e-06;-2.221438;2.221438
2024-11-20 18:19:50,664;URBasic.dataLogData;INFO;actual_momentum;3053.932;0.274
2024-11-20 18:19:50,679;URBasic.dataLogData;INFO;actual_q;3053.948;0.0;-1.148574;-0.744238;-1.637309;0.0;0.388521
2024-11-20 18:19:50,680;URBasic.dataLogData;INFO;actual_qd;3053.948;-0.0;0.2797;-0.4981;-0.0089;0.0;0.2273
2024-11-20 18:19:50,680;URBasic.dataLogData;INFO;actual_TCP_pose;3053.948;2e-06;-0.22315;0.655242;8e-06;-2.221438;2.221438
2024-11-20 18:19:50,680;URBasic.dataLogData;INFO;actual_momentum;3053.948;0.2726
2024-11-20 18:19:50,695;URBasic.dataLogData;INFO;actual_q;3053.964;0.0;-1.144121;-0.752168;-1.63745;0.0;0.392139
2024-11-20 18:19:50,695;URBasic.dataLogData;INFO;actual_qd;3053.964;-0.0;0.277;-0.4932;-0.0087;0.0;0.2249
2024-11-20 18:19:50,696;URBasic.dataLogData;INFO;actual_TCP_pose;3053.964;2e-06;-0.22315;0.654442;8e-06;-2.221438;2.221438
2024-11-20 18:19:50,696;URBasic.dataLogData;INFO;actual_momentum;3053.964;0.2712
2024-11-20 18:19:50,711;URBasic.dataLogData;INFO;actual_q;3053.98;0.0;-1.139709;-0.760022;-1.637588;0.0;0.39572
2024-11-20 18:19:50,711;URBasic.dataLogData;INFO;actual_qd;3053.98;-0.0;0.2745;-0.4885;-0.0085;0.0;0.2226
2024-11-20 18:19:50,711;URBasic.dataLogData;INFO;actual_TCP_pose;3053.98;2e-06;-0.22315;0.653642;8e-06;-2.221438;2.221438
2024-11-20 18:19:50,711;URBasic.dataLogData;INFO;actual_momentum;3053.98;0.2699
2024-11-20 18:19:50,726;URBasic.dataLogData;INFO;actual_q;3053.9959999999996;0.0;-1.135338;-0.767802;-1.637723;0.0;0.399263
2024-11-20 18:19:50,726;URBasic.dataLogData;INFO;actual_qd;3053.9959999999996;-0.0;0.272;-0.484;-0.0083;0.0;0.2204
2024-11-20 18:19:50,726;URBasic.dataLogData;INFO;actual_TCP_pose;3053.9959999999996;2e-06;-0.22315;0.652842;8e-06;-2.221438;2.221438
2024-11-20 18:19:50,727;URBasic.dataLogData;INFO;actual_momentum;3053.9959999999996;0.2687
2024-11-20 18:19:50,741;URBasic.dataLogData;INFO;actual_q;3054.02;0.0;-1.128854;-0.779338;-1.63792;0.0;0.404512
2024-11-20 18:19:50,742;URBasic.dataLogData;INFO;actual_qd;3054.02;-0.0;0.2684;-0.4774;-0.0081;0.0;0.2171
2024-11-20 18:19:50,742;URBasic.dataLogData;INFO;actual_TCP_pose;3054.02;2e-06;-0.22315;0.651642;8e-06;-2.221438;2.221438
2024-11-20 18:19:50,742;URBasic.dataLogData;INFO;actual_momentum;3054.02;0.2669
2024-11-20 18:19:50,772;URBasic.dataLogData;INFO;actual_q;3054.0519999999997;0.0;-1.12034;-0.79448;-1.638173;0.0;0.411393
2024-11-20 18:19:50,772;URBasic.dataLogData;INFO;actual_qd;3054.0519999999997;-0.0;0.2638;-0.469;-0.0077;0.0;0.213
2024-11-20 18:19:50,772;URBasic.dataLogData;INFO;actual_TCP_pose;3054.0519999999997;2e-06;-0.22315;0.650042;8e-06;-2.221438;2.221438
2024-11-20 18:19:50,772;URBasic.dataLogData;INFO;actual_momentum;3054.0519999999997;0.2646
2024-11-20 18:19:50,803;URBasic.dataLogData;INFO;actual_q;3054.076;0.0;-1.114047;-0.805665;-1.638357;0.0;0.416468
2024-11-20 18:19:50,803;URBasic.dataLogData;INFO;actual_qd;3054.076;-0.0;0.2606;-0.4631;-0.0075;0.0;0.21
2024-11-20 18:19:50,803;URBasic.dataLogData;INFO;actual_TCP_pose;3054.076;2e-06;-0.22315;0.648842;8e-06;-2.221438;2.221438
2024-11-20 18:19:50,803;URBasic.dataLogData;INFO;actual_momentum;3054.076;0.2629
2024-11-20 18:19:50,835;URBasic.dataLogData;INFO;actual_q;3054.1;0.0;-1.10783;-0.816709;-1.638535;0.0;0.421474
2024-11-20 18:19:50,836;URBasic.dataLogData;INFO;actual_qd;3054.1;0.0;0.2575;-0.4573;-0.0073;-0.0;0.2072
2024-11-20 18:19:50,836;URBasic.dataLogData;INFO;actual_TCP_pose;3054.1;2e-06;-0.22315;0.647642;8e-06;-2.221438;2.221438
2024-11-20 18:19:50,837;URBasic.dataLogData;INFO;actual_momentum;3054.1;0.2614
2024-11-20 18:19:50,850;URBasic.dataLogData;INFO;actual_q;3054.116;0.0;-1.103727;-0.823997;-1.63865;0.0;0.424774
2024-11-20 18:19:50,850;URBasic.dataLogData;INFO;actual_qd;3054.116;-0.0;0.2555;-0.4536;-0.0072;0.0;0.2053
2024-11-20 18:19:50,850;URBasic.dataLogData;INFO;actual_TCP_pose;3054.116;2e-06;-0.22315;0.646842;8e-06;-2.221438;2.221438
2024-11-20 18:19:50,850;URBasic.dataLogData;INFO;actual_momentum;3054.116;0.2604
2024-11-20 18:19:50,866;URBasic.dataLogData;INFO;actual_q;3054.132;0.0;-1.099655;-0.831226;-1.638764;0.0;0.428045
2024-11-20 18:19:50,866;URBasic.dataLogData;INFO;actual_qd;3054.132;-0.0;0.2535;-0.45;-0.007;0.0;0.2036
2024-11-20 18:19:50,866;URBasic.dataLogData;INFO;actual_TCP_pose;3054.132;2e-06;-0.22315;0.646042;8e-06;-2.221438;2.221438
2024-11-20 18:19:50,867;URBasic.dataLogData;INFO;actual_momentum;3054.132;0.2594
2024-11-20 18:19:50,882;URBasic.dataLogData;INFO;actual_q;3054.156;0.0;-1.093605;-0.841963;-1.638931;0.0;0.432899
2024-11-20 18:19:50,882;URBasic.dataLogData;INFO;actual_qd;3054.156;-0.0;0.2507;-0.4448;-0.0069;0.0;0.201
2024-11-20 18:19:50,882;URBasic.dataLogData;INFO;actual_TCP_pose;3054.156;2e-06;-0.22315;0.644842;8e-06;-2.221438;2.221438
2024-11-20 18:19:50,882;URBasic.dataLogData;INFO;actual_momentum;3054.156;0.258
2024-11-20 18:19:50,898;URBasic.dataLogData;INFO;actual_q;3054.1639999999998;0.0;-1.091603;-0.845515;-1.638986;0.0;0.434504
2024-11-20 18:19:50,898;URBasic.dataLogData;INFO;actual_qd;3054.1639999999998;-0.0;0.2498;-0.4431;-0.0068;0.0;0.2001
2024-11-20 18:19:50,898;URBasic.dataLogData;INFO;actual_TCP_pose;3054.1639999999998;2e-06;-0.22315;0.644442;8e-06;-2.221438;2.221438
2024-11-20 18:19:50,898;URBasic.dataLogData;INFO;actual_momentum;3054.1639999999998;0.2575
2024-11-20 18:19:50,913;URBasic.dataLogData;INFO;actual_q;3054.18;0.0;-1.087622;-0.852577;-1.639093;0.0;0.437692
2024-11-20 18:19:50,913;URBasic.dataLogData;INFO;actual_qd;3054.18;-0.0;0.248;-0.4397;-0.0067;0.0;0.1985
2024-11-20 18:19:50,913;URBasic.dataLogData;INFO;actual_TCP_pose;3054.18;2e-06;-0.22315;0.643642;8e-06;-2.221438;2.221438
2024-11-20 18:19:50,913;URBasic.dataLogData;INFO;actual_momentum;3054.18;0.2566
2024-11-20 18:19:50,930;URBasic.dataLogData;INFO;actual_q;3054.1879999999996;0.0;-1.085642;-0.856089;-1.639147;0.0;0.439277
2024-11-20 18:19:50,930;URBasic.dataLogData;INFO;actual_qd;3054.1879999999996;-0.0;0.2471;-0.4381;-0.0066;0.0;0.1977
2024-11-20 18:19:50,930;URBasic.dataLogData;INFO;actual_TCP_pose;3054.1879999999996;2e-06;-0.22315;0.643242;8e-06;-2.221438;2.221438
2024-11-20 18:19:50,930;URBasic.dataLogData;INFO;actual_momentum;3054.1879999999996;0.2562
2024-11-20 18:19:50,945;URBasic.dataLogData;INFO;actual_q;3054.2039999999997;0.0;-1.081703;-0.863072;-1.639252;0.0;0.442427
2024-11-20 18:19:50,945;URBasic.dataLogData;INFO;actual_qd;3054.2039999999997;-0.0;0.2453;-0.4349;-0.0065;0.0;0.1961
2024-11-20 18:19:50,945;URBasic.dataLogData;INFO;actual_TCP_pose;3054.2039999999997;2e-06;-0.22315;0.642442;8e-06;-2.221438;2.221438
2024-11-20 18:19:50,945;URBasic.dataLogData;INFO;actual_momentum;3054.2039999999997;0.2553
2024-11-20 18:19:50,961;URBasic.dataLogData;INFO;actual_q;3054.228;0.0;-1.075845;-0.873453;-1.639406;0.0;0.447105
2024-11-20 18:19:50,962;URBasic.dataLogData;INFO;actual_qd;3054.228;0.0;0.2428;-0.4302;-0.0064;-0.0;0.1937
2024-11-20 18:19:50,962;URBasic.dataLogData;INFO;actual_TCP_pose;3054.228;2e-06;-0.22315;0.641242;8e-06;-2.221438;2.221438
2024-11-20 18:19:50,962;URBasic.dataLogData;INFO;actual_momentum;3054.228;0.254
2024-11-20 18:19:50,978;URBasic.dataLogData;INFO;actual_q;3054.2439999999997;0.0;-1.071974;-0.880311;-1.639507;0.0;0.450193
2024-11-20 18:19:50,978;URBasic.dataLogData;INFO;actual_qd;3054.2439999999997;-0.0;0.2412;-0.4271;-0.0063;0.0;0.1922
2024-11-20 18:19:50,978;URBasic.dataLogData;INFO;actual_TCP_pose;3054.2439999999997;2e-06;-0.22315;0.640442;8e-06;-2.221438;2.221438
2024-11-20 18:19:50,978;URBasic.dataLogData;INFO;actual_momentum;3054.2439999999997;0.2532
2024-11-20 18:19:50,993;URBasic.dataLogData;INFO;actual_q;3054.252;0.0;-1.070048;-0.883722;-1.639557;0.0;0.451728
2024-11-20 18:19:50,994;URBasic.dataLogData;INFO;actual_qd;3054.252;-0.0;0.2403;-0.4256;-0.0062;0.0;0.1915
2024-11-20 18:19:50,994;URBasic.dataLogData;INFO;actual_TCP_pose;3054.252;2e-06;-0.22315;0.640042;8e-06;-2.221438;2.221438
2024-11-20 18:19:50,994;URBasic.dataLogData;INFO;actual_momentum;3054.252;0.2528
2024-11-20 18:19:51,009;URBasic.dataLogData;INFO;actual_q;3054.268;0.0;-1.066215;-0.890509;-1.639656;0.0;0.45478
2024-11-20 18:19:51,009;URBasic.dataLogData;INFO;actual_qd;3054.268;0.0;0.2388;-0.4227;-0.0061;-0.0;0.1901
2024-11-20 18:19:51,009;URBasic.dataLogData;INFO;actual_TCP_pose;3054.268;2e-06;-0.22315;0.639242;8e-06;-2.221438;2.221438
2024-11-20 18:19:51,010;URBasic.dataLogData;INFO;actual_momentum;3054.268;0.2521
2024-11-20 18:19:51,024;URBasic.dataLogData;INFO;actual_q;3054.2839999999997;0.0;-1.062407;-0.897249;-1.639753;0.0;0.45781
2024-11-20 18:19:51,025;URBasic.dataLogData;INFO;actual_qd;3054.2839999999997;-0.0;0.2372;-0.4198;-0.006;0.0;0.1886
2024-11-20 18:19:51,025;URBasic.dataLogData;INFO;actual_TCP_pose;3054.2839999999997;2e-06;-0.22315;0.638442;8e-06;-2.221438;2.221438
2024-11-20 18:19:51,025;URBasic.dataLogData;INFO;actual_momentum;3054.2839999999997;0.2513
2024-11-20 18:19:51,040;URBasic.dataLogData;INFO;actual_q;3054.2999999999997;0.0;-1.058624;-0.903944;-1.639849;0.0;0.460817
2024-11-20 18:19:51,040;URBasic.dataLogData;INFO;actual_qd;3054.2999999999997;-0.0;0.2357;-0.417;-0.0059;0.0;0.1873
2024-11-20 18:19:51,040;URBasic.dataLogData;INFO;actual_TCP_pose;3054.2999999999997;2e-06;-0.22315;0.637642;8e-06;-2.221438;2.221438
2024-11-20 18:19:51,040;URBasic.dataLogData;INFO;actual_momentum;3054.2999999999997;0.2506
2024-11-20 18:19:51,055;URBasic.dataLogData;INFO;actual_q;3054.324;0.0;-1.052993;-0.913903;-1.63999;0.0;0.465287
2024-11-20 18:19:51,055;URBasic.dataLogData;INFO;actual_qd;3054.324;0.0;0.2335;-0.4129;-0.0058;-0.0;0.1852
2024-11-20 18:19:51,055;URBasic.dataLogData;INFO;actual_TCP_pose;3054.324;2e-06;-0.22315;0.636442;8e-06;-2.221438;2.221438
2024-11-20 18:19:51,055;URBasic.dataLogData;INFO;actual_momentum;3054.324;0.2495
2024-11-20 18:19:51,070;URBasic.dataLogData;INFO;actual_q;3054.332;0.0;-1.051128;-0.917201;-1.640037;0.0;0.466766
2024-11-20 18:19:51,070;URBasic.dataLogData;INFO;actual_qd;3054.332;0.0;0.2328;-0.4116;-0.0058;-0.0;0.1846
2024-11-20 18:19:51,070;URBasic.dataLogData;INFO;actual_TCP_pose;3054.332;2e-06;-0.22315;0.636042;8e-06;-2.221438;2.221438
2024-11-20 18:19:51,070;URBasic.dataLogData;INFO;actual_momentum;3054.332;0.2491
2024-11-20 18:19:51,086;URBasic.dataLogData;INFO;actual_q;3054.3559999999998;0.0;-1.045567;-0.927031;-1.640174;0.0;0.471172
2024-11-20 18:19:51,086;URBasic.dataLogData;INFO;actual_qd;3054.3559999999998;-0.0;0.2307;-0.4076;-0.0057;0.0;0.1826
2024-11-20 18:19:51,086;URBasic.dataLogData;INFO;actual_TCP_pose;3054.3559999999998;2e-06;-0.22315;0.634842;8e-06;-2.221438;2.221438
2024-11-20 18:19:51,086;URBasic.dataLogData;INFO;actual_momentum;3054.3559999999998;0.2481
2024-11-20 18:19:51,117;URBasic.dataLogData;INFO;actual_q;3054.372;0.0;-1.041887;-0.933532;-1.640265;0.0;0.474084
2024-11-20 18:19:51,117;URBasic.dataLogData;INFO;actual_qd;3054.372;-0.0;0.2293;-0.4051;-0.0056;0.0;0.1814
2024-11-20 18:19:51,117;URBasic.dataLogData;INFO;actual_TCP_pose;3054.372;2e-06;-0.22315;0.634042;8e-06;-2.221438;2.221438
2024-11-20 18:19:51,117;URBasic.dataLogData;INFO;actual_momentum;3054.372;0.2474
2024-11-20 18:19:51,149;URBasic.dataLogData;INFO;actual_q;3054.3959999999997;0.0;-1.036407;-0.943209;-1.640398;0.0;0.478414
2024-11-20 18:19:51,149;URBasic.dataLogData;INFO;actual_qd;3054.3959999999997;0.0;0.2273;-0.4013;-0.0055;-0.0;0.1795
2024-11-20 18:19:51,149;URBasic.dataLogData;INFO;actual_TCP_pose;3054.3959999999997;2e-06;-0.22315;0.632842;8e-06;-2.221438;2.221438
2024-11-20 18:19:51,149;URBasic.dataLogData;INFO;actual_momentum;3054.3959999999997;0.2465
2024-11-20 18:19:51,194;URBasic.dataLogData;INFO;actual_q;3054.412;0.0;-1.032781;-0.949611;-1.640485;0.0;0.481277
2024-11-20 18:19:51,194;URBasic.dataLogData;INFO;actual_qd;3054.412;-0.0;0.226;-0.3989;-0.0054;-0.0;0.1783
2024-11-20 18:19:51,194;URBasic.dataLogData;INFO;actual_TCP_pose;3054.412;2e-06;-0.22315;0.632042;8e-06;-2.221438;2.221438
2024-11-20 18:19:51,194;URBasic.dataLogData;INFO;actual_momentum;3054.412;0.2458
2024-11-20 18:19:51,209;URBasic.dataLogData;INFO;actual_q;3054.428;0.0;-1.029174;-0.955975;-1.640572;0.0;0.484121
2024-11-20 18:19:51,209;URBasic.dataLogData;INFO;actual_qd;3054.428;-0.0;0.2248;-0.3965;-0.0054;-0.0;0.1771
2024-11-20 18:19:51,210;URBasic.dataLogData;INFO;actual_TCP_pose;3054.428;2e-06;-0.22315;0.631242;8e-06;-2.221438;2.221438
2024-11-20 18:19:51,210;URBasic.dataLogData;INFO;actual_momentum;3054.428;0.2452
2024-11-20 18:19:51,225;URBasic.dataLogData;INFO;actual_q;3054.46;0.0;-1.022022;-0.968589;-1.640742;0.0;0.489752
2024-11-20 18:19:51,225;URBasic.dataLogData;INFO;actual_qd;3054.46;0.0;0.2223;-0.3919;-0.0052;-0.0;0.1749
2024-11-20 18:19:51,226;URBasic.dataLogData;INFO;actual_TCP_pose;3054.46;2e-06;-0.22315;0.629642;8e-06;-2.221438;2.221438
2024-11-20 18:19:51,226;URBasic.dataLogData;INFO;actual_momentum;3054.46;0.244
2024-11-20 18:19:51,254;URBasic.dataLogData;INFO;actual_q;3054.4759999999997;0.0;-1.018475;-0.974841;-1.640825;0.0;0.492541
2024-11-20 18:19:51,254;URBasic.dataLogData;INFO;actual_qd;3054.4759999999997;-0.0;0.2211;-0.3896;-0.0052;0.0;0.1737
2024-11-20 18:19:51,254;URBasic.dataLogData;INFO;actual_TCP_pose;3054.4759999999997;2e-06;-0.22315;0.628842;8e-06;-2.221438;2.221438
2024-11-20 18:19:51,256;URBasic.dataLogData;INFO;actual_momentum;3054.4759999999997;0.2434
2024-11-20 18:19:51,270;URBasic.dataLogData;INFO;actual_q;3054.4919999999997;0.0;-1.014947;-0.981058;-1.640908;0.0;0.495312
2024-11-20 18:19:51,270;URBasic.dataLogData;INFO;actual_qd;3054.4919999999997;-0.0;0.2199;-0.3874;-0.0051;0.0;0.1727
2024-11-20 18:19:51,270;URBasic.dataLogData;INFO;actual_TCP_pose;3054.4919999999997;2e-06;-0.22315;0.628042;8e-06;-2.221438;2.221438
2024-11-20 18:19:51,270;URBasic.dataLogData;INFO;actual_momentum;3054.4919999999997;0.2429
2024-11-20 18:19:51,285;URBasic.dataLogData;INFO;actual_q;3054.508;0.0;-1.011437;-0.987239;-1.64099;0.0;0.498066
2024-11-20 18:19:51,285;URBasic.dataLogData;INFO;actual_qd;3054.508;-0.0;0.2188;-0.3853;-0.0051;0.0;0.1716
2024-11-20 18:19:51,285;URBasic.dataLogData;INFO;actual_TCP_pose;3054.508;2e-06;-0.22315;0.627242;8e-06;-2.221438;2.221438
2024-11-20 18:19:51,285;URBasic.dataLogData;INFO;actual_momentum;3054.508;0.2423
2024-11-20 18:19:51,348;URBasic.dataLogData;INFO;actual_q;3054.524;0.0;-1.007946;-0.993387;-1.641071;0.0;0.500803
2024-11-20 18:19:51,348;URBasic.dataLogData;INFO;actual_qd;3054.524;-0.0;0.2177;-0.3831;-0.005;0.0;0.1705
2024-11-20 18:19:51,348;URBasic.dataLogData;INFO;actual_TCP_pose;3054.524;2e-06;-0.22315;0.626442;8e-06;-2.221438;2.221438
2024-11-20 18:19:51,348;URBasic.dataLogData;INFO;actual_momentum;3054.524;0.2418
2024-11-20 18:19:51,364;URBasic.dataLogData;INFO;actual_q;3054.54;0.0;-1.004472;-0.9995;-1.641151;0.0;0.503523
2024-11-20 18:19:51,364;URBasic.dataLogData;INFO;actual_qd;3054.54;-0.0;0.2165;-0.3811;-0.005;0.0;0.1695
2024-11-20 18:19:51,365;URBasic.dataLogData;INFO;actual_TCP_pose;3054.54;2e-06;-0.22315;0.625642;8e-06;-2.221438;2.221438
2024-11-20 18:19:51,365;URBasic.dataLogData;INFO;actual_momentum;3054.54;0.2412
2024-11-20 18:19:51,380;URBasic.dataLogData;INFO;actual_q;3054.556;0.0;-1.001016;-1.005581;-1.64123;0.0;0.506227
2024-11-20 18:19:51,380;URBasic.dataLogData;INFO;actual_qd;3054.556;-0.0;0.2155;-0.379;-0.0049;0.0;0.1685
2024-11-20 18:19:51,380;URBasic.dataLogData;INFO;actual_TCP_pose;3054.556;2e-06;-0.22315;0.624842;8e-06;-2.221438;2.221438
2024-11-20 18:19:51,380;URBasic.dataLogData;INFO;actual_momentum;3054.556;0.2407
2024-11-20 18:19:51,395;URBasic.dataLogData;INFO;actual_q;3054.5719999999997;0.0;-0.997577;-1.011629;-1.641309;0.0;0.508915
2024-11-20 18:19:51,395;URBasic.dataLogData;INFO;actual_qd;3054.5719999999997;-0.0;0.2144;-0.377;-0.0049;0.0;0.1675
2024-11-20 18:19:51,395;URBasic.dataLogData;INFO;actual_TCP_pose;3054.5719999999997;2e-06;-0.22315;0.624042;8e-06;-2.221438;2.221438
2024-11-20 18:19:51,395;URBasic.dataLogData;INFO;actual_momentum;3054.5719999999997;0.2402
2024-11-20 18:19:51,411;URBasic.dataLogData;INFO;actual_q;3054.5879999999997;0.0;-0.994155;-1.017645;-1.641387;0.0;0.511587
2024-11-20 18:19:51,411;URBasic.dataLogData;INFO;actual_qd;3054.5879999999997;-0.0;0.2134;-0.375;-0.0049;0.0;0.1665
2024-11-20 18:19:51,412;URBasic.dataLogData;INFO;actual_TCP_pose;3054.5879999999997;2e-06;-0.22315;0.623242;8e-06;-2.221438;2.221438
2024-11-20 18:19:51,412;URBasic.dataLogData;INFO;actual_momentum;3054.5879999999997;0.2397
2024-11-20 18:19:51,426;URBasic.dataLogData;INFO;actual_q;3054.604;0.0;-0.99075;-1.023629;-1.641464;0.0;0.514244
2024-11-20 18:19:51,426;URBasic.dataLogData;INFO;actual_qd;3054.604;-0.0;0.2123;-0.3731;-0.0048;0.0;0.1655
2024-11-20 18:19:51,427;URBasic.dataLogData;INFO;actual_TCP_pose;3054.604;2e-06;-0.22315;0.622442;8e-06;-2.221438;2.221438
2024-11-20 18:19:51,427;URBasic.dataLogData;INFO;actual_momentum;3054.604;0.2392
2024-11-20 18:19:51,441;URBasic.dataLogData;INFO;actual_q;3054.62;0.0;-0.987361;-1.029583;-1.641541;0.0;0.516885
2024-11-20 18:19:51,441;URBasic.dataLogData;INFO;actual_qd;3054.62;-0.0;0.2113;-0.3712;-0.0048;0.0;0.1646
2024-11-20 18:19:51,441;URBasic.dataLogData;INFO;actual_TCP_pose;3054.62;2e-06;-0.22315;0.621642;8e-06;-2.221438;2.221438
2024-11-20 18:19:51,442;URBasic.dataLogData;INFO;actual_momentum;3054.62;0.2387
2024-11-20 18:19:51,457;URBasic.dataLogData;INFO;actual_q;3054.636;0.0;-0.983987;-1.035507;-1.641617;0.0;0.519511
2024-11-20 18:19:51,457;URBasic.dataLogData;INFO;actual_qd;3054.636;-0.0;0.2103;-0.3693;-0.0047;0.0;0.1637
2024-11-20 18:19:51,457;URBasic.dataLogData;INFO;actual_TCP_pose;3054.636;2e-06;-0.22315;0.620842;8e-06;-2.221438;2.221438
2024-11-20 18:19:51,458;URBasic.dataLogData;INFO;actual_momentum;3054.636;0.2383
2024-11-20 18:19:51,472;URBasic.dataLogData;INFO;actual_q;3054.644;0.0;-0.982306;-1.038457;-1.641655;0.0;0.520819
2024-11-20 18:19:51,472;URBasic.dataLogData;INFO;actual_qd;3054.644;-0.0;0.2099;-0.3683;-0.0047;0.0;0.1632
2024-11-20 18:19:51,472;URBasic.dataLogData;INFO;actual_TCP_pose;3054.644;2e-06;-0.22315;0.620442;8e-06;-2.221438;2.221438
